1683 1678 1434 1682 1734 1525 1693 1734 1499 1599 1733 1406 1408 1708 1529 1670 1714 1728 1434 1614 1721 1690 1733 1682 1671 1732 1733 1703 1350 1703 1734 1734 1459 1735 1667 1687 1668 1667 1726 1328 1598 1579 1658 1407 1666 1734 1732 1548 1733 1732 1661 1721 1733 1610 1652 1686 1447 1694 1732 1539 1698 1713 1469 1524 1680 1687 1734 1693 1732 1711 1658 1356 1670 1722 1734

72

2691 2708 3635 2695 2495 3290 2652 2496 3390 3009 2498 3742 3734 2594 3277 2740 2572 2519 3636 2952 2543 2662 2500 2694 2735 2502 2500 2614 3958 2612 2494 2495 3544 2493 2749 2674 2746 2751 2525 4041 3014 3083 2786 3741 2754 2496 2502 3204 2497 2502 2771 2544 2500 2966 2805 2677 3586 2647 2503 3237 2632 2574 3504 3295 2699 2675 2497 2652 2503 2582 2785 3932 2737 2540 2496

24.00093139959306 15.999846434232285 14.000017886365546 46.00044177213214

29061.0

0	1800	0	1200	0	16500	0	0	0	10000	0	26300	26100	0	0	2900	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	22200	0	0	0	3200	3400	0	31900	10000	11900	4300	26300	3400	0	0	14800	0	0	3900	0	0	0	0	0	23100	0	0	0	0	0	0	0	1600	0	0	0	0	0	4300	30000	0	0	0
0	0	0	0	0	14700	0	0	0	8200	0	24500	24300	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20400	0	0	0	1400	1600	0	30100	8200	10100	2500	24500	1600	0	0	13000	0	0	2100	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	28200	0	0	0
51300	53100	0	52500	29600	67800	22300	29500	4800	61300	37200	77600	77400	24700	7100	54200	25800	28200	0	14500	44200	21900	29200	52500	19800	40200	29200	23800	0	48400	30200	29600	73500	33200	19500	21500	54500	54700	27800	83200	61300	63200	55600	77600	54700	29900	40300	66100	29700	40300	55200	44200	29200	14200	18100	21500	74400	50200	40300	8200	23200	46200	2600	6800	52900	21500	29500	22500	39700	46300	55600	81300	20100	43300	30100
0	600	0	0	0	15300	0	0	0	8800	0	25100	24900	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	2000	2200	0	30700	8800	10700	3100	25100	2200	0	0	13600	0	0	2700	0	0	0	0	0	21900	0	0	0	0	0	0	0	400	0	0	0	0	0	3100	28800	0	0	0
21700	23500	0	22900	0	38200	0	0	0	31700	7600	48000	47800	0	0	24600	0	0	0	0	14600	0	0	22900	0	10600	0	0	0	18800	600	0	43900	3600	0	0	24900	25100	0	53600	31700	33600	26000	48000	25100	300	10700	36500	100	10700	25600	14600	0	0	0	0	44800	20600	10700	0	0	16600	0	0	23300	0	0	0	10100	16700	26000	51700	0	13700	500
0	0	0	0	0	0	0	0	0	0	0	9800	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	15400	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0
29000	30800	0	30200	7300	45500	0	7200	0	39000	14900	55300	55100	2400	0	31900	3500	5900	0	0	21900	0	6900	30200	0	17900	6900	1500	0	26100	7900	7300	51200	10900	0	0	32200	32400	5500	60900	39000	40900	33300	55300	32400	7600	18000	43800	7400	18000	32900	21900	6900	0	0	0	52100	27900	18000	0	900	23900	0	0	30600	0	7200	200	17400	24000	33300	59000	0	21000	7800
21800	23600	0	23000	100	38300	0	0	0	31800	7700	48100	47900	0	0	24700	0	0	0	0	14700	0	0	23000	0	10700	0	0	0	18900	700	100	44000	3700	0	0	25000	25200	0	53700	31800	33700	26100	48100	25200	400	10800	36600	200	10800	25700	14700	0	0	0	0	44900	20700	10800	0	0	16700	0	0	23400	0	0	0	10200	16800	26100	51800	0	13800	600
46500	48300	0	47700	24800	63000	17500	24700	0	56500	32400	72800	72600	19900	2300	49400	21000	23400	0	9700	39400	17100	24400	47700	15000	35400	24400	19000	0	43600	25400	24800	68700	28400	14700	16700	49700	49900	23000	78400	56500	58400	50800	72800	49900	25100	35500	61300	24900	35500	50400	39400	24400	9400	13300	16700	69600	45400	35500	3400	18400	41400	0	2000	48100	16700	24700	17700	34900	41500	50800	76500	15300	38500	25300
0	0	0	0	0	6500	0	0	0	0	0	16300	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	21900	0	1900	0	16300	0	0	0	4800	0	0	0	0	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0
14100	15900	0	15300	0	30600	0	0	0	24100	0	40400	40200	0	0	17000	0	0	0	0	7000	0	0	15300	0	3000	0	0	0	11200	0	0	36300	0	0	0	17300	17500	0	46000	24100	26000	18400	40400	17500	0	3100	28900	0	3100	18000	7000	0	0	0	0	37200	13000	3100	0	0	9000	0	0	15700	0	0	0	2500	9100	18400	44100	0	6100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0
0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0
26600	28400	0	27800	4900	43100	0	4800	0	36600	12500	52900	52700	0	0	29500	1100	3500	0	0	19500	0	4500	27800	0	15500	4500	0	0	23700	5500	4900	48800	8500	0	0	29800	30000	3100	58500	36600	38500	30900	52900	30000	5200	15600	41400	5000	15600	30500	19500	4500	0	0	0	49700	25500	15600	0	0	21500	0	0	28200	0	4800	0	15000	21600	30900	56600	0	18600	5400
44200	46000	0	45400	22500	60700	15200	22400	0	54200	30100	70500	70300	17600	0	47100	18700	21100	0	7400	37100	14800	22100	45400	12700	33100	22100	16700	0	41300	23100	22500	66400	26100	12400	14400	47400	47600	20700	76100	54200	56100	48500	70500	47600	22800	33200	59000	22600	33200	48100	37100	22100	7100	11000	14400	67300	43100	33200	1100	16100	39100	0	0	45800	14400	22400	15400	32600	39200	48500	74200	13000	36200	23000
0	0	0	0	0	13600	0	0	0	7100	0	23400	23200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19300	0	0	0	300	500	0	29000	7100	9000	1400	23400	500	0	0	11900	0	0	1000	0	0	0	0	0	20200	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	27100	0	0	0
25500	27300	0	26700	3800	42000	0	3700	0	35500	11400	51800	51600	0	0	28400	0	2400	0	0	18400	0	3400	26700	0	14400	3400	0	0	22600	4400	3800	47700	7400	0	0	28700	28900	2000	57400	35500	37400	29800	51800	28900	4100	14500	40300	3900	14500	29400	18400	3400	0	0	0	48600	24400	14500	0	0	20400	0	0	27100	0	3700	0	13900	20500	29800	55500	0	17500	4300
23100	24900	0	24300	1400	39600	0	1300	0	33100	9000	49400	49200	0	0	26000	0	0	0	0	16000	0	1000	24300	0	12000	1000	0	0	20200	2000	1400	45300	5000	0	0	26300	26500	0	55000	33100	35000	27400	49400	26500	1700	12100	37900	1500	12100	27000	16000	1000	0	0	0	46200	22000	12100	0	0	18000	0	0	24700	0	1300	0	11500	18100	27400	53100	0	15100	1900
51300	53100	0	52500	29600	67800	22300	29500	4800	61300	37200	77600	77400	24700	7100	54200	25800	28200	0	14500	44200	21900	29200	52500	19800	40200	29200	23800	0	48400	30200	29600	73500	33200	19500	21500	54500	54700	27800	83200	61300	63200	55600	77600	54700	29900	40300	66100	29700	40300	55200	44200	29200	14200	18100	21500	74400	50200	40300	8200	23200	46200	2600	6800	52900	21500	29500	22500	39700	46300	55600	81300	20100	43300	30100
36800	38600	0	38000	15100	53300	7800	15000	0	46800	22700	63100	62900	10200	0	39700	11300	13700	0	0	29700	7400	14700	38000	5300	25700	14700	9300	0	33900	15700	15100	59000	18700	5000	7000	40000	40200	13300	68700	46800	48700	41100	63100	40200	15400	25800	51600	15200	25800	40700	29700	14700	0	3600	7000	59900	35700	25800	0	8700	31700	0	0	38400	7000	15000	8000	25200	31800	41100	66800	5600	28800	15600
7100	8900	0	8300	0	23600	0	0	0	17100	0	33400	33200	0	0	10000	0	0	0	0	0	0	0	8300	0	0	0	0	0	4200	0	0	29300	0	0	0	10300	10500	0	39000	17100	19000	11400	33400	10500	0	0	21900	0	0	11000	0	0	0	0	0	30200	6000	0	0	0	2000	0	0	8700	0	0	0	0	2100	11400	37100	0	0	0
29400	31200	0	30600	7700	45900	400	7600	0	39400	15300	55700	55500	2800	0	32300	3900	6300	0	0	22300	0	7300	30600	0	18300	7300	1900	0	26500	8300	7700	51600	11300	0	0	32600	32800	5900	61300	39400	41300	33700	55700	32800	8000	18400	44200	7800	18400	33300	22300	7300	0	0	0	52500	28300	18400	0	1300	24300	0	0	31000	0	7600	600	17800	24400	33700	59400	0	21400	8200
22100	23900	0	23300	400	38600	0	300	0	32100	8000	48400	48200	0	0	25000	0	0	0	0	15000	0	0	23300	0	11000	0	0	0	19200	1000	400	44300	4000	0	0	25300	25500	0	54000	32100	34000	26400	48400	25500	700	11100	36900	500	11100	26000	15000	0	0	0	0	45200	21000	11100	0	0	17000	0	0	23700	0	300	0	10500	17100	26400	52100	0	14100	900
0	600	0	0	0	15300	0	0	0	8800	0	25100	24900	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	2000	2200	0	30700	8800	10700	3100	25100	2200	0	0	13600	0	0	2700	0	0	0	0	0	21900	0	0	0	0	0	0	0	400	0	0	0	0	0	3100	28800	0	0	0
31500	33300	0	32700	9800	48000	2500	9700	0	41500	17400	57800	57600	4900	0	34400	6000	8400	0	0	24400	2100	9400	32700	0	20400	9400	4000	0	28600	10400	9800	53700	13400	0	1700	34700	34900	8000	63400	41500	43400	35800	57800	34900	10100	20500	46300	9900	20500	35400	24400	9400	0	0	1700	54600	30400	20500	0	3400	26400	0	0	33100	1700	9700	2700	19900	26500	35800	61500	300	23500	10300
11100	12900	0	12300	0	27600	0	0	0	21100	0	37400	37200	0	0	14000	0	0	0	0	4000	0	0	12300	0	0	0	0	0	8200	0	0	33300	0	0	0	14300	14500	0	43000	21100	23000	15400	37400	14500	0	100	25900	0	100	15000	4000	0	0	0	0	34200	10000	100	0	0	6000	0	0	12700	0	0	0	0	6100	15400	41100	0	3100	0
22100	23900	0	23300	400	38600	0	300	0	32100	8000	48400	48200	0	0	25000	0	0	0	0	15000	0	0	23300	0	11000	0	0	0	19200	1000	400	44300	4000	0	0	25300	25500	0	54000	32100	34000	26400	48400	25500	700	11100	36900	500	11100	26000	15000	0	0	0	0	45200	21000	11100	0	0	17000	0	0	23700	0	300	0	10500	17100	26400	52100	0	14100	900
27500	29300	0	28700	5800	44000	0	5700	0	37500	13400	53800	53600	900	0	30400	2000	4400	0	0	20400	0	5400	28700	0	16400	5400	0	0	24600	6400	5800	49700	9400	0	0	30700	30900	4000	59400	37500	39400	31800	53800	30900	6100	16500	42300	5900	16500	31400	20400	5400	0	0	0	50600	26400	16500	0	0	22400	0	0	29100	0	5700	0	15900	22500	31800	57500	0	19500	6300
57100	58900	5800	58300	35400	73600	28100	35300	10600	67100	43000	83400	83200	30500	12900	60000	31600	34000	5800	20300	50000	27700	35000	58300	25600	46000	35000	29600	0	54200	36000	35400	79300	39000	25300	27300	60300	60500	33600	89000	67100	69000	61400	83400	60500	35700	46100	71900	35500	46100	61000	50000	35000	20000	23900	27300	80200	56000	46100	14000	29000	52000	8400	12600	58700	27300	35300	28300	45500	52100	61400	87100	25900	49100	35900
2900	4700	0	4100	0	19400	0	0	0	12900	0	29200	29000	0	0	5800	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	25100	0	0	0	6100	6300	0	34800	12900	14800	7200	29200	6300	0	0	17700	0	0	6800	0	0	0	0	0	26000	1800	0	0	0	0	0	0	4500	0	0	0	0	0	7200	32900	0	0	0
21100	22900	0	22300	0	37600	0	0	0	31100	7000	47400	47200	0	0	24000	0	0	0	0	14000	0	0	22300	0	10000	0	0	0	18200	0	0	43300	3000	0	0	24300	24500	0	53000	31100	33000	25400	47400	24500	0	10100	35900	0	10100	25000	14000	0	0	0	0	44200	20000	10100	0	0	16000	0	0	22700	0	0	0	9500	16100	25400	51100	0	13100	0
21700	23500	0	22900	0	38200	0	0	0	31700	7600	48000	47800	0	0	24600	0	0	0	0	14600	0	0	22900	0	10600	0	0	0	18800	600	0	43900	3600	0	0	24900	25100	0	53600	31700	33600	26000	48000	25100	300	10700	36500	100	10700	25600	14600	0	0	0	0	44800	20600	10700	0	0	16600	0	0	23300	0	0	0	10100	16700	26000	51700	0	13700	500
0	0	0	0	0	0	0	0	0	0	0	4100	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	0	0	0
18100	19900	0	19300	0	34600	0	0	0	28100	4000	44400	44200	0	0	21000	0	0	0	0	11000	0	0	19300	0	7000	0	0	0	15200	0	0	40300	0	0	0	21300	21500	0	50000	28100	30000	22400	44400	21500	0	7100	32900	0	7100	22000	11000	0	0	0	0	41200	17000	7100	0	0	13000	0	0	19700	0	0	0	6500	13100	22400	48100	0	10100	0
