0	41400	0	28800	15700	0	14900	0	0	14600	0	0	0	9800	41300	0	13900	0	15000	0	0	0	43300	43600	0	15100	14700	14900	0	43600	10900	0	15700	0	34800	12600	33600	41800	0	0	0	14700	0	19300	38900	15900	9800	0	0	28800	28800	11300	400	16700	0	21300	0	0	8100	28800	13900	12700	14700	0	0	43300	26100	43300	19300	0	0	0	35700	27400	0
0	49100	0	36500	23400	0	22600	2000	0	22300	7700	0	0	17500	49000	0	21600	0	22700	0	1500	0	51000	51300	0	22800	22400	22600	0	51300	18600	900	23400	0	42500	20300	41300	49500	0	0	0	22400	6000	27000	46600	23600	17500	0	0	36500	36500	19000	8100	24400	0	29000	0	0	15800	36500	21600	20400	22400	0	0	51000	33800	51000	27000	0	0	0	43400	35100	6000
0	51100	0	38500	25400	0	24600	4000	1900	24300	9700	2000	0	19500	51000	0	23600	0	24700	0	3500	0	53000	53300	0	24800	24400	24600	0	53300	20600	2900	25400	0	44500	22300	43300	51500	0	0	0	24400	8000	29000	48600	25600	19500	0	0	38500	38500	21000	10100	26400	0	31000	0	0	17800	38500	23600	22400	24400	0	0	53000	35800	53000	29000	0	0	0	45400	37100	8000
0	31600	0	19000	5900	0	5100	0	0	4800	0	0	0	0	31500	0	4100	0	5200	0	0	0	33500	33800	0	5300	4900	5100	0	33800	1100	0	5900	0	25000	2800	23800	32000	0	0	0	4900	0	9500	29100	6100	0	0	0	19000	19000	1500	0	6900	0	11500	0	0	0	19000	4100	2900	4900	0	0	33500	16300	33500	9500	0	0	0	25900	17600	0
0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	2300	0	0	0	0	0	2300	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	2000	0	0	0	0	0	0	0
11400	62500	4500	49900	36800	10600	36000	15400	13300	35700	21100	13400	11400	30900	62400	0	35000	0	36100	10800	14900	6400	64400	64700	2700	36200	35800	36000	5600	64700	32000	14300	36800	10900	55900	33700	54700	62900	5300	0	0	35800	19400	40400	60000	37000	30900	0	0	49900	49900	32400	21500	37800	0	42400	10400	0	29200	49900	35000	33800	35800	7200	10400	64400	47200	64400	40400	5300	11200	3100	56800	48500	19400
0	27500	0	14900	1800	0	1000	0	0	700	0	0	0	0	27400	0	0	0	1100	0	0	0	29400	29700	0	1200	800	1000	0	29700	0	0	1800	0	20900	0	19700	27900	0	0	0	800	0	5400	25000	2000	0	0	0	14900	14900	0	0	2800	0	7400	0	0	0	14900	0	0	800	0	0	29400	12200	29400	5400	0	0	0	21800	13500	0
12000	63100	5100	50500	37400	11200	36600	16000	13900	36300	21700	14000	12000	31500	63000	600	35600	0	36700	11400	15500	7000	65000	65300	3300	36800	36400	36600	6200	65300	32600	14900	37400	11500	56500	34300	55300	63500	5900	0	0	36400	20000	41000	60600	37600	31500	0	0	50500	50500	33000	22100	38400	0	43000	11000	0	29800	50500	35600	34400	36400	7800	11000	65000	47800	65000	41000	5900	11800	3700	57400	49100	20000
0	26400	0	13800	700	0	0	0	0	0	0	0	0	0	26300	0	0	0	0	0	0	0	28300	28600	0	100	0	0	0	28600	0	0	700	0	19800	0	18600	26800	0	0	0	0	0	4300	23900	900	0	0	0	13800	13800	0	0	1700	0	6300	0	0	0	13800	0	0	0	0	0	28300	11100	28300	4300	0	0	0	20700	12400	0
600	51700	0	39100	26000	0	25200	4600	2500	24900	10300	2600	600	20100	51600	0	24200	0	25300	0	4100	0	53600	53900	0	25400	25000	25200	0	53900	21200	3500	26000	100	45100	22900	43900	52100	0	0	0	25000	8600	29600	49200	26200	20100	0	0	39100	39100	21600	10700	27000	0	31600	0	0	18400	39100	24200	23000	25000	0	0	53600	36400	53600	29600	0	400	0	46000	37700	8600
0	47600	0	35000	21900	0	21100	500	0	20800	6200	0	0	16000	47500	0	20100	0	21200	0	0	0	49500	49800	0	21300	20900	21100	0	49800	17100	0	21900	0	41000	18800	39800	48000	0	0	0	20900	4500	25500	45100	22100	16000	0	0	35000	35000	17500	6600	22900	0	27500	0	0	14300	35000	20100	18900	20900	0	0	49500	32300	49500	25500	0	0	0	41900	33600	4500
5000	56100	0	43500	30400	4200	29600	9000	6900	29300	14700	7000	5000	24500	56000	0	28600	0	29700	4400	8500	0	58000	58300	0	29800	29400	29600	0	58300	25600	7900	30400	4500	49500	27300	48300	56500	0	0	0	29400	13000	34000	53600	30600	24500	0	0	43500	43500	26000	15100	31400	0	36000	4000	0	22800	43500	28600	27400	29400	800	4000	58000	40800	58000	34000	0	4800	0	50400	42100	13000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8700	59800	1800	47200	34100	7900	33300	12700	10600	33000	18400	10700	8700	28200	59700	0	32300	0	33400	8100	12200	3700	61700	62000	0	33500	33100	33300	2900	62000	29300	11600	34100	8200	53200	31000	52000	60200	2600	0	0	33100	16700	37700	57300	34300	28200	0	0	47200	47200	29700	18800	35100	0	39700	7700	0	26500	47200	32300	31100	33100	4500	7700	61700	44500	61700	37700	2600	8500	400	54100	45800	16700
0	26300	0	13700	600	0	0	0	0	0	0	0	0	0	26200	0	0	0	0	0	0	0	28200	28500	0	0	0	0	0	28500	0	0	600	0	19700	0	18500	26700	0	0	0	0	0	4200	23800	800	0	0	0	13700	13700	0	0	1600	0	6200	0	0	0	13700	0	0	0	0	0	28200	11000	28200	4200	0	0	0	20600	12300	0
0	26700	0	14100	1000	0	200	0	0	0	0	0	0	0	26600	0	0	0	300	0	0	0	28600	28900	0	400	0	200	0	28900	0	0	1000	0	20100	0	18900	27100	0	0	0	0	0	4600	24200	1200	0	0	0	14100	14100	0	0	2000	0	6600	0	0	0	14100	0	0	0	0	0	28600	11400	28600	4600	0	0	0	21000	12700	0
0	26500	0	13900	800	0	0	0	0	0	0	0	0	0	26400	0	0	0	100	0	0	0	28400	28700	0	200	0	0	0	28700	0	0	800	0	19900	0	18700	26900	0	0	0	0	0	4400	24000	1000	0	0	0	13900	13900	0	0	1800	0	6400	0	0	0	13900	0	0	0	0	0	28400	11200	28400	4400	0	0	0	20800	12500	0
5800	56900	0	44300	31200	5000	30400	9800	7700	30100	15500	7800	5800	25300	56800	0	29400	0	30500	5200	9300	800	58800	59100	0	30600	30200	30400	0	59100	26400	8700	31200	5300	50300	28100	49100	57300	0	0	0	30200	13800	34800	54400	31400	25300	0	0	44300	44300	26800	15900	32200	0	36800	4800	0	23600	44300	29400	28200	30200	1600	4800	58800	41600	58800	34800	0	5600	0	51200	42900	13800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30500	0	17900	4800	0	4000	0	0	3700	0	0	0	0	30400	0	3000	0	4100	0	0	0	32400	32700	0	4200	3800	4000	0	32700	0	0	4800	0	23900	1700	22700	30900	0	0	0	3800	0	8400	28000	5000	0	0	0	17900	17900	400	0	5800	0	10400	0	0	0	17900	3000	1800	3800	0	0	32400	15200	32400	8400	0	0	0	24800	16500	0
0	48200	0	35600	22500	0	21700	1100	0	21400	6800	0	0	16600	48100	0	20700	0	21800	0	600	0	50100	50400	0	21900	21500	21700	0	50400	17700	0	22500	0	41600	19400	40400	48600	0	0	0	21500	5100	26100	45700	22700	16600	0	0	35600	35600	18100	7200	23500	0	28100	0	0	14900	35600	20700	19500	21500	0	0	50100	32900	50100	26100	0	0	0	42500	34200	5100
0	25700	0	13100	0	0	0	0	0	0	0	0	0	0	25600	0	0	0	0	0	0	0	27600	27900	0	0	0	0	0	27900	0	0	0	0	19100	0	17900	26100	0	0	0	0	0	3600	23200	200	0	0	0	13100	13100	0	0	1000	0	5600	0	0	0	13100	0	0	0	0	0	27600	10400	27600	3600	0	0	0	20000	11700	0
500	51600	0	39000	25900	0	25100	4500	2400	24800	10200	2500	500	20000	51500	0	24100	0	25200	0	4000	0	53500	53800	0	25300	24900	25100	0	53800	21100	3400	25900	0	45000	22800	43800	52000	0	0	0	24900	8500	29500	49100	26100	20000	0	0	39000	39000	21500	10600	26900	0	31500	0	0	18300	39000	24100	22900	24900	0	0	53500	36300	53500	29500	0	300	0	45900	37600	8500
0	6600	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	8500	8800	0	0	0	0	0	8800	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	8500	0	0	0	0	900	0	0
0	28800	0	16200	3100	0	2300	0	0	2000	0	0	0	0	28700	0	1300	0	2400	0	0	0	30700	31000	0	2500	2100	2300	0	31000	0	0	3100	0	22200	0	21000	29200	0	0	0	2100	0	6700	26300	3300	0	0	0	16200	16200	0	0	4100	0	8700	0	0	0	16200	1300	100	2100	0	0	30700	13500	30700	6700	0	0	0	23100	14800	0
0	7800	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	9700	10000	0	0	0	0	0	10000	0	0	0	0	1200	0	0	8200	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	9700	0	0	0	0	2100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1800	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	0	0	0	0	0	0	0
6100	57200	0	44600	31500	5300	30700	10100	8000	30400	15800	8100	6100	25600	57100	0	29700	0	30800	5500	9600	1100	59100	59400	0	30900	30500	30700	300	59400	26700	9000	31500	5600	50600	28400	49400	57600	0	0	0	30500	14100	35100	54700	31700	25600	0	0	44600	44600	27100	16200	32500	0	37100	5100	0	23900	44600	29700	28500	30500	1900	5100	59100	41900	59100	35100	0	5900	0	51500	43200	14100
17600	68700	10700	56100	43000	16800	42200	21600	19500	41900	27300	19600	17600	37100	68600	6200	41200	5600	42300	17000	21100	12600	70600	70900	8900	42400	42000	42200	11800	70900	38200	20500	43000	17100	62100	39900	60900	69100	11500	0	0	42000	25600	46600	66200	43200	37100	5600	5600	56100	56100	38600	27700	44000	0	48600	16600	0	35400	56100	41200	40000	42000	13400	16600	70600	53400	70600	46600	11500	17400	9300	63000	54700	25600
18800	69900	11900	57300	44200	18000	43400	22800	20700	43100	28500	20800	18800	38300	69800	7400	42400	6800	43500	18200	22300	13800	71800	72100	10100	43600	43200	43400	13000	72100	39400	21700	44200	18300	63300	41100	62100	70300	12700	1200	0	43200	26800	47800	67400	44400	38300	6800	6800	57300	57300	39800	28900	45200	1200	49800	17800	0	36600	57300	42400	41200	43200	14600	17800	71800	54600	71800	47800	12700	18600	10500	64200	55900	26800
0	26700	0	14100	1000	0	200	0	0	0	0	0	0	0	26600	0	0	0	300	0	0	0	28600	28900	0	400	0	200	0	28900	0	0	1000	0	20100	0	18900	27100	0	0	0	0	0	4600	24200	1200	0	0	0	14100	14100	0	0	2000	0	6600	0	0	0	14100	0	0	0	0	0	28600	11400	28600	4600	0	0	0	21000	12700	0
0	43100	0	30500	17400	0	16600	0	0	16300	1700	0	0	11500	43000	0	15600	0	16700	0	0	0	45000	45300	0	16800	16400	16600	0	45300	12600	0	17400	0	36500	14300	35300	43500	0	0	0	16400	0	21000	40600	17600	11500	0	0	30500	30500	13000	2100	18400	0	23000	0	0	9800	30500	15600	14400	16400	0	0	45000	27800	45000	21000	0	0	0	37400	29100	0
0	22100	0	9500	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	24000	24300	0	0	0	0	0	24300	0	0	0	0	15500	0	14300	22500	0	0	0	0	0	0	19600	0	0	0	0	9500	9500	0	0	0	0	2000	0	0	0	9500	0	0	0	0	0	24000	6800	24000	0	0	0	0	16400	8100	0
0	2500	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	4400	4700	0	0	0	0	0	4700	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	4400	0	0	0	0	0	0	0
0	25500	0	12900	0	0	0	0	0	0	0	0	0	0	25400	0	0	0	0	0	0	0	27400	27700	0	0	0	0	0	27700	0	0	0	0	18900	0	17700	25900	0	0	0	0	0	3400	23000	0	0	0	0	12900	12900	0	0	800	0	5400	0	0	0	12900	0	0	0	0	0	27400	10200	27400	3400	0	0	0	19800	11500	0
0	31600	0	19000	5900	0	5100	0	0	4800	0	0	0	0	31500	0	4100	0	5200	0	0	0	33500	33800	0	5300	4900	5100	0	33800	1100	0	5900	0	25000	2800	23800	32000	0	0	0	4900	0	9500	29100	6100	0	0	0	19000	19000	1500	0	6900	0	11500	0	0	0	19000	4100	2900	4900	0	0	33500	16300	33500	9500	0	0	0	25900	17600	0
12000	63100	5100	50500	37400	11200	36600	16000	13900	36300	21700	14000	12000	31500	63000	600	35600	0	36700	11400	15500	7000	65000	65300	3300	36800	36400	36600	6200	65300	32600	14900	37400	11500	56500	34300	55300	63500	5900	0	0	36400	20000	41000	60600	37600	31500	0	0	50500	50500	33000	22100	38400	0	43000	11000	0	29800	50500	35600	34400	36400	7800	11000	65000	47800	65000	41000	5900	11800	3700	57400	49100	20000
12000	63100	5100	50500	37400	11200	36600	16000	13900	36300	21700	14000	12000	31500	63000	600	35600	0	36700	11400	15500	7000	65000	65300	3300	36800	36400	36600	6200	65300	32600	14900	37400	11500	56500	34300	55300	63500	5900	0	0	36400	20000	41000	60600	37600	31500	0	0	50500	50500	33000	22100	38400	0	43000	11000	0	29800	50500	35600	34400	36400	7800	11000	65000	47800	65000	41000	5900	11800	3700	57400	49100	20000
0	12600	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	14500	14800	0	0	0	0	0	14800	0	0	0	0	6000	0	4800	13000	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	14500	0	0	0	0	6900	0	0
0	12600	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	14500	14800	0	0	0	0	0	14800	0	0	0	0	6000	0	4800	13000	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	14500	0	0	0	0	6900	0	0
0	30100	0	17500	4400	0	3600	0	0	3300	0	0	0	0	30000	0	2600	0	3700	0	0	0	32000	32300	0	3800	3400	3600	0	32300	0	0	4400	0	23500	1300	22300	30500	0	0	0	3400	0	8000	27600	4600	0	0	0	17500	17500	0	0	5400	0	10000	0	0	0	17500	2600	1400	3400	0	0	32000	14800	32000	8000	0	0	0	24400	16100	0
0	41000	0	28400	15300	0	14500	0	0	14200	0	0	0	9400	40900	0	13500	0	14600	0	0	0	42900	43200	0	14700	14300	14500	0	43200	10500	0	15300	0	34400	12200	33200	41400	0	0	0	14300	0	18900	38500	15500	9400	0	0	28400	28400	10900	0	16300	0	20900	0	0	7700	28400	13500	12300	14300	0	0	42900	25700	42900	18900	0	0	0	35300	27000	0
0	24700	0	12100	0	0	0	0	0	0	0	0	0	0	24600	0	0	0	0	0	0	0	26600	26900	0	0	0	0	0	26900	0	0	0	0	18100	0	16900	25100	0	0	0	0	0	2600	22200	0	0	0	0	12100	12100	0	0	0	0	4600	0	0	0	12100	0	0	0	0	0	26600	9400	26600	2600	0	0	0	19000	10700	0
17600	68700	10700	56100	43000	16800	42200	21600	19500	41900	27300	19600	17600	37100	68600	6200	41200	5600	42300	17000	21100	12600	70600	70900	8900	42400	42000	42200	11800	70900	38200	20500	43000	17100	62100	39900	60900	69100	11500	0	0	42000	25600	46600	66200	43200	37100	5600	5600	56100	56100	38600	27700	44000	0	48600	16600	0	35400	56100	41200	40000	42000	13400	16600	70600	53400	70600	46600	11500	17400	9300	63000	54700	25600
0	20100	0	7500	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	22000	22300	0	0	0	0	0	22300	0	0	0	0	13500	0	12300	20500	0	0	0	0	0	0	17600	0	0	0	0	7500	7500	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	22000	4800	22000	0	0	0	0	14400	6100	0
1000	52100	0	39500	26400	200	25600	5000	2900	25300	10700	3000	1000	20500	52000	0	24600	0	25700	400	4500	0	54000	54300	0	25800	25400	25600	0	54300	21600	3900	26400	500	45500	23300	44300	52500	0	0	0	25400	9000	30000	49600	26600	20500	0	0	39500	39500	22000	11100	27400	0	32000	0	0	18800	39500	24600	23400	25400	0	0	54000	36800	54000	30000	0	800	0	46400	38100	9000
25400	76500	18500	63900	50800	24600	50000	29400	27300	49700	35100	27400	25400	44900	76400	14000	49000	13400	50100	24800	28900	20400	78400	78700	16700	50200	49800	50000	19600	78700	46000	28300	50800	24900	69900	47700	68700	76900	19300	7800	6600	49800	33400	54400	74000	51000	44900	13400	13400	63900	63900	46400	35500	51800	7800	56400	24400	0	43200	63900	49000	47800	49800	21200	24400	78400	61200	78400	54400	19300	25200	17100	70800	62500	33400
0	33300	0	20700	7600	0	6800	0	0	6500	0	0	0	1700	33200	0	5800	0	6900	0	0	0	35200	35500	0	7000	6600	6800	0	35500	2800	0	7600	0	26700	4500	25500	33700	0	0	0	6600	0	11200	30800	7800	1700	0	0	20700	20700	3200	0	8600	0	13200	0	0	0	20700	5800	4600	6600	0	0	35200	18000	35200	11200	0	0	0	27600	19300	0
0	12600	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	14500	14800	0	0	0	0	0	14800	0	0	0	0	6000	0	4800	13000	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	14500	0	0	0	0	6900	0	0
0	27500	0	14900	1800	0	1000	0	0	700	0	0	0	0	27400	0	0	0	1100	0	0	0	29400	29700	0	1200	800	1000	0	29700	0	0	1800	0	20900	0	19700	27900	0	0	0	800	0	5400	25000	2000	0	0	0	14900	14900	0	0	2800	0	7400	0	0	0	14900	0	0	800	0	0	29400	12200	29400	5400	0	0	0	21800	13500	0
0	28700	0	16100	3000	0	2200	0	0	1900	0	0	0	0	28600	0	1200	0	2300	0	0	0	30600	30900	0	2400	2000	2200	0	30900	0	0	3000	0	22100	0	20900	29100	0	0	0	2000	0	6600	26200	3200	0	0	0	16100	16100	0	0	4000	0	8600	0	0	0	16100	1200	0	2000	0	0	30600	13400	30600	6600	0	0	0	23000	14700	0
0	26700	0	14100	1000	0	200	0	0	0	0	0	0	0	26600	0	0	0	300	0	0	0	28600	28900	0	400	0	200	0	28900	0	0	1000	0	20100	0	18900	27100	0	0	0	0	0	4600	24200	1200	0	0	0	14100	14100	0	0	2000	0	6600	0	0	0	14100	0	0	0	0	0	28600	11400	28600	4600	0	0	0	21000	12700	0
4200	55300	0	42700	29600	3400	28800	8200	6100	28500	13900	6200	4200	23700	55200	0	27800	0	28900	3600	7700	0	57200	57500	0	29000	28600	28800	0	57500	24800	7100	29600	3700	48700	26500	47500	55700	0	0	0	28600	12200	33200	52800	29800	23700	0	0	42700	42700	25200	14300	30600	0	35200	3200	0	22000	42700	27800	26600	28600	0	3200	57200	40000	57200	33200	0	4000	0	49600	41300	12200
1000	52100	0	39500	26400	200	25600	5000	2900	25300	10700	3000	1000	20500	52000	0	24600	0	25700	400	4500	0	54000	54300	0	25800	25400	25600	0	54300	21600	3900	26400	500	45500	23300	44300	52500	0	0	0	25400	9000	30000	49600	26600	20500	0	0	39500	39500	22000	11100	27400	0	32000	0	0	18800	39500	24600	23400	25400	0	0	54000	36800	54000	30000	0	800	0	46400	38100	9000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15300	0	2700	0	0	0	0	0	0	0	0	0	0	15200	0	0	0	0	0	0	0	17200	17500	0	0	0	0	0	17500	0	0	0	0	8700	0	7500	15700	0	0	0	0	0	0	12800	0	0	0	0	2700	2700	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	17200	0	17200	0	0	0	0	9600	1300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22100	0	9500	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	24000	24300	0	0	0	0	0	24300	0	0	0	0	15500	0	14300	22500	0	0	0	0	0	0	19600	0	0	0	0	9500	9500	0	0	0	0	2000	0	0	0	9500	0	0	0	0	0	24000	6800	24000	0	0	0	0	16400	8100	0
6100	57200	0	44600	31500	5300	30700	10100	8000	30400	15800	8100	6100	25600	57100	0	29700	0	30800	5500	9600	1100	59100	59400	0	30900	30500	30700	300	59400	26700	9000	31500	5600	50600	28400	49400	57600	0	0	0	30500	14100	35100	54700	31700	25600	0	0	44600	44600	27100	16200	32500	0	37100	5100	0	23900	44600	29700	28500	30500	1900	5100	59100	41900	59100	35100	0	5900	0	51500	43200	14100
200	51300	0	38700	25600	0	24800	4200	2100	24500	9900	2200	200	19700	51200	0	23800	0	24900	0	3700	0	53200	53500	0	25000	24600	24800	0	53500	20800	3100	25600	0	44700	22500	43500	51700	0	0	0	24600	8200	29200	48800	25800	19700	0	0	38700	38700	21200	10300	26600	0	31200	0	0	18000	38700	23800	22600	24600	0	0	53200	36000	53200	29200	0	0	0	45600	37300	8200
8300	59400	1400	46800	33700	7500	32900	12300	10200	32600	18000	10300	8300	27800	59300	0	31900	0	33000	7700	11800	3300	61300	61600	0	33100	32700	32900	2500	61600	28900	11200	33700	7800	52800	30600	51600	59800	2200	0	0	32700	16300	37300	56900	33900	27800	0	0	46800	46800	29300	18400	34700	0	39300	7300	0	26100	46800	31900	30700	32700	4100	7300	61300	44100	61300	37300	2200	8100	0	53700	45400	16300
