1612 1690 1637 1668 1689 1686 1325 1650 1531 1711 1546 1710 1347 1467 1687 1412 1375 1670 1700 1647 1639 1546 1684 1712 1673 1590 1352 1714 1556 1523 1674 1671 1657 1613 1523 1629 1647 1664 1532 1711 1389 1694 1688 1708 1699 1711 1467 1714 1703 1646 1673 1383 1368 1674 1703 1327 1390 1625 1662 1606 1536 1667 1698 1670 1708 1346 1694 1674 1711 1676 1701 1666 1685 1714 1693

72

2769 2491 2679 2566 2494 2503 3789 2633 3056 2416 3004 2417 3711 3282 2502 3480 3611 2562 2456 2644 2673 3001 2511 2411 2550 2847 3693 2404 2969 3085 2548 2557 2608 2765 3085 2705 2644 2584 3052 2415 3562 2474 2498 2425 2459 2415 3282 2406 2443 2646 2551 3583 3637 2547 2443 3784 3556 2720 2588 2788 3036 2573 2463 2562 2424 3714 2476 2548 2416 2540 2452 2575 2506 2405 2479

23.999990228617804 15.999669515480553 13.999944909050857 45.99924090716668

28607.0

0	0	0	0	0	0	22500	0	7500	0	0	0	21000	12300	0	0	19100	0	0	0	0	6100	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	22500	18100	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10500	0	0	0	0	1500	33000	0	18000	0	0	0	31500	22800	0	0	29600	4700	0	0	0	16600	2300	0	4300	0	0	0	15800	0	4400	0	0	10500	0	0	0	5400	18000	0	0	0	0	0	0	0	23000	0	0	0	4400	0	0	4400	0	33000	28600	0	5400	0	17600	0	0	4700	0	0	400	4400	0	3700	0	0	0	0	0
38400	27900	0	3700	7300	29400	60900	1400	45900	22600	0	21900	59400	50700	6900	0	57500	32600	26800	900	200	44500	30200	17500	32200	0	0	18000	43700	0	32300	4300	2400	38400	0	0	900	33300	45900	15900	0	8900	7100	24500	10300	15900	50900	20500	12100	900	32300	0	0	32300	25900	60900	56500	0	33300	0	45500	3500	10300	32600	24400	0	28300	32300	21900	31600	25900	3500	6900	18000	13300
34700	24200	0	0	3600	25700	57200	0	42200	18900	0	18200	55700	47000	3200	0	53800	28900	23100	0	0	40800	26500	13800	28500	0	0	14300	40000	0	28600	600	0	34700	0	0	0	29600	42200	12200	0	5200	3400	20800	6600	12200	47200	16800	8400	0	28600	0	0	28600	22200	57200	52800	0	29600	0	41800	0	6600	28900	20700	0	24600	28600	18200	27900	22200	0	3200	14300	9600
31100	20600	0	0	0	22100	53600	0	38600	15300	0	14600	52100	43400	0	0	50200	25300	19500	0	0	37200	22900	10200	24900	0	0	10700	36400	0	25000	0	0	31100	0	0	0	26000	38600	8600	0	1600	0	17200	3000	8600	43600	13200	4800	0	25000	0	0	25000	18600	53600	49200	0	26000	0	38200	0	3000	25300	17100	0	21000	25000	14600	24300	18600	0	0	10700	6000
9000	0	0	0	0	0	31500	0	16500	0	0	0	30000	21300	0	0	28100	3200	0	0	0	15100	800	0	2800	0	0	0	14300	0	2900	0	0	9000	0	0	0	3900	16500	0	0	0	0	0	0	0	21500	0	0	0	2900	0	0	2900	0	31500	27100	0	3900	0	16100	0	0	3200	0	0	0	2900	0	2200	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37000	26500	0	2300	5900	28000	59500	0	44500	21200	0	20500	58000	49300	5500	0	56100	31200	25400	0	0	43100	28800	16100	30800	0	0	16600	42300	0	30900	2900	1000	37000	0	0	0	31900	44500	14500	0	7500	5700	23100	8900	14500	49500	19100	10700	0	30900	0	0	30900	24500	59500	55100	0	31900	0	44100	2100	8900	31200	23000	0	26900	30900	20500	30200	24500	2100	5500	16600	11900
0	0	0	0	0	0	15000	0	0	0	0	0	13500	4800	0	0	11600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	15000	10600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15800	5300	0	0	0	6800	38300	0	23300	0	0	0	36800	28100	0	0	34900	10000	4200	0	0	21900	7600	0	9600	0	0	0	21100	0	9700	0	0	15800	0	0	0	10700	23300	0	0	0	0	1900	0	0	28300	0	0	0	9700	0	0	9700	3300	38300	33900	0	10700	0	22900	0	0	10000	1800	0	5700	9700	0	9000	3300	0	0	0	0
