1507 1718 1648 1617 1732 1729 1725 1639 1282 1727 1595 1479 1460 1659 1722 1682 1398 1697 1625 1690 1683 1616 1490 1715 1375 1722 1691 1731 1729 1694 1589 1735 1732 1359 1718 1734 1735 1667 1686 1475 1584 1723 1735 1639 1723 1399 1430 1732 1589 1630 1659 1605 1717 1534 1695 1392 1604 1722 1692 1718 1723 1726 1732 1730 1700 1731 1531 1723 1659 1723 1721 1723 1592 1718 1698

72

3345 2545 2811 2926 2493 2501 2519 2845 4198 2510 3010 3448 3521 2766 2530 2681 3756 2623 2896 2649 2678 2929 3409 2555 3843 2530 2647 2495 2501 2637 3033 2480 2490 3906 2545 2485 2479 2736 2665 3463 3051 2525 2478 2845 2525 3754 3634 2490 3032 2877 2767 2971 2548 3240 2630 3779 2976 2529 2644 2545 2525 2513 2493 2499 2613 2495 3253 2525 2767 2527 2532 2524 3021 2545 2622

24.000599759595012 15.99916927031849 13.999477197764488 45.999978217874016

29109.0

0	0	0	0	0	0	0	0	0	0	0	2700	4000	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19100	0	0	0	0	0	0	8600	0	0	12600	21800	23100	0	0	0	27600	2200	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	3600	0	0	0	0	8600	0	27600	0	0	13000	0	0	0	0	17600	0	0	11700	0	0	0	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	0
50500	31400	0	0	17500	14800	14000	40000	0	28000	44000	53200	54500	1000	30700	4000	59000	33600	41200	5200	4000	0	0	10600	0	30700	5200	15000	14400	5900	0	18000	15700	0	31400	16300	19000	37000	35000	0	0	30500	18100	40000	30500	59000	0	15500	44400	0	1000	0	31400	49000	6800	0	43100	30700	5500	31400	30500	28300	26000	27500	8000	27000	49300	30500	1000	30000	30500	30400	0	31400	7700
53900	34800	3400	0	20900	18200	17400	43400	0	31400	47400	56600	57900	4400	34100	7400	62400	37000	44600	8600	7400	0	0	14000	0	34100	8600	18400	17800	9300	0	21400	19100	0	34800	19700	22400	40400	38400	0	0	33900	21500	43400	33900	62400	0	18900	47800	1300	4400	0	34800	52400	10200	0	46500	34100	8900	34800	33900	31700	29400	30900	11400	30400	52700	33900	4400	33400	33900	33800	0	34800	11100
33000	13900	0	0	0	0	0	22500	0	10500	26500	35700	37000	0	13200	0	41500	16100	23700	0	0	0	0	0	0	13200	0	0	0	0	0	500	0	0	13900	0	1500	19500	17500	0	0	13000	600	22500	13000	41500	0	0	26900	0	0	0	13900	31500	0	0	25600	13200	0	13900	13000	10800	8500	10000	0	9500	31800	13000	0	12500	13000	12900	0	13900	0
35700	16600	0	0	2700	0	0	25200	0	13200	29200	38400	39700	0	15900	0	44200	18800	26400	0	0	0	0	0	0	15900	0	200	0	0	0	3200	900	0	16600	1500	4200	22200	20200	0	0	15700	3300	25200	15700	44200	0	700	29600	0	0	0	16600	34200	0	0	28300	15900	0	16600	15700	13500	11200	12700	0	12200	34500	15700	0	15200	15700	15600	0	16600	0
36500	17400	0	0	3500	800	0	26000	0	14000	30000	39200	40500	0	16700	0	45000	19600	27200	0	0	0	0	0	0	16700	0	1000	400	0	0	4000	1700	0	17400	2300	5000	23000	21000	0	0	16500	4100	26000	16500	45000	0	1500	30400	0	0	0	17400	35000	0	0	29100	16700	0	17400	16500	14300	12000	13500	0	13000	35300	16500	0	16000	16500	16400	0	17400	0
10500	0	0	0	0	0	0	0	0	0	4000	13200	14500	0	0	0	19000	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	4400	0	0	0	0	9000	0	0	3100	0	0	0	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	0
80100	61000	29600	26200	47100	44400	43600	69600	0	57600	73600	82800	84100	30600	60300	33600	88600	63200	70800	34800	33600	26100	15400	40200	6600	60300	34800	44600	44000	35500	23600	47600	45300	5400	61000	45900	48600	66600	64600	14300	23200	60100	47700	69600	60100	88600	10800	45100	74000	27500	30600	25100	61000	78600	36400	8000	72700	60300	35100	61000	60100	57900	55600	57100	37600	56600	78900	60100	30600	59600	60100	60000	24200	61000	37300
22500	3400	0	0	0	0	0	12000	0	0	16000	25200	26500	0	2700	0	31000	5600	13200	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	3400	0	0	9000	7000	0	0	2500	0	12000	2500	31000	0	0	16400	0	0	0	3400	21000	0	0	15100	2700	0	3400	2500	300	0	0	0	0	21300	2500	0	2000	2500	2400	0	3400	0
6500	0	0	0	0	0	0	0	0	0	0	9200	10500	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	400	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49500	30400	0	0	16500	13800	13000	39000	0	27000	43000	52200	53500	0	29700	3000	58000	32600	40200	4200	3000	0	0	9600	0	29700	4200	14000	13400	4900	0	17000	14700	0	30400	15300	18000	36000	34000	0	0	29500	17100	39000	29500	58000	0	14500	43400	0	0	0	30400	48000	5800	0	42100	29700	4500	30400	29500	27300	25000	26500	7000	26000	48300	29500	0	29000	29500	29400	0	30400	6700
19800	700	0	0	0	0	0	9300	0	0	13300	22500	23800	0	0	0	28300	2900	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	6300	4300	0	0	0	0	9300	0	28300	0	0	13700	0	0	0	700	18300	0	0	12400	0	0	700	0	0	0	0	0	0	18600	0	0	0	0	0	0	700	0
46500	27400	0	0	13500	10800	10000	36000	0	24000	40000	49200	50500	0	26700	0	55000	29600	37200	1200	0	0	0	6600	0	26700	1200	11000	10400	1900	0	14000	11700	0	27400	12300	15000	33000	31000	0	0	26500	14100	36000	26500	55000	0	11500	40400	0	0	0	27400	45000	2800	0	39100	26700	1500	27400	26500	24300	22000	23500	4000	23000	45300	26500	0	26000	26500	26400	0	27400	3700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16900	0	0	0	0	0	0	6400	0	0	10400	19600	20900	0	0	0	25400	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	1400	0	0	0	0	6400	0	25400	0	0	10800	0	0	0	0	15400	0	0	9500	0	0	0	0	0	0	0	0	0	15700	0	0	0	0	0	0	0	0
