1706 1735 1735 1706 1688 1744 1689 1744 1691 1734 1657 1671 1418 1439 1729 1664 1514 1418 1726 1700 1736 1611 1726 1573 1739 1647 1531 1685 1742 1535 1689 1673 1680 1600 1741 1667 1684 1741 1437 1731 1740 1418 1729 1616 1745 1655 1745 1689 1726 1740 1660 1441 1730 1743 1706 1745 1607 1614 1630 1728 1556 1254 1606 1632 1744 1549 1659 1606 1739 1623 1726 1585 1675 1744 1654

72

2605 2493 2491 2603 2670 2458 2669 2459 2661 2497 2789 2735 3699 3622 2514 2764 3336 3699 2526 2627 2488 2965 2527 3111 2476 2828 3269 2682 2467 3255 2668 2729 2700 3006 2471 2752 2686 2470 3628 2507 2473 3698 2514 2944 2454 2797 2454 2668 2527 2472 2776 3614 2510 2460 2603 2454 2982 2955 2893 2518 3175 4325 2983 2885 2458 3200 2780 2985 2476 2917 2526 3065 2719 2458 2801

24.000604890603285 16.000705599245702 13.999291374730857 46.000990489031764

29838.0

0	8000	8000	0	28400	18000	0	12700	0	21500	32000	0	51000	0	22500	0	0	51000	23400	27000	8300	0	23400	0	20000	0	42600	0	19100	42400	0	30200	0	37200	10000	0	0	10100	0	22400	19600	51000	22700	0	16000	0	16200	28400	23400	19600	31700	0	22600	12300	0	16000	0	36000	34600	23000	0	0	36700	34400	13300	41300	31800	0	9400	0	23400	0	0	18000	32000
0	0	0	0	20400	10000	0	4700	0	13500	24000	0	43000	0	14500	0	0	43000	15400	19000	300	0	15400	0	12000	0	34600	0	11100	34400	0	22200	0	29200	2000	0	0	2100	0	14400	11600	43000	14700	0	8000	0	8200	20400	15400	11600	23700	0	14600	4300	0	8000	0	28000	26600	15000	0	0	28700	26400	5300	33300	23800	0	1400	0	15400	0	0	10000	24000
0	0	0	0	20400	10000	0	4700	0	13500	24000	0	43000	0	14500	0	0	43000	15400	19000	300	0	15400	0	12000	0	34600	0	11100	34400	0	22200	0	29200	2000	0	0	2100	0	14400	11600	43000	14700	0	8000	0	8200	20400	15400	11600	23700	0	14600	4300	0	8000	0	28000	26600	15000	0	0	28700	26400	5300	33300	23800	0	1400	0	15400	0	0	10000	24000
0	8000	8000	0	28400	18000	0	12700	0	21500	32000	0	51000	0	22500	0	0	51000	23400	27000	8300	0	23400	0	20000	0	42600	0	19100	42400	0	30200	0	37200	10000	0	0	10100	0	22400	19600	51000	22700	0	16000	0	16200	28400	23400	19600	31700	0	22600	12300	0	16000	0	36000	34600	23000	0	0	36700	34400	13300	41300	31800	0	9400	0	23400	0	0	18000	32000
0	0	0	0	0	0	0	0	0	0	3600	0	22600	0	0	0	0	22600	0	0	0	0	0	0	0	0	14200	0	0	14000	0	1800	0	8800	0	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	7600	6200	0	0	0	8300	6000	0	12900	3400	0	0	0	0	0	0	0	3600
0	0	0	0	10400	0	0	0	0	3500	14000	0	33000	0	4500	0	0	33000	5400	9000	0	0	5400	0	2000	0	24600	0	1100	24400	0	12200	0	19200	0	0	0	0	0	4400	1600	33000	4700	0	0	0	0	10400	5400	1600	13700	0	4600	0	0	0	0	18000	16600	5000	0	0	18700	16400	0	23300	13800	0	0	0	5400	0	0	0	14000
3000	11000	11000	3000	31400	21000	0	15700	400	24500	35000	0	54000	0	25500	0	0	54000	26400	30000	11300	0	26400	0	23000	0	45600	0	22100	45400	0	33200	0	40200	13000	0	0	13100	0	25400	22600	54000	25700	0	19000	0	19200	31400	26400	22600	34700	0	25600	15300	3000	19000	0	39000	37600	26000	0	0	39700	37400	16300	44300	34800	0	12400	0	26400	0	0	21000	35000
0	0	0	0	15700	5300	0	0	0	8800	19300	0	38300	0	9800	0	0	38300	10700	14300	0	0	10700	0	7300	0	29900	0	6400	29700	0	17500	0	24500	0	0	0	0	0	9700	6900	38300	10000	0	3300	0	3500	15700	10700	6900	19000	0	9900	0	0	3300	0	23300	21900	10300	0	0	24000	21700	600	28600	19100	0	0	0	10700	0	0	5300	19300
2600	10600	10600	2600	31000	20600	0	15300	0	24100	34600	0	53600	0	25100	0	0	53600	26000	29600	10900	0	26000	0	22600	0	45200	0	21700	45000	0	32800	0	39800	12600	0	0	12700	0	25000	22200	53600	25300	0	18600	0	18800	31000	26000	22200	34300	0	25200	14900	2600	18600	0	38600	37200	25600	0	0	39300	37000	15900	43900	34400	0	12000	0	26000	0	0	20600	34600
0	0	0	0	6900	0	0	0	0	0	10500	0	29500	0	1000	0	0	29500	1900	5500	0	0	1900	0	0	0	21100	0	0	20900	0	8700	0	15700	0	0	0	0	0	900	0	29500	1200	0	0	0	0	6900	1900	0	10200	0	1100	0	0	0	0	14500	13100	1500	0	0	15200	12900	0	19800	10300	0	0	0	1900	0	0	0	10500
