1741 1663 1553 1416 1732 1697 1721 1633 1646 1656 1577 1474 1744 1733 1263 1746 1621 1686 1741 1744 1612 1744 1682 1619 1745 1731 1704 1465 1736 1612 1691 1299 1724 1746 1746 1395 1742 1746 1697 1738 1644 1640 1741 1680 1694 1670 1263 1623 1734 1691 1494 1738 1741 1672 1612 1632 1662 1737 1738 1739 1733 1416 1691 1553 1665 1733 1744 1745 1637 1736 1641 1737 1676 1647 1467

72

2455 2753 3166 3686 2489 2624 2530 2866 2817 2779 3077 3465 2445 2487 4264 2436 2908 2664 2455 2443 2945 2446 2680 2920 2441 2494 2598 3500 2476 2944 2647 4128 2519 2437 2437 3764 2452 2437 2623 2467 2823 2840 2457 2687 2635 2724 4265 2902 2484 2644 3392 2468 2455 2717 2944 2869 2756 2471 2469 2465 2484 3685 2646 3166 2745 2486 2445 2442 2851 2475 2835 2470 2701 2811 3492

23.999048253875866 16.000267530773122 13.99901681714342 45.99957934821557

29491.0

0	0	0	38500	11000	15800	12500	21900	20700	0	0	34200	0	0	0	600	0	17000	8500	7500	0	7800	0	0	7000	0	15000	35000	10500	0	16600	0	0	4800	3000	0	0	600	15900	10000	0	21500	9100	0	16200	0	0	0	0	16500	0	0	0	0	0	0	19500	10200	10100	9900	10900	38500	0	0	19200	10900	0	7100	21700	10500	21400	9900	0	0	34900
17600	0	0	56100	28600	33400	30100	39500	38300	0	0	51800	16200	13100	0	18200	0	34600	26100	25100	0	25400	2600	0	24600	12800	32600	52600	28100	0	34200	0	11100	22400	20600	0	15600	18200	33500	27600	0	39100	26700	2500	33800	800	0	0	13200	34100	0	14500	15400	1100	0	0	37100	27800	27700	27500	28500	56100	4900	0	36800	28500	16200	24700	39300	28100	39000	27500	2100	0	52500
28500	10900	0	67000	39500	44300	41000	50400	49200	9800	2000	62700	27100	24000	0	29100	5900	45500	37000	36000	5000	36300	13500	5600	35500	23700	43500	63500	39000	5000	45100	0	22000	33300	31500	0	26500	29100	44400	38500	8400	50000	37600	13400	44700	11700	0	6100	24100	45000	0	25400	26300	12000	5000	7100	48000	38700	38600	38400	39400	67000	15800	0	47700	39400	27100	35600	50200	39000	49900	38400	13000	9200	63400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27500	0	4800	1500	10900	9700	0	0	23200	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	4000	24000	0	0	5600	0	0	0	0	0	0	0	4900	0	0	10500	0	0	5200	0	0	0	0	5500	0	0	0	0	0	0	8500	0	0	0	0	27500	0	0	8200	0	0	0	10700	0	10400	0	0	0	23900
0	0	0	22700	0	0	0	6100	4900	0	0	18400	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	19200	0	0	800	0	0	0	0	0	0	0	100	0	0	5700	0	0	400	0	0	0	0	700	0	0	0	0	0	0	3700	0	0	0	0	22700	0	0	3400	0	0	0	5900	0	5600	0	0	0	19100
0	0	0	26000	0	3300	0	9400	8200	0	0	21700	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	2500	22500	0	0	4100	0	0	0	0	0	0	0	3400	0	0	9000	0	0	3700	0	0	0	0	4000	0	0	0	0	0	0	7000	0	0	0	0	26000	0	0	6700	0	0	0	9200	0	8900	0	0	0	22400
0	0	0	16600	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	13000
0	0	0	17800	0	0	0	1200	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800	0	0	0	0	0	0	1000	0	700	0	0	0	14200
18700	1100	0	57200	29700	34500	31200	40600	39400	0	0	52900	17300	14200	0	19300	0	35700	27200	26200	0	26500	3700	0	25700	13900	33700	53700	29200	0	35300	0	12200	23500	21700	0	16700	19300	34600	28700	0	40200	27800	3600	34900	1900	0	0	14300	35200	0	15600	16500	2200	0	0	38200	28900	28800	28600	29600	57200	6000	0	37900	29600	17300	25800	40400	29200	40100	28600	3200	0	53600
