0	65300	33900	29400	17700	12200	21500	36900	35200	40400	0	40200	29700	23700	33900	9300	40200	10200	0	37100	37700	14900	5300	53500	30000	26000	26000	41100	10200	62900	31700	31900	49200	16500	15200	14900	7000	41100	27800	61800	39700	68700	63700	8800	14700	39400	36000	28500	11200	37200	6200	8800	40300	67000	17600	41100	24700	25800	70500	0	41100	59600	40200	33700	39300	24500	0	24700	19700	68700	9600	18100	25700	8700	53500
0	25100	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	900	0	22700	0	0	9000	0	0	0	0	900	0	21600	0	28500	23500	0	0	0	0	0	0	0	0	0	100	26800	0	900	0	0	30300	0	900	19400	0	0	0	0	0	0	0	28500	0	0	0	0	13300
0	35600	4200	0	0	0	0	7200	5500	10700	0	10500	0	0	4200	0	10500	0	0	7400	8000	0	0	23800	300	0	0	11400	0	33200	2000	2200	19500	0	0	0	0	11400	0	32100	10000	39000	34000	0	0	9700	6300	0	0	7500	0	0	10600	37300	0	11400	0	0	40800	0	11400	29900	10500	4000	9600	0	0	0	0	39000	0	0	0	0	23800
0	41600	10200	5700	0	0	0	13200	11500	16700	0	16500	6000	0	10200	0	16500	0	0	13400	14000	0	0	29800	6300	2300	2300	17400	0	39200	8000	8200	25500	0	0	0	0	17400	4100	38100	16000	45000	40000	0	0	15700	12300	4800	0	13500	0	0	16600	43300	0	17400	1000	2100	46800	0	17400	35900	16500	10000	15600	800	0	1000	0	45000	0	0	2000	0	29800
0	31400	0	0	0	0	0	3000	1300	6500	0	6300	0	0	0	0	6300	0	0	3200	3800	0	0	19600	0	0	0	7200	0	29000	0	0	15300	0	0	0	0	7200	0	27900	5800	34800	29800	0	0	5500	2100	0	0	3300	0	0	6400	33100	0	7200	0	0	36600	0	7200	25700	6300	0	5400	0	0	0	0	34800	0	0	0	0	19600
0	56000	24600	20100	8400	2900	12200	27600	25900	31100	0	30900	20400	14400	24600	0	30900	900	0	27800	28400	5600	0	44200	20700	16700	16700	31800	900	53600	22400	22600	39900	7200	5900	5600	0	31800	18500	52500	30400	59400	54400	0	5400	30100	26700	19200	1900	27900	0	0	31000	57700	8300	31800	15400	16500	61200	0	31800	50300	30900	24400	30000	15200	0	15400	10400	59400	300	8800	16400	0	44200
0	25100	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	900	0	22700	0	0	9000	0	0	0	0	900	0	21600	0	28500	23500	0	0	0	0	0	0	0	0	0	100	26800	0	900	0	0	30300	0	900	19400	0	0	0	0	0	0	0	28500	0	0	0	0	13300
0	55100	23700	19200	7500	2000	11300	26700	25000	30200	0	30000	19500	13500	23700	0	30000	0	0	26900	27500	4700	0	43300	19800	15800	15800	30900	0	52700	21500	21700	39000	6300	5000	4700	0	30900	17600	51600	29500	58500	53500	0	4500	29200	25800	18300	1000	27000	0	0	30100	56800	7400	30900	14500	15600	60300	0	30900	49400	30000	23500	29100	14300	0	14500	9500	58500	0	7900	15500	0	43300
0	67100	35700	31200	19500	14000	23300	38700	37000	42200	1800	42000	31500	25500	35700	11100	42000	12000	0	38900	39500	16700	7100	55300	31800	27800	27800	42900	12000	64700	33500	33700	51000	18300	17000	16700	8800	42900	29600	63600	41500	70500	65500	10600	16500	41200	37800	30300	13000	39000	8000	10600	42100	68800	19400	42900	26500	27600	72300	0	42900	61400	42000	35500	41100	26300	0	26500	21500	70500	11400	19900	27500	10500	55300
0	28200	0	0	0	0	0	0	0	3300	0	3100	0	0	0	0	3100	0	0	0	600	0	0	16400	0	0	0	4000	0	25800	0	0	12100	0	0	0	0	4000	0	24700	2600	31600	26600	0	0	2300	0	0	0	100	0	0	3200	29900	0	4000	0	0	33400	0	4000	22500	3100	0	2200	0	0	0	0	31600	0	0	0	0	16400
0	27600	0	0	0	0	0	0	0	2700	0	2500	0	0	0	0	2500	0	0	0	0	0	0	15800	0	0	0	3400	0	25200	0	0	11500	0	0	0	0	3400	0	24100	2000	31000	26000	0	0	1700	0	0	0	0	0	0	2600	29300	0	3400	0	0	32800	0	3400	21900	2500	0	1600	0	0	0	0	31000	0	0	0	0	15800
0	50400	19000	14500	2800	0	6600	22000	20300	25500	0	25300	14800	8800	19000	0	25300	0	0	22200	22800	0	0	38600	15100	11100	11100	26200	0	48000	16800	17000	34300	1600	300	0	0	26200	12900	46900	24800	53800	48800	0	0	24500	21100	13600	0	22300	0	0	25400	52100	2700	26200	9800	10900	55600	0	26200	44700	25300	18800	24400	9600	0	9800	4800	53800	0	3200	10800	0	38600
0	60000	28600	24100	12400	6900	16200	31600	29900	35100	0	34900	24400	18400	28600	4000	34900	4900	0	31800	32400	9600	0	48200	24700	20700	20700	35800	4900	57600	26400	26600	43900	11200	9900	9600	1700	35800	22500	56500	34400	63400	58400	3500	9400	34100	30700	23200	5900	31900	900	3500	35000	61700	12300	35800	19400	20500	65200	0	35800	54300	34900	28400	34000	19200	0	19400	14400	63400	4300	12800	20400	3400	48200
0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	0	8300	0	15200	10200	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	17000	0	0	6100	0	0	0	0	0	0	0	15200	0	0	0	0	0
0	35300	3900	0	0	0	0	6900	5200	10400	0	10200	0	0	3900	0	10200	0	0	7100	7700	0	0	23500	0	0	0	11100	0	32900	1700	1900	19200	0	0	0	0	11100	0	31800	9700	38700	33700	0	0	9400	6000	0	0	7200	0	0	10300	37000	0	11100	0	0	40500	0	11100	29600	10200	3700	9300	0	0	0	0	38700	0	0	0	0	23500
0	39300	7900	3400	0	0	0	10900	9200	14400	0	14200	3700	0	7900	0	14200	0	0	11100	11700	0	0	27500	4000	0	0	15100	0	36900	5700	5900	23200	0	0	0	0	15100	1800	35800	13700	42700	37700	0	0	13400	10000	2500	0	11200	0	0	14300	41000	0	15100	0	0	44500	0	15100	33600	14200	7700	13300	0	0	0	0	42700	0	0	0	0	27500
0	39300	7900	3400	0	0	0	10900	9200	14400	0	14200	3700	0	7900	0	14200	0	0	11100	11700	0	0	27500	4000	0	0	15100	0	36900	5700	5900	23200	0	0	0	0	15100	1800	35800	13700	42700	37700	0	0	13400	10000	2500	0	11200	0	0	14300	41000	0	15100	0	0	44500	0	15100	33600	14200	7700	13300	0	0	0	0	42700	0	0	0	0	27500
0	24200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	21800	0	0	8100	0	0	0	0	0	0	20700	0	27600	22600	0	0	0	0	0	0	0	0	0	0	25900	0	0	0	0	29400	0	0	18500	0	0	0	0	0	0	0	27600	0	0	0	0	12400
0	55100	23700	19200	7500	2000	11300	26700	25000	30200	0	30000	19500	13500	23700	0	30000	0	0	26900	27500	4700	0	43300	19800	15800	15800	30900	0	52700	21500	21700	39000	6300	5000	4700	0	30900	17600	51600	29500	58500	53500	0	4500	29200	25800	18300	1000	27000	0	0	30100	56800	7400	30900	14500	15600	60300	0	30900	49400	30000	23500	29100	14300	0	14500	9500	58500	0	7900	15500	0	43300
0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	800	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0
0	33600	2200	0	0	0	0	5200	3500	8700	0	8500	0	0	2200	0	8500	0	0	5400	6000	0	0	21800	0	0	0	9400	0	31200	0	200	17500	0	0	0	0	9400	0	30100	8000	37000	32000	0	0	7700	4300	0	0	5500	0	0	8600	35300	0	9400	0	0	38800	0	9400	27900	8500	2000	7600	0	0	0	0	37000	0	0	0	0	21800
0	33400	2000	0	0	0	0	5000	3300	8500	0	8300	0	0	2000	0	8300	0	0	5200	5800	0	0	21600	0	0	0	9200	0	31000	0	0	17300	0	0	0	0	9200	0	29900	7800	36800	31800	0	0	7500	4100	0	0	5300	0	0	8400	35100	0	9200	0	0	38600	0	9200	27700	8300	1800	7400	0	0	0	0	36800	0	0	0	0	21600
0	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	13700	0	0	0	0	0	0	0	0	0	12600	0	19500	14500	0	0	0	0	0	0	0	0	0	0	17800	0	0	0	0	21300	0	0	10400	0	0	0	0	0	0	0	19500	0	0	0	0	4300
0	48800	17400	12900	1200	0	5000	20400	18700	23900	0	23700	13200	7200	17400	0	23700	0	0	20600	21200	0	0	37000	13500	9500	9500	24600	0	46400	15200	15400	32700	0	0	0	0	24600	11300	45300	23200	52200	47200	0	0	22900	19500	12000	0	20700	0	0	23800	50500	1100	24600	8200	9300	54000	0	24600	43100	23700	17200	22800	8000	0	8200	3200	52200	0	1600	9200	0	37000
0	50100	18700	14200	2500	0	6300	21700	20000	25200	0	25000	14500	8500	18700	0	25000	0	0	21900	22500	0	0	38300	14800	10800	10800	25900	0	47700	16500	16700	34000	1300	0	0	0	25900	12600	46600	24500	53500	48500	0	0	24200	20800	13300	0	22000	0	0	25100	51800	2400	25900	9500	10600	55300	0	25900	44400	25000	18500	24100	9300	0	9500	4500	53500	0	2900	10500	0	38300
0	50400	19000	14500	2800	0	6600	22000	20300	25500	0	25300	14800	8800	19000	0	25300	0	0	22200	22800	0	0	38600	15100	11100	11100	26200	0	48000	16800	17000	34300	1600	300	0	0	26200	12900	46900	24800	53800	48800	0	0	24500	21100	13600	0	22300	0	0	25400	52100	2700	26200	9800	10900	55600	0	26200	44700	25300	18800	24400	9600	0	9800	4800	53800	0	3200	10800	0	38600
0	58300	26900	22400	10700	5200	14500	29900	28200	33400	0	33200	22700	16700	26900	2300	33200	3200	0	30100	30700	7900	0	46500	23000	19000	19000	34100	3200	55900	24700	24900	42200	9500	8200	7900	0	34100	20800	54800	32700	61700	56700	1800	7700	32400	29000	21500	4200	30200	0	1800	33300	60000	10600	34100	17700	18800	63500	0	34100	52600	33200	26700	32300	17500	0	17700	12700	61700	2600	11100	18700	1700	46500
0	24200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	21800	0	0	8100	0	0	0	0	0	0	20700	0	27600	22600	0	0	0	0	0	0	0	0	0	0	25900	0	0	0	0	29400	0	0	18500	0	0	0	0	0	0	0	27600	0	0	0	0	12400
0	37500	6100	1600	0	0	0	9100	7400	12600	0	12400	1900	0	6100	0	12400	0	0	9300	9900	0	0	25700	2200	0	0	13300	0	35100	3900	4100	21400	0	0	0	0	13300	0	34000	11900	40900	35900	0	0	11600	8200	700	0	9400	0	0	12500	39200	0	13300	0	0	42700	0	13300	31800	12400	5900	11500	0	0	0	0	40900	0	0	0	0	25700
0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	6900	1900	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0
0	25600	0	0	0	0	0	0	0	700	0	500	0	0	0	0	500	0	0	0	0	0	0	13800	0	0	0	1400	0	23200	0	0	9500	0	0	0	0	1400	0	22100	0	29000	24000	0	0	0	0	0	0	0	0	0	600	27300	0	1400	0	0	30800	0	1400	19900	500	0	0	0	0	0	0	29000	0	0	0	0	13800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0
0	56500	25100	20600	8900	3400	12700	28100	26400	31600	0	31400	20900	14900	25100	500	31400	1400	0	28300	28900	6100	0	44700	21200	17200	17200	32300	1400	54100	22900	23100	40400	7700	6400	6100	0	32300	19000	53000	30900	59900	54900	0	5900	30600	27200	19700	2400	28400	0	0	31500	58200	8800	32300	15900	17000	61700	0	32300	50800	31400	24900	30500	15700	0	15900	10900	59900	800	9300	16900	0	44700
0	50600	19200	14700	3000	0	6800	22200	20500	25700	0	25500	15000	9000	19200	0	25500	0	0	22400	23000	200	0	38800	15300	11300	11300	26400	0	48200	17000	17200	34500	1800	500	200	0	26400	13100	47100	25000	54000	49000	0	0	24700	21300	13800	0	22500	0	0	25600	52300	2900	26400	10000	11100	55800	0	26400	44900	25500	19000	24600	9800	0	10000	5000	54000	0	3400	11000	0	38800
0	25900	0	0	0	0	0	0	0	1000	0	800	0	0	0	0	800	0	0	0	0	0	0	14100	0	0	0	1700	0	23500	0	0	9800	0	0	0	0	1700	0	22400	300	29300	24300	0	0	0	0	0	0	0	0	0	900	27600	0	1700	0	0	31100	0	1700	20200	800	0	0	0	0	0	0	29300	0	0	0	0	14100
0	29300	0	0	0	0	0	900	0	4400	0	4200	0	0	0	0	4200	0	0	1100	1700	0	0	17500	0	0	0	5100	0	26900	0	0	13200	0	0	0	0	5100	0	25800	3700	32700	27700	0	0	3400	0	0	0	1200	0	0	4300	31000	0	5100	0	0	34500	0	5100	23600	4200	0	3300	0	0	0	0	32700	0	0	0	0	17500
0	36800	5400	900	0	0	0	8400	6700	11900	0	11700	1200	0	5400	0	11700	0	0	8600	9200	0	0	25000	1500	0	0	12600	0	34400	3200	3400	20700	0	0	0	0	12600	0	33300	11200	40200	35200	0	0	10900	7500	0	0	8700	0	0	11800	38500	0	12600	0	0	42000	0	12600	31100	11700	5200	10800	0	0	0	0	40200	0	0	0	0	25000
0	54100	22700	18200	6500	1000	10300	25700	24000	29200	0	29000	18500	12500	22700	0	29000	0	0	25900	26500	3700	0	42300	18800	14800	14800	29900	0	51700	20500	20700	38000	5300	4000	3700	0	29900	16600	50600	28500	57500	52500	0	3500	28200	24800	17300	0	26000	0	0	29100	55800	6400	29900	13500	14600	59300	0	29900	48400	29000	22500	28100	13300	0	13500	8500	57500	0	6900	14500	0	42300
0	28100	0	0	0	0	0	0	0	3200	0	3000	0	0	0	0	3000	0	0	0	500	0	0	16300	0	0	0	3900	0	25700	0	0	12000	0	0	0	0	3900	0	24600	2500	31500	26500	0	0	2200	0	0	0	0	0	0	3100	29800	0	3900	0	0	33300	0	3900	22400	3000	0	2100	0	0	0	0	31500	0	0	0	0	16300
0	59100	27700	23200	11500	6000	15300	30700	29000	34200	0	34000	23500	17500	27700	3100	34000	4000	0	30900	31500	8700	0	47300	23800	19800	19800	34900	4000	56700	25500	25700	43000	10300	9000	8700	800	34900	21600	55600	33500	62500	57500	2600	8500	33200	29800	22300	5000	31000	0	2600	34100	60800	11400	34900	18500	19600	64300	0	34900	53400	34000	27500	33100	18300	0	18500	13500	62500	3400	11900	19500	2500	47300
0	56500	25100	20600	8900	3400	12700	28100	26400	31600	0	31400	20900	14900	25100	500	31400	1400	0	28300	28900	6100	0	44700	21200	17200	17200	32300	1400	54100	22900	23100	40400	7700	6400	6100	0	32300	19000	53000	30900	59900	54900	0	5900	30600	27200	19700	2400	28400	0	0	31500	58200	8800	32300	15900	17000	61700	0	32300	50800	31400	24900	30500	15700	0	15900	10900	59900	800	9300	16900	0	44700
0	25000	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	13200	0	0	0	800	0	22600	0	0	8900	0	0	0	0	800	0	21500	0	28400	23400	0	0	0	0	0	0	0	0	0	0	26700	0	800	0	0	30200	0	800	19300	0	0	0	0	0	0	0	28400	0	0	0	0	13200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0
0	47700	16300	11800	100	0	3900	19300	17600	22800	0	22600	12100	6100	16300	0	22600	0	0	19500	20100	0	0	35900	12400	8400	8400	23500	0	45300	14100	14300	31600	0	0	0	0	23500	10200	44200	22100	51100	46100	0	0	21800	18400	10900	0	19600	0	0	22700	49400	0	23500	7100	8200	52900	0	23500	42000	22600	16100	21700	6900	0	7100	2100	51100	0	500	8100	0	35900
0	24200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	21800	0	0	8100	0	0	0	0	0	0	20700	0	27600	22600	0	0	0	0	0	0	0	0	0	0	25900	0	0	0	0	29400	0	0	18500	0	0	0	0	0	0	0	27600	0	0	0	0	12400
0	40600	9200	4700	0	0	0	12200	10500	15700	0	15500	5000	0	9200	0	15500	0	0	12400	13000	0	0	28800	5300	1300	1300	16400	0	38200	7000	7200	24500	0	0	0	0	16400	3100	37100	15000	44000	39000	0	0	14700	11300	3800	0	12500	0	0	15600	42300	0	16400	0	1100	45800	0	16400	34900	15500	9000	14600	0	0	0	0	44000	0	0	1000	0	28800
0	39500	8100	3600	0	0	0	11100	9400	14600	0	14400	3900	0	8100	0	14400	0	0	11300	11900	0	0	27700	4200	200	200	15300	0	37100	5900	6100	23400	0	0	0	0	15300	2000	36000	13900	42900	37900	0	0	13600	10200	2700	0	11400	0	0	14500	41200	0	15300	0	0	44700	0	15300	33800	14400	7900	13500	0	0	0	0	42900	0	0	0	0	27700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	75000	43600	39100	27400	21900	31200	46600	44900	50100	9700	49900	39400	33400	43600	19000	49900	19900	7900	46800	47400	24600	15000	63200	39700	35700	35700	50800	19900	72600	41400	41600	58900	26200	24900	24600	16700	50800	37500	71500	49400	78400	73400	18500	24400	49100	45700	38200	20900	46900	15900	18500	50000	76700	27300	50800	34400	35500	80200	0	50800	69300	49900	43400	49000	34200	0	34400	29400	78400	19300	27800	35400	18400	63200
0	24200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	21800	0	0	8100	0	0	0	0	0	0	20700	0	27600	22600	0	0	0	0	0	0	0	0	0	0	25900	0	0	0	0	29400	0	0	18500	0	0	0	0	0	0	0	27600	0	0	0	0	12400
0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	2200	0	9100	4100	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0
0	25100	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	900	0	22700	0	0	9000	0	0	0	0	900	0	21600	0	28500	23500	0	0	0	0	0	0	0	0	0	100	26800	0	900	0	0	30300	0	900	19400	0	0	0	0	0	0	0	28500	0	0	0	0	13300
0	31600	200	0	0	0	0	3200	1500	6700	0	6500	0	0	200	0	6500	0	0	3400	4000	0	0	19800	0	0	0	7400	0	29200	0	0	15500	0	0	0	0	7400	0	28100	6000	35000	30000	0	0	5700	2300	0	0	3500	0	0	6600	33300	0	7400	0	0	36800	0	7400	25900	6500	0	5600	0	0	0	0	35000	0	0	0	0	19800
0	26000	0	0	0	0	0	0	0	1100	0	900	0	0	0	0	900	0	0	0	0	0	0	14200	0	0	0	1800	0	23600	0	0	9900	0	0	0	0	1800	0	22500	400	29400	24400	0	0	100	0	0	0	0	0	0	1000	27700	0	1800	0	0	31200	0	1800	20300	900	0	0	0	0	0	0	29400	0	0	0	0	14200
0	40800	9400	4900	0	0	0	12400	10700	15900	0	15700	5200	0	9400	0	15700	0	0	12600	13200	0	0	29000	5500	1500	1500	16600	0	38400	7200	7400	24700	0	0	0	0	16600	3300	37300	15200	44200	39200	0	0	14900	11500	4000	0	12700	0	0	15800	42500	0	16600	200	1300	46000	0	16600	35100	15700	9200	14800	0	0	200	0	44200	0	0	1200	0	29000
0	75000	43600	39100	27400	21900	31200	46600	44900	50100	9700	49900	39400	33400	43600	19000	49900	19900	7900	46800	47400	24600	15000	63200	39700	35700	35700	50800	19900	72600	41400	41600	58900	26200	24900	24600	16700	50800	37500	71500	49400	78400	73400	18500	24400	49100	45700	38200	20900	46900	15900	18500	50000	76700	27300	50800	34400	35500	80200	0	50800	69300	49900	43400	49000	34200	0	34400	29400	78400	19300	27800	35400	18400	63200
0	40600	9200	4700	0	0	0	12200	10500	15700	0	15500	5000	0	9200	0	15500	0	0	12400	13000	0	0	28800	5300	1300	1300	16400	0	38200	7000	7200	24500	0	0	0	0	16400	3100	37100	15000	44000	39000	0	0	14700	11300	3800	0	12500	0	0	15600	42300	0	16400	0	1100	45800	0	16400	34900	15500	9000	14600	0	0	0	0	44000	0	0	1000	0	28800
0	45600	14200	9700	0	0	1800	17200	15500	20700	0	20500	10000	4000	14200	0	20500	0	0	17400	18000	0	0	33800	10300	6300	6300	21400	0	43200	12000	12200	29500	0	0	0	0	21400	8100	42100	20000	49000	44000	0	0	19700	16300	8800	0	17500	0	0	20600	47300	0	21400	5000	6100	50800	0	21400	39900	20500	14000	19600	4800	0	5000	0	49000	0	0	6000	0	33800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	55700	24300	19800	8100	2600	11900	27300	25600	30800	0	30600	20100	14100	24300	0	30600	600	0	27500	28100	5300	0	43900	20400	16400	16400	31500	600	53300	22100	22300	39600	6900	5600	5300	0	31500	18200	52200	30100	59100	54100	0	5100	29800	26400	18900	1600	27600	0	0	30700	57400	8000	31500	15100	16200	60900	0	31500	50000	30600	24100	29700	14900	0	15100	10100	59100	0	8500	16100	0	43900
0	47200	15800	11300	0	0	3400	18800	17100	22300	0	22100	11600	5600	15800	0	22100	0	0	19000	19600	0	0	35400	11900	7900	7900	23000	0	44800	13600	13800	31100	0	0	0	0	23000	9700	43700	21600	50600	45600	0	0	21300	17900	10400	0	19100	0	0	22200	48900	0	23000	6600	7700	52400	0	23000	41500	22100	15600	21200	6400	0	6600	1600	50600	0	0	7600	0	35400
