700	0	40700	0	32400	35300	8900	42800	0	27700	32200	0	51900	60700	62500	22000	33100	7100	7200	14700	55300	50700	60700	0	38700	0	34200	17800	32200	55800	0	60700	32400	0	7700	17700	17400	59200	3200	42300	6700	33100	15900	0	22200	33200	4300	15300	4900	5400	24800	21700	0	30700	0	0	0	32700	0	60700	20700	15700	3200	12900	0	0	21700	32700	24700	3200	19700	32400	34300	0	18900
0	0	2000	0	0	0	0	4100	0	0	0	0	13200	22000	23800	0	0	0	0	0	16600	12000	22000	0	0	0	0	0	0	17100	0	22000	0	0	0	0	0	20500	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16100	15200	56100	10400	47800	50700	24300	58200	14100	43100	47600	11000	67300	76100	77900	37400	48500	22500	22600	30100	70700	66100	76100	15400	54100	0	49600	33200	47600	71200	14100	76100	47800	4300	23100	33100	32800	74600	18600	57700	22100	48500	31300	13500	37600	48600	19700	30700	20300	20800	40200	37100	14200	46100	0	2900	13700	48100	14400	76100	36100	31100	18600	28300	11000	0	37100	48100	40100	18600	35100	47800	49700	12700	34300
0	0	6500	0	0	1100	0	8600	0	0	0	0	17700	26500	28300	0	0	0	0	0	21100	16500	26500	0	4500	0	0	0	0	21600	0	26500	0	0	0	0	0	25000	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26500	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0
0	0	22900	0	14600	17500	0	25000	0	9900	14400	0	34100	42900	44700	4200	15300	0	0	0	37500	32900	42900	0	20900	0	16400	0	14400	38000	0	42900	14600	0	0	0	0	41400	0	24500	0	15300	0	0	4400	15400	0	0	0	0	7000	3900	0	12900	0	0	0	14900	0	42900	2900	0	0	0	0	0	3900	14900	6900	0	1900	14600	16500	0	1100
0	0	8500	0	200	3100	0	10600	0	0	0	0	19700	28500	30300	0	900	0	0	0	23100	18500	28500	0	6500	0	2000	0	0	23600	0	28500	200	0	0	0	0	27000	0	10100	0	900	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	500	0	28500	0	0	0	0	0	0	0	500	0	0	0	200	2100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	4900	6700	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2000	1100	42000	0	33700	36600	10200	44100	0	29000	33500	0	53200	62000	63800	23300	34400	8400	8500	16000	56600	52000	62000	1300	40000	0	35500	19100	33500	57100	0	62000	33700	0	9000	19000	18700	60500	4500	43600	8000	34400	17200	0	23500	34500	5600	16600	6200	6700	26100	23000	100	32000	0	0	0	34000	300	62000	22000	17000	4500	14200	0	0	23000	34000	26000	4500	21000	33700	35600	0	20200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8300	0	0	2900	0	10400	0	0	0	0	19500	28300	30100	0	700	0	0	0	22900	18300	28300	0	6300	0	1800	0	0	23400	0	28300	0	0	0	0	0	26800	0	9900	0	700	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	300	0	28300	0	0	0	0	0	0	0	300	0	0	0	0	1900	0	0
11800	10900	51800	6100	43500	46400	20000	53900	9800	38800	43300	6700	63000	71800	73600	33100	44200	18200	18300	25800	66400	61800	71800	11100	49800	0	45300	28900	43300	66900	9800	71800	43500	0	18800	28800	28500	70300	14300	53400	17800	44200	27000	9200	33300	44300	15400	26400	16000	16500	35900	32800	9900	41800	0	0	9400	43800	10100	71800	31800	26800	14300	24000	6700	0	32800	43800	35800	14300	30800	43500	45400	8400	30000
0	0	33000	0	24700	27600	1200	35100	0	20000	24500	0	44200	53000	54800	14300	25400	0	0	7000	47600	43000	53000	0	31000	0	26500	10100	24500	48100	0	53000	24700	0	0	10000	9700	51500	0	34600	0	25400	8200	0	14500	25500	0	7600	0	0	17100	14000	0	23000	0	0	0	25000	0	53000	13000	8000	0	5200	0	0	14000	25000	17000	0	12000	24700	26600	0	11200
0	0	23000	0	14700	17600	0	25100	0	10000	14500	0	34200	43000	44800	4300	15400	0	0	0	37600	33000	43000	0	21000	0	16500	100	14500	38100	0	43000	14700	0	0	0	0	41500	0	24600	0	15400	0	0	4500	15500	0	0	0	0	7100	4000	0	13000	0	0	0	15000	0	43000	3000	0	0	0	0	0	4000	15000	7000	0	2000	14700	16600	0	1200
0	0	23300	0	15000	17900	0	25400	0	10300	14800	0	34500	43300	45100	4600	15700	0	0	0	37900	33300	43300	0	21300	0	16800	400	14800	38400	0	43300	15000	0	0	300	0	41800	0	24900	0	15700	0	0	4800	15800	0	0	0	0	7400	4300	0	13300	0	0	0	15300	0	43300	3300	0	0	0	0	0	4300	15300	7300	0	2300	15000	16900	0	1500
0	0	0	0	0	0	0	0	0	0	0	0	0	1500	3300	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	37500	0	29200	32100	5700	39600	0	24500	29000	0	48700	57500	59300	18800	29900	3900	4000	11500	52100	47500	57500	0	35500	0	31000	14600	29000	52600	0	57500	29200	0	4500	14500	14200	56000	0	39100	3500	29900	12700	0	19000	30000	1100	12100	1700	2200	21600	18500	0	27500	0	0	0	29500	0	57500	17500	12500	0	9700	0	0	18500	29500	21500	0	16500	29200	31100	0	15700
0	0	0	0	0	0	0	500	0	0	0	0	9600	18400	20200	0	0	0	0	0	13000	8400	18400	0	0	0	0	0	0	13500	0	18400	0	0	0	0	0	16900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	34000	0	25700	28600	2200	36100	0	21000	25500	0	45200	54000	55800	15300	26400	400	500	8000	48600	44000	54000	0	32000	0	27500	11100	25500	49100	0	54000	25700	0	1000	11000	10700	52500	0	35600	0	26400	9200	0	15500	26500	0	8600	0	0	18100	15000	0	24000	0	0	0	26000	0	54000	14000	9000	0	6200	0	0	15000	26000	18000	0	13000	25700	27600	0	12200
0	0	7600	0	0	2200	0	9700	0	0	0	0	18800	27600	29400	0	0	0	0	0	22200	17600	27600	0	5600	0	1100	0	0	22700	0	27600	0	0	0	0	0	26100	0	9200	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0
0	0	24800	0	16500	19400	0	26900	0	11800	16300	0	36000	44800	46600	6100	17200	0	0	0	39400	34800	44800	0	22800	0	18300	1900	16300	39900	0	44800	16500	0	0	1800	1500	43300	0	26400	0	17200	0	0	6300	17300	0	0	0	0	8900	5800	0	14800	0	0	0	16800	0	44800	4800	0	0	0	0	0	5800	16800	8800	0	3800	16500	18400	0	3000
2600	1700	42600	0	34300	37200	10800	44700	600	29600	34100	0	53800	62600	64400	23900	35000	9000	9100	16600	57200	52600	62600	1900	40600	0	36100	19700	34100	57700	600	62600	34300	0	9600	19600	19300	61100	5100	44200	8600	35000	17800	0	24100	35100	6200	17200	6800	7300	26700	23600	700	32600	0	0	200	34600	900	62600	22600	17600	5100	14800	0	0	23600	34600	26600	5100	21600	34300	36200	0	20800
0	0	18500	0	10200	13100	0	20600	0	5500	10000	0	29700	38500	40300	0	10900	0	0	0	33100	28500	38500	0	16500	0	12000	0	10000	33600	0	38500	10200	0	0	0	0	37000	0	20100	0	10900	0	0	0	11000	0	0	0	0	2600	0	0	8500	0	0	0	10500	0	38500	0	0	0	0	0	0	0	10500	2500	0	0	10200	12100	0	0
0	0	7500	0	0	2100	0	9600	0	0	0	0	18700	27500	29300	0	0	0	0	0	22100	17500	27500	0	5500	0	1000	0	0	22600	0	27500	0	0	0	0	0	26000	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27500	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0
0	0	36400	0	28100	31000	4600	38500	0	23400	27900	0	47600	56400	58200	17700	28800	2800	2900	10400	51000	46400	56400	0	34400	0	29900	13500	27900	51500	0	56400	28100	0	3400	13400	13100	54900	0	38000	2400	28800	11600	0	17900	28900	0	11000	600	1100	20500	17400	0	26400	0	0	0	28400	0	56400	16400	11400	0	8600	0	0	17400	28400	20400	0	15400	28100	30000	0	14600
0	0	25400	0	17100	20000	0	27500	0	12400	16900	0	36600	45400	47200	6700	17800	0	0	0	40000	35400	45400	0	23400	0	18900	2500	16900	40500	0	45400	17100	0	0	2400	2100	43900	0	27000	0	17800	600	0	6900	17900	0	0	0	0	9500	6400	0	15400	0	0	0	17400	0	45400	5400	400	0	0	0	0	6400	17400	9400	0	4400	17100	19000	0	3600
0	0	35800	0	27500	30400	4000	37900	0	22800	27300	0	47000	55800	57600	17100	28200	2200	2300	9800	50400	45800	55800	0	33800	0	29300	12900	27300	50900	0	55800	27500	0	2800	12800	12500	54300	0	37400	1800	28200	11000	0	17300	28300	0	10400	0	500	19900	16800	0	25800	0	0	0	27800	0	55800	15800	10800	0	8000	0	0	16800	27800	19800	0	14800	27500	29400	0	14000
0	0	35300	0	27000	29900	3500	37400	0	22300	26800	0	46500	55300	57100	16600	27700	1700	1800	9300	49900	45300	55300	0	33300	0	28800	12400	26800	50400	0	55300	27000	0	2300	12300	12000	53800	0	36900	1300	27700	10500	0	16800	27800	0	9900	0	0	19400	16300	0	25300	0	0	0	27300	0	55300	15300	10300	0	7500	0	0	16300	27300	19300	0	14300	27000	28900	0	13500
0	0	15900	0	7600	10500	0	18000	0	2900	7400	0	27100	35900	37700	0	8300	0	0	0	30500	25900	35900	0	13900	0	9400	0	7400	31000	0	35900	7600	0	0	0	0	34400	0	17500	0	8300	0	0	0	8400	0	0	0	0	0	0	0	5900	0	0	0	7900	0	35900	0	0	0	0	0	0	0	7900	0	0	0	7600	9500	0	0
0	0	19000	0	10700	13600	0	21100	0	6000	10500	0	30200	39000	40800	300	11400	0	0	0	33600	29000	39000	0	17000	0	12500	0	10500	34100	0	39000	10700	0	0	0	0	37500	0	20600	0	11400	0	0	500	11500	0	0	0	0	3100	0	0	9000	0	0	0	11000	0	39000	0	0	0	0	0	0	0	11000	3000	0	0	10700	12600	0	0
1900	1000	41900	0	33600	36500	10100	44000	0	28900	33400	0	53100	61900	63700	23200	34300	8300	8400	15900	56500	51900	61900	1200	39900	0	35400	19000	33400	57000	0	61900	33600	0	8900	18900	18600	60400	4400	43500	7900	34300	17100	0	23400	34400	5500	16500	6100	6600	26000	22900	0	31900	0	0	0	33900	200	61900	21900	16900	4400	14100	0	0	22900	33900	25900	4400	20900	33600	35500	0	20100
0	0	10000	0	1700	4600	0	12100	0	0	1500	0	21200	30000	31800	0	2400	0	0	0	24600	20000	30000	0	8000	0	3500	0	1500	25100	0	30000	1700	0	0	0	0	28500	0	11600	0	2400	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	2000	0	30000	0	0	0	0	0	0	0	2000	0	0	0	1700	3600	0	0
28600	27700	68600	22900	60300	63200	36800	70700	26600	55600	60100	23500	79800	88600	90400	49900	61000	35000	35100	42600	83200	78600	88600	27900	66600	12500	62100	45700	60100	83700	26600	88600	60300	16800	35600	45600	45300	87100	31100	70200	34600	61000	43800	26000	50100	61100	32200	43200	32800	33300	52700	49600	26700	58600	0	15400	26200	60600	26900	88600	48600	43600	31100	40800	23500	10000	49600	60600	52600	31100	47600	60300	62200	25200	46800
13200	12300	53200	7500	44900	47800	21400	55300	11200	40200	44700	8100	64400	73200	75000	34500	45600	19600	19700	27200	67800	63200	73200	12500	51200	0	46700	30300	44700	68300	11200	73200	44900	1400	20200	30200	29900	71700	15700	54800	19200	45600	28400	10600	34700	45700	16800	27800	17400	17900	37300	34200	11300	43200	0	0	10800	45200	11500	73200	33200	28200	15700	25400	8100	0	34200	45200	37200	15700	32200	44900	46800	9800	31400
2400	1500	42400	0	34100	37000	10600	44500	400	29400	33900	0	53600	62400	64200	23700	34800	8800	8900	16400	57000	52400	62400	1700	40400	0	35900	19500	33900	57500	400	62400	34100	0	9400	19400	19100	60900	4900	44000	8400	34800	17600	0	23900	34900	6000	17000	6600	7100	26500	23400	500	32400	0	0	0	34400	700	62400	22400	17400	4900	14600	0	0	23400	34400	26400	4900	21400	34100	36000	0	20600
0	0	8000	0	0	2600	0	10100	0	0	0	0	19200	28000	29800	0	400	0	0	0	22600	18000	28000	0	6000	0	1500	0	0	23100	0	28000	0	0	0	0	0	26500	0	9600	0	400	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0
1700	800	41700	0	33400	36300	9900	43800	0	28700	33200	0	52900	61700	63500	23000	34100	8100	8200	15700	56300	51700	61700	1000	39700	0	35200	18800	33200	56800	0	61700	33400	0	8700	18700	18400	60200	4200	43300	7700	34100	16900	0	23200	34200	5300	16300	5900	6400	25800	22700	0	31700	0	0	0	33700	0	61700	21700	16700	4200	13900	0	0	22700	33700	25700	4200	20700	33400	35300	0	19900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	20000	0	11700	14600	0	22100	0	7000	11500	0	31200	40000	41800	1300	12400	0	0	0	34600	30000	40000	0	18000	0	13500	0	11500	35100	0	40000	11700	0	0	0	0	38500	0	21600	0	12400	0	0	1500	12500	0	0	0	0	4100	1000	0	10000	0	0	0	12000	0	40000	0	0	0	0	0	0	1000	12000	4000	0	0	11700	13600	0	0
0	0	25000	0	16700	19600	0	27100	0	12000	16500	0	36200	45000	46800	6300	17400	0	0	0	39600	35000	45000	0	23000	0	18500	2100	16500	40100	0	45000	16700	0	0	2000	1700	43500	0	26600	0	17400	200	0	6500	17500	0	0	0	0	9100	6000	0	15000	0	0	0	17000	0	45000	5000	0	0	0	0	0	6000	17000	9000	0	4000	16700	18600	0	3200
0	0	37500	0	29200	32100	5700	39600	0	24500	29000	0	48700	57500	59300	18800	29900	3900	4000	11500	52100	47500	57500	0	35500	0	31000	14600	29000	52600	0	57500	29200	0	4500	14500	14200	56000	0	39100	3500	29900	12700	0	19000	30000	1100	12100	1700	2200	21600	18500	0	27500	0	0	0	29500	0	57500	17500	12500	0	9700	0	0	18500	29500	21500	0	16500	29200	31100	0	15700
0	0	27800	0	19500	22400	0	29900	0	14800	19300	0	39000	47800	49600	9100	20200	0	0	1800	42400	37800	47800	0	25800	0	21300	4900	19300	42900	0	47800	19500	0	0	4800	4500	46300	0	29400	0	20200	3000	0	9300	20300	0	2400	0	0	11900	8800	0	17800	0	0	0	19800	0	47800	7800	2800	0	0	0	0	8800	19800	11800	0	6800	19500	21400	0	6000
5100	4200	45100	0	36800	39700	13300	47200	3100	32100	36600	0	56300	65100	66900	26400	37500	11500	11600	19100	59700	55100	65100	4400	43100	0	38600	22200	36600	60200	3100	65100	36800	0	12100	22100	21800	63600	7600	46700	11100	37500	20300	2500	26600	37600	8700	19700	9300	9800	29200	26100	3200	35100	0	0	2700	37100	3400	65100	25100	20100	7600	17300	0	0	26100	37100	29100	7600	24100	36800	38700	1700	23300
18600	17700	58600	12900	50300	53200	26800	60700	16600	45600	50100	13500	69800	78600	80400	39900	51000	25000	25100	32600	73200	68600	78600	17900	56600	2500	52100	35700	50100	73700	16600	78600	50300	6800	25600	35600	35300	77100	21100	60200	24600	51000	33800	16000	40100	51100	22200	33200	22800	23300	42700	39600	16700	48600	0	5400	16200	50600	16900	78600	38600	33600	21100	30800	13500	0	39600	50600	42600	21100	37600	50300	52200	15200	36800
0	0	19000	0	10700	13600	0	21100	0	6000	10500	0	30200	39000	40800	300	11400	0	0	0	33600	29000	39000	0	17000	0	12500	0	10500	34100	0	39000	10700	0	0	0	0	37500	0	20600	0	11400	0	0	500	11500	0	0	0	0	3100	0	0	9000	0	0	0	11000	0	39000	0	0	0	0	0	0	0	11000	3000	0	0	10700	12600	0	0
0	0	8000	0	0	2600	0	10100	0	0	0	0	19200	28000	29800	0	400	0	0	0	22600	18000	28000	0	6000	0	1500	0	0	23100	0	28000	0	0	0	0	0	26500	0	9600	0	400	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0
0	0	16000	0	7700	10600	0	18100	0	3000	7500	0	27200	36000	37800	0	8400	0	0	0	30600	26000	36000	0	14000	0	9500	0	7500	31100	0	36000	7700	0	0	0	0	34500	0	17600	0	8400	0	0	0	8500	0	0	0	0	100	0	0	6000	0	0	0	8000	0	36000	0	0	0	0	0	0	0	8000	0	0	0	7700	9600	0	0
0	0	37500	0	29200	32100	5700	39600	0	24500	29000	0	48700	57500	59300	18800	29900	3900	4000	11500	52100	47500	57500	0	35500	0	31000	14600	29000	52600	0	57500	29200	0	4500	14500	14200	56000	0	39100	3500	29900	12700	0	19000	30000	1100	12100	1700	2200	21600	18500	0	27500	0	0	0	29500	0	57500	17500	12500	0	9700	0	0	18500	29500	21500	0	16500	29200	31100	0	15700
0	0	21000	0	12700	15600	0	23100	0	8000	12500	0	32200	41000	42800	2300	13400	0	0	0	35600	31000	41000	0	19000	0	14500	0	12500	36100	0	41000	12700	0	0	0	0	39500	0	22600	0	13400	0	0	2500	13500	0	0	0	0	5100	2000	0	11000	0	0	0	13000	0	41000	1000	0	0	0	0	0	2000	13000	5000	0	0	12700	14600	0	0
0	0	8300	0	0	2900	0	10400	0	0	0	0	19500	28300	30100	0	700	0	0	0	22900	18300	28300	0	6300	0	1800	0	0	23400	0	28300	0	0	0	0	0	26800	0	9900	0	700	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	300	0	28300	0	0	0	0	0	0	0	300	0	0	0	0	1900	0	0
