0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	31900	1900	11500	23500	2500	0	14100	0	0	0	0	0	4300	26700	4300	3100	0	0	0	0	0	0	4900	25500	2500	31900	0	0	3200	0	20200	8400	0	23300	0	26900	22700	0	0	3900	0	0	0	13400	4300	18400	0	0
17400	17600	12400	43800	22900	17400	37300	4100	10700	17600	31600	0	39500	0	26400	31400	6300	55500	32100	21400	10500	17600	19600	15300	11500	12900	0	71400	41400	51000	63000	42000	20400	53600	16400	34400	37600	29600	29100	43800	66200	43800	42600	17600	39400	5000	12000	34300	9400	44400	65000	42000	71400	37400	28800	42700	7900	59700	47900	30400	62800	0	66400	62200	38400	18100	43400	14700	0	19400	52900	43800	57900	11400	23400
0	0	0	17400	0	0	10900	0	0	0	5200	0	13100	0	0	5000	0	29100	5700	0	0	0	0	0	0	0	0	45000	15000	24600	36600	15600	0	27200	0	8000	11200	3200	2700	17400	39800	17400	16200	0	13000	0	0	7900	0	18000	38600	15600	45000	11000	2400	16300	0	33300	21500	4000	36400	0	40000	35800	12000	0	17000	0	0	0	26500	17400	31500	0	0
0	0	0	12400	0	0	5900	0	0	0	200	0	8100	0	0	0	0	24100	700	0	0	0	0	0	0	0	0	40000	10000	19600	31600	10600	0	22200	0	3000	6200	0	0	12400	34800	12400	11200	0	8000	0	0	2900	0	13000	33600	10600	40000	6000	0	11300	0	28300	16500	0	31400	0	35000	30800	7000	0	12000	0	0	0	21500	12400	26500	0	0
11100	11300	6100	37500	16600	11100	31000	0	4400	11300	25300	0	33200	0	20100	25100	0	49200	25800	15100	4200	11300	13300	9000	5200	6600	0	65100	35100	44700	56700	35700	14100	47300	10100	28100	31300	23300	22800	37500	59900	37500	36300	11300	33100	0	5700	28000	3100	38100	58700	35700	65100	31100	22500	36400	1600	53400	41600	24100	56500	0	60100	55900	32100	11800	37100	8400	0	13100	46600	37500	51600	5100	17100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	7500	0	0	0	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	0	9500	0	15900	0	0	0	0	4200	0	0	7300	0	10900	6700	0	0	0	0	0	0	0	0	2400	0	0
0	0	0	11700	0	0	5200	0	0	0	0	0	7400	0	0	0	0	23400	0	0	0	0	0	0	0	0	0	39300	9300	18900	30900	9900	0	21500	0	2300	5500	0	0	11700	34100	11700	10500	0	7300	0	0	2200	0	12300	32900	9900	39300	5300	0	10600	0	27600	15800	0	30700	0	34300	30100	6300	0	11300	0	0	0	20800	11700	25800	0	0
0	0	0	22400	1500	0	15900	0	0	0	10200	0	18100	0	5000	10000	0	34100	10700	0	0	0	0	0	0	0	0	50000	20000	29600	41600	20600	0	32200	0	13000	16200	8200	7700	22400	44800	22400	21200	0	18000	0	0	12900	0	23000	43600	20600	50000	16000	7400	21300	0	38300	26500	9000	41400	0	45000	40800	17000	0	22000	0	0	0	31500	22400	36500	0	2000
6900	7100	1900	33300	12400	6900	26800	0	200	7100	21100	0	29000	0	15900	20900	0	45000	21600	10900	0	7100	9100	4800	1000	2400	0	60900	30900	40500	52500	31500	9900	43100	5900	23900	27100	19100	18600	33300	55700	33300	32100	7100	28900	0	1500	23800	0	33900	54500	31500	60900	26900	18300	32200	0	49200	37400	19900	52300	0	55900	51700	27900	7600	32900	4200	0	8900	42400	33300	47400	900	12900
0	0	0	26200	5300	0	19700	0	0	0	14000	0	21900	0	8800	13800	0	37900	14500	3800	0	0	2000	0	0	0	0	53800	23800	33400	45400	24400	2800	36000	0	16800	20000	12000	11500	26200	48600	26200	25000	0	21800	0	0	16700	0	26800	47400	24400	53800	19800	11200	25100	0	42100	30300	12800	45200	0	48800	44600	20800	500	25800	0	0	1800	35300	26200	40300	0	5800
0	0	0	24200	3300	0	17700	0	0	0	12000	0	19900	0	6800	11800	0	35900	12500	1800	0	0	0	0	0	0	0	51800	21800	31400	43400	22400	800	34000	0	14800	18000	10000	9500	24200	46600	24200	23000	0	19800	0	0	14700	0	24800	45400	22400	51800	17800	9200	23100	0	40100	28300	10800	43200	0	46800	42600	18800	0	23800	0	0	0	33300	24200	38300	0	3800
2100	2300	0	28500	7600	2100	22000	0	0	2300	16300	0	24200	0	11100	16100	0	40200	16800	6100	0	2300	4300	0	0	0	0	56100	26100	35700	47700	26700	5100	38300	1100	19100	22300	14300	13800	28500	50900	28500	27300	2300	24100	0	0	19000	0	29100	49700	26700	56100	22100	13500	27400	0	44400	32600	15100	47500	0	51100	46900	23100	2800	28100	0	0	4100	37600	28500	42600	0	8100
5900	6100	900	32300	11400	5900	25800	0	0	6100	20100	0	28000	0	14900	19900	0	44000	20600	9900	0	6100	8100	3800	0	1400	0	59900	29900	39500	51500	30500	8900	42100	4900	22900	26100	18100	17600	32300	54700	32300	31100	6100	27900	0	500	22800	0	32900	53500	30500	59900	25900	17300	31200	0	48200	36400	18900	51300	0	54900	50700	26900	6600	31900	3200	0	7900	41400	32300	46400	0	11900
4500	4700	0	30900	10000	4500	24400	0	0	4700	18700	0	26600	0	13500	18500	0	42600	19200	8500	0	4700	6700	2400	0	0	0	58500	28500	38100	50100	29100	7500	40700	3500	21500	24700	16700	16200	30900	53300	30900	29700	4700	26500	0	0	21400	0	31500	52100	29100	58500	24500	15900	29800	0	46800	35000	17500	49900	0	53500	49300	25500	5200	30500	1800	0	6500	40000	30900	45000	0	10500
29200	29400	24200	55600	34700	29200	49100	15900	22500	29400	43400	4200	51300	11800	38200	43200	18100	67300	43900	33200	22300	29400	31400	27100	23300	24700	0	83200	53200	62800	74800	53800	32200	65400	28200	46200	49400	41400	40900	55600	78000	55600	54400	29400	51200	16800	23800	46100	21200	56200	76800	53800	83200	49200	40600	54500	19700	71500	59700	42200	74600	1200	78200	74000	50200	29900	55200	26500	1000	31200	64700	55600	69700	23200	35200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	30000	0	9600	21600	600	0	12200	0	0	0	0	0	2400	24800	2400	1200	0	0	0	0	0	0	3000	23600	600	30000	0	0	1300	0	18300	6500	0	21400	0	25000	20800	0	0	2000	0	0	0	11500	2400	16500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	20400	0	0	12000	0	0	2600	0	0	0	0	0	0	15200	0	0	0	0	0	0	0	0	0	14000	0	20400	0	0	0	0	8700	0	0	11800	0	15400	11200	0	0	0	0	0	0	1900	0	6900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	2000	0	8400	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	29400	0	9000	21000	0	0	11600	0	0	0	0	0	1800	24200	1800	600	0	0	0	0	0	0	2400	23000	0	29400	0	0	700	0	17700	5900	0	20800	0	24400	20200	0	0	1400	0	0	0	10900	1800	15900	0	0
0	0	0	23400	2500	0	16900	0	0	0	11200	0	19100	0	6000	11000	0	35100	11700	1000	0	0	0	0	0	0	0	51000	21000	30600	42600	21600	0	33200	0	14000	17200	9200	8700	23400	45800	23400	22200	0	19000	0	0	13900	0	24000	44600	21600	51000	17000	8400	22300	0	39300	27500	10000	42400	0	46000	41800	18000	0	23000	0	0	0	32500	23400	37500	0	3000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	17800	0	0	9400	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	11400	0	17800	0	0	0	0	6100	0	0	9200	0	12800	8600	0	0	0	0	0	0	0	0	4300	0	0
1000	1200	0	27400	6500	1000	20900	0	0	1200	15200	0	23100	0	10000	15000	0	39100	15700	5000	0	1200	3200	0	0	0	0	55000	25000	34600	46600	25600	4000	37200	0	18000	21200	13200	12700	27400	49800	27400	26200	1200	23000	0	0	17900	0	28000	48600	25600	55000	21000	12400	26300	0	43300	31500	14000	46400	0	50000	45800	22000	1700	27000	0	0	3000	36500	27400	41500	0	7000
0	0	0	9400	0	0	2900	0	0	0	0	0	5100	0	0	0	0	21100	0	0	0	0	0	0	0	0	0	37000	7000	16600	28600	7600	0	19200	0	0	3200	0	0	9400	31800	9400	8200	0	5000	0	0	0	0	10000	30600	7600	37000	3000	0	8300	0	25300	13500	0	28400	0	32000	27800	4000	0	9000	0	0	0	18500	9400	23500	0	0
0	0	0	6200	0	0	0	0	0	0	0	0	1900	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	33800	3800	13400	25400	4400	0	16000	0	0	0	0	0	6200	28600	6200	5000	0	1800	0	0	0	0	6800	27400	4400	33800	0	0	5100	0	22100	10300	0	25200	0	28800	24600	800	0	5800	0	0	0	15300	6200	20300	0	0
0	0	0	14200	0	0	7700	0	0	0	2000	0	9900	0	0	1800	0	25900	2500	0	0	0	0	0	0	0	0	41800	11800	21400	33400	12400	0	24000	0	4800	8000	0	0	14200	36600	14200	13000	0	9800	0	0	4700	0	14800	35400	12400	41800	7800	0	13100	0	30100	18300	800	33200	0	36800	32600	8800	0	13800	0	0	0	23300	14200	28300	0	0
0	0	0	14700	0	0	8200	0	0	0	2500	0	10400	0	0	2300	0	26400	3000	0	0	0	0	0	0	0	0	42300	12300	21900	33900	12900	0	24500	0	5300	8500	500	0	14700	37100	14700	13500	0	10300	0	0	5200	0	15300	35900	12900	42300	8300	0	13600	0	30600	18800	1300	33700	0	37300	33100	9300	0	14300	0	0	0	23800	14700	28800	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0	27600	0	7200	19200	0	0	9800	0	0	0	0	0	0	22400	0	0	0	0	0	0	0	0	600	21200	0	27600	0	0	0	0	15900	4100	0	19000	0	22600	18400	0	0	0	0	0	0	9100	0	14100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0	27600	0	7200	19200	0	0	9800	0	0	0	0	0	0	22400	0	0	0	0	0	0	0	0	600	21200	0	27600	0	0	0	0	15900	4100	0	19000	0	22600	18400	0	0	0	0	0	0	9100	0	14100	0	0
0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	28800	0	8400	20400	0	0	11000	0	0	0	0	0	1200	23600	1200	0	0	0	0	0	0	0	1800	22400	0	28800	0	0	100	0	17100	5300	0	20200	0	23800	19600	0	0	800	0	0	0	10300	1200	15300	0	0
0	0	0	26200	5300	0	19700	0	0	0	14000	0	21900	0	8800	13800	0	37900	14500	3800	0	0	2000	0	0	0	0	53800	23800	33400	45400	24400	2800	36000	0	16800	20000	12000	11500	26200	48600	26200	25000	0	21800	0	0	16700	0	26800	47400	24400	53800	19800	11200	25100	0	42100	30300	12800	45200	0	48800	44600	20800	500	25800	0	0	1800	35300	26200	40300	0	5800
0	0	0	4400	0	0	0	0	0	0	0	0	100	0	0	0	0	16100	0	0	0	0	0	0	0	0	0	32000	2000	11600	23600	2600	0	14200	0	0	0	0	0	4400	26800	4400	3200	0	0	0	0	0	0	5000	25600	2600	32000	0	0	3300	0	20300	8500	0	23400	0	27000	22800	0	0	4000	0	0	0	13500	4400	18500	0	0
12400	12600	7400	38800	17900	12400	32300	0	5700	12600	26600	0	34500	0	21400	26400	1300	50500	27100	16400	5500	12600	14600	10300	6500	7900	0	66400	36400	46000	58000	37000	15400	48600	11400	29400	32600	24600	24100	38800	61200	38800	37600	12600	34400	0	7000	29300	4400	39400	60000	37000	66400	32400	23800	37700	2900	54700	42900	25400	57800	0	61400	57200	33400	13100	38400	9700	0	14400	47900	38800	52900	6400	18400
5400	5600	400	31800	10900	5400	25300	0	0	5600	19600	0	27500	0	14400	19400	0	43500	20100	9400	0	5600	7600	3300	0	900	0	59400	29400	39000	51000	30000	8400	41600	4400	22400	25600	17600	17100	31800	54200	31800	30600	5600	27400	0	0	22300	0	32400	53000	30000	59400	25400	16800	30700	0	47700	35900	18400	50800	0	54400	50200	26400	6100	31400	2700	0	7400	40900	31800	45900	0	11400
0	0	0	9500	0	0	3000	0	0	0	0	0	5200	0	0	0	0	21200	0	0	0	0	0	0	0	0	0	37100	7100	16700	28700	7700	0	19300	0	100	3300	0	0	9500	31900	9500	8300	0	5100	0	0	0	0	10100	30700	7700	37100	3100	0	8400	0	25400	13600	0	28500	0	32100	27900	4100	0	9100	0	0	0	18600	9500	23600	0	0
8000	8200	3000	34400	13500	8000	27900	0	1300	8200	22200	0	30100	0	17000	22000	0	46100	22700	12000	1100	8200	10200	5900	2100	3500	0	62000	32000	41600	53600	32600	11000	44200	7000	25000	28200	20200	19700	34400	56800	34400	33200	8200	30000	0	2600	24900	0	35000	55600	32600	62000	28000	19400	33300	0	50300	38500	21000	53400	0	57000	52800	29000	8700	34000	5300	0	10000	43500	34400	48500	2000	14000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	0	27000	0	6600	18600	0	0	9200	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0	0	20600	0	27000	0	0	0	0	15300	3500	0	18400	0	22000	17800	0	0	0	0	0	0	8500	0	13500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	29400	0	9000	21000	0	0	11600	0	0	0	0	0	1800	24200	1800	600	0	0	0	0	0	0	2400	23000	0	29400	0	0	700	0	17700	5900	0	20800	0	24400	20200	0	0	1400	0	0	0	10900	1800	15900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6400	0	0	0	0	0	0	0	0	2100	0	0	0	0	18100	0	0	0	0	0	0	0	0	0	34000	4000	13600	25600	4600	0	16200	0	0	200	0	0	6400	28800	6400	5200	0	2000	0	0	0	0	7000	27600	4600	34000	0	0	5300	0	22300	10500	0	25400	0	29000	24800	1000	0	6000	0	0	0	15500	6400	20500	0	0
0	0	0	15000	0	0	8500	0	0	0	2800	0	10700	0	0	2600	0	26700	3300	0	0	0	0	0	0	0	0	42600	12600	22200	34200	13200	0	24800	0	5600	8800	800	300	15000	37400	15000	13800	0	10600	0	0	5500	0	15600	36200	13200	42600	8600	0	13900	0	30900	19100	1600	34000	0	37600	33400	9600	0	14600	0	0	0	24100	15000	29100	0	0
0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	0	0	0	0	0	28700	0	8300	20300	0	0	10900	0	0	0	0	0	1100	23500	1100	0	0	0	0	0	0	0	1700	22300	0	28700	0	0	0	0	17000	5200	0	20100	0	23700	19500	0	0	700	0	0	0	10200	1100	15200	0	0
9500	9700	4500	35900	15000	9500	29400	0	2800	9700	23700	0	31600	0	18500	23500	0	47600	24200	13500	2600	9700	11700	7400	3600	5000	0	63500	33500	43100	55100	34100	12500	45700	8500	26500	29700	21700	21200	35900	58300	35900	34700	9700	31500	0	4100	26400	1500	36500	57100	34100	63500	29500	20900	34800	0	51800	40000	22500	54900	0	58500	54300	30500	10200	35500	6800	0	11500	45000	35900	50000	3500	15500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	0	3300	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	5300	0	11700	0	0	0	0	0	0	0	3100	0	6700	2500	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	23500	0	3100	15100	0	0	5700	0	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	17100	0	23500	0	0	0	0	11800	0	0	14900	0	18500	14300	0	0	0	0	0	0	5000	0	10000	0	0
0	0	0	13400	0	0	6900	0	0	0	1200	0	9100	0	0	1000	0	25100	1700	0	0	0	0	0	0	0	0	41000	11000	20600	32600	11600	0	23200	0	4000	7200	0	0	13400	35800	13400	12200	0	9000	0	0	3900	0	14000	34600	11600	41000	7000	0	12300	0	29300	17500	0	32400	0	36000	31800	8000	0	13000	0	0	0	22500	13400	27500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	200	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	2200	0	8600	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0
28000	28200	23000	54400	33500	28000	47900	14700	21300	28200	42200	3000	50100	10600	37000	42000	16900	66100	42700	32000	21100	28200	30200	25900	22100	23500	0	82000	52000	61600	73600	52600	31000	64200	27000	45000	48200	40200	39700	54400	76800	54400	53200	28200	50000	15600	22600	44900	20000	55000	75600	52600	82000	48000	39400	53300	18500	70300	58500	41000	73400	0	77000	72800	49000	28700	54000	25300	0	30000	63500	54400	68500	22000	34000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	800	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	2800	0	9200	0	0	0	0	0	0	0	600	0	4200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5400	0	0	0	0	0	0	0	0	1100	0	0	0	0	17100	0	0	0	0	0	0	0	0	0	33000	3000	12600	24600	3600	0	15200	0	0	0	0	0	5400	27800	5400	4200	0	1000	0	0	0	0	6000	26600	3600	33000	0	0	4300	0	21300	9500	0	24400	0	28000	23800	0	0	5000	0	0	0	14500	5400	19500	0	0
0	0	0	25700	4800	0	19200	0	0	0	13500	0	21400	0	8300	13300	0	37400	14000	3300	0	0	1500	0	0	0	0	53300	23300	32900	44900	23900	2300	35500	0	16300	19500	11500	11000	25700	48100	25700	24500	0	21300	0	0	16200	0	26300	46900	23900	53300	19300	10700	24600	0	41600	29800	12300	44700	0	48300	44100	20300	0	25300	0	0	1300	34800	25700	39800	0	5300
0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	0	0	0	0	0	28000	0	7600	19600	0	0	10200	0	0	0	0	0	400	22800	400	0	0	0	0	0	0	0	1000	21600	0	28000	0	0	0	0	16300	4500	0	19400	0	23000	18800	0	0	0	0	0	0	9500	400	14500	0	0
2700	2900	0	29100	8200	2700	22600	0	0	2900	16900	0	24800	0	11700	16700	0	40800	17400	6700	0	2900	4900	600	0	0	0	56700	26700	36300	48300	27300	5700	38900	1700	19700	22900	14900	14400	29100	51500	29100	27900	2900	24700	0	0	19600	0	29700	50300	27300	56700	22700	14100	28000	0	45000	33200	15700	48100	0	51700	47500	23700	3400	28700	0	0	4700	38200	29100	43200	0	8700
28200	28400	23200	54600	33700	28200	48100	14900	21500	28400	42400	3200	50300	10800	37200	42200	17100	66300	42900	32200	21300	28400	30400	26100	22300	23700	0	82200	52200	61800	73800	52800	31200	64400	27200	45200	48400	40400	39900	54600	77000	54600	53400	28400	50200	15800	22800	45100	20200	55200	75800	52800	82200	48200	39600	53500	18700	70500	58700	41200	73600	200	77200	73000	49200	28900	54200	25500	0	30200	63700	54600	68700	22200	34200
0	0	0	24400	3500	0	17900	0	0	0	12200	0	20100	0	7000	12000	0	36100	12700	2000	0	0	200	0	0	0	0	52000	22000	31600	43600	22600	1000	34200	0	15000	18200	10200	9700	24400	46800	24400	23200	0	20000	0	0	14900	0	25000	45600	22600	52000	18000	9400	23300	0	40300	28500	11000	43400	0	47000	42800	19000	0	24000	0	0	0	33500	24400	38500	0	4000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	18500	0	0	10100	0	0	700	0	0	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	12100	0	18500	0	0	0	0	6800	0	0	9900	0	13500	9300	0	0	0	0	0	0	0	0	5000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0	27600	0	7200	19200	0	0	9800	0	0	0	0	0	0	22400	0	0	0	0	0	0	0	0	600	21200	0	27600	0	0	0	0	15900	4100	0	19000	0	22600	18400	0	0	0	0	0	0	9100	0	14100	0	0
