0	0	0	0	0	0	27600	0	0	15100	0	0	0	0	0	0	0	26100	0	28600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23100	0	26100	0	0	0	20700	0	0	0	0	0	3600	0	9800	27600	0	0	0	11700	4000	0	4300	8200	5200	0	2200	0	0	0	0	0	16800	0	0	0	0	4300	0	0
5000	13500	15500	0	30900	3500	58500	25000	0	46000	30900	0	7300	30900	0	26100	8500	57000	19500	59500	0	1300	14900	22000	30000	0	0	0	30900	30900	0	3500	0	28200	18900	54000	0	57000	14500	2000	30200	51600	29900	20800	27000	0	0	34500	3700	40700	58500	29100	0	28200	42600	34900	18500	35200	39100	36100	1900	33100	24700	0	12300	9500	30300	47700	0	30500	30900	4500	35200	28000	4500
0	0	0	0	4800	0	32400	0	0	19900	4800	0	0	4800	0	0	0	30900	0	33400	0	0	0	0	3900	0	0	0	4800	4800	0	0	0	2100	0	27900	0	30900	0	0	4100	25500	3800	0	900	0	0	8400	0	14600	32400	3000	0	2100	16500	8800	0	9100	13000	10000	0	7000	0	0	0	0	4200	21600	0	4400	4800	0	9100	1900	0
0	5000	7000	0	22400	0	50000	16500	0	37500	22400	0	0	22400	0	17600	0	48500	11000	51000	0	0	6400	13500	21500	0	0	0	22400	22400	0	0	0	19700	10400	45500	0	48500	6000	0	21700	43100	21400	12300	18500	0	0	26000	0	32200	50000	20600	0	19700	34100	26400	10000	26700	30600	27600	0	24600	16200	0	3800	1000	21800	39200	0	22000	22400	0	26700	19500	0
0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	11400	0	39000	5500	0	26500	11400	0	0	11400	0	6600	0	37500	0	40000	0	0	0	2500	10500	0	0	0	11400	11400	0	0	0	8700	0	34500	0	37500	0	0	10700	32100	10400	1300	7500	0	0	15000	0	21200	39000	9600	0	8700	23100	15400	0	15700	19600	16600	0	13600	5200	0	0	0	10800	28200	0	11000	11400	0	15700	8500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9500	18000	20000	0	35400	8000	63000	29500	0	50500	35400	0	11800	35400	4500	30600	13000	61500	24000	64000	0	5800	19400	26500	34500	0	3500	0	35400	35400	400	8000	1000	32700	23400	58500	0	61500	19000	6500	34700	56100	34400	25300	31500	3500	0	39000	8200	45200	63000	33600	0	32700	47100	39400	23000	39700	43600	40600	6400	37600	29200	0	16800	14000	34800	52200	2300	35000	35400	9000	39700	32500	9000
3700	12200	14200	0	29600	2200	57200	23700	0	44700	29600	0	6000	29600	0	24800	7200	55700	18200	58200	0	0	13600	20700	28700	0	0	0	29600	29600	0	2200	0	26900	17600	52700	0	55700	13200	700	28900	50300	28600	19500	25700	0	0	33200	2400	39400	57200	27800	0	26900	41300	33600	17200	33900	37800	34800	600	31800	23400	0	11000	8200	29000	46400	0	29200	29600	3200	33900	26700	3200
0	0	600	0	16000	0	43600	10100	0	31100	16000	0	0	16000	0	11200	0	42100	4600	44600	0	0	0	7100	15100	0	0	0	16000	16000	0	0	0	13300	4000	39100	0	42100	0	0	15300	36700	15000	5900	12100	0	0	19600	0	25800	43600	14200	0	13300	27700	20000	3600	20300	24200	21200	0	18200	9800	0	0	0	15400	32800	0	15600	16000	0	20300	13100	0
0	0	0	0	8900	0	36500	3000	0	24000	8900	0	0	8900	0	4100	0	35000	0	37500	0	0	0	0	8000	0	0	0	8900	8900	0	0	0	6200	0	32000	0	35000	0	0	8200	29600	7900	0	5000	0	0	12500	0	18700	36500	7100	0	6200	20600	12900	0	13200	17100	14100	0	11100	2700	0	0	0	8300	25700	0	8500	8900	0	13200	6000	0
0	0	0	0	900	0	28500	0	0	16000	900	0	0	900	0	0	0	27000	0	29500	0	0	0	0	0	0	0	0	900	900	0	0	0	0	0	24000	0	27000	0	0	200	21600	0	0	0	0	0	4500	0	10700	28500	0	0	0	12600	4900	0	5200	9100	6100	0	3100	0	0	0	0	300	17700	0	500	900	0	5200	0	0
22700	31200	33200	8700	48600	21200	76200	42700	0	63700	48600	7500	25000	48600	17700	43800	26200	74700	37200	77200	13200	19000	32600	39700	47700	0	16700	0	48600	48600	13600	21200	14200	45900	36600	71700	0	74700	32200	19700	47900	69300	47600	38500	44700	16700	3000	52200	21400	58400	76200	46800	5700	45900	60300	52600	36200	52900	56800	53800	19600	50800	42400	0	30000	27200	48000	65400	15500	48200	48600	22200	52900	45700	22200
6000	14500	16500	0	31900	4500	59500	26000	0	47000	31900	0	8300	31900	1000	27100	9500	58000	20500	60500	0	2300	15900	23000	31000	0	0	0	31900	31900	0	4500	0	29200	19900	55000	0	58000	15500	3000	31200	52600	30900	21800	28000	0	0	35500	4700	41700	59500	30100	0	29200	43600	35900	19500	36200	40100	37100	2900	34100	25700	0	13300	10500	31300	48700	0	31500	31900	5500	36200	29000	5500
35100	43600	45600	21100	61000	33600	88600	55100	11800	76100	61000	19900	37400	61000	30100	56200	38600	87100	49600	89600	25600	31400	45000	52100	60100	12400	29100	0	61000	61000	26000	33600	26600	58300	49000	84100	9600	87100	44600	32100	60300	81700	60000	50900	57100	29100	15400	64600	33800	70800	88600	59200	18100	58300	72700	65000	48600	65300	69200	66200	32000	63200	54800	5400	42400	39600	60400	77800	27900	60600	61000	34600	65300	58100	34600
0	0	0	0	0	0	27600	0	0	15100	0	0	0	0	0	0	0	26100	0	28600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23100	0	26100	0	0	0	20700	0	0	0	0	0	3600	0	9800	27600	0	0	0	11700	4000	0	4300	8200	5200	0	2200	0	0	0	0	0	16800	0	0	0	0	4300	0	0
0	0	0	0	0	0	27600	0	0	15100	0	0	0	0	0	0	0	26100	0	28600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23100	0	26100	0	0	0	20700	0	0	0	0	0	3600	0	9800	27600	0	0	0	11700	4000	0	4300	8200	5200	0	2200	0	0	0	0	0	16800	0	0	0	0	4300	0	0
9100	17600	19600	0	35000	7600	62600	29100	0	50100	35000	0	11400	35000	4100	30200	12600	61100	23600	63600	0	5400	19000	26100	34100	0	3100	0	35000	35000	0	7600	600	32300	23000	58100	0	61100	18600	6100	34300	55700	34000	24900	31100	3100	0	38600	7800	44800	62600	33200	0	32300	46700	39000	22600	39300	43200	40200	6000	37200	28800	0	16400	13600	34400	51800	1900	34600	35000	8600	39300	32100	8600
1500	10000	12000	0	27400	0	55000	21500	0	42500	27400	0	3800	27400	0	22600	5000	53500	16000	56000	0	0	11400	18500	26500	0	0	0	27400	27400	0	0	0	24700	15400	50500	0	53500	11000	0	26700	48100	26400	17300	23500	0	0	31000	200	37200	55000	25600	0	24700	39100	31400	15000	31700	35600	32600	0	29600	21200	0	8800	6000	26800	44200	0	27000	27400	1000	31700	24500	1000
8500	17000	19000	0	34400	7000	62000	28500	0	49500	34400	0	10800	34400	3500	29600	12000	60500	23000	63000	0	4800	18400	25500	33500	0	2500	0	34400	34400	0	7000	0	31700	22400	57500	0	60500	18000	5500	33700	55100	33400	24300	30500	2500	0	38000	7200	44200	62000	32600	0	31700	46100	38400	22000	38700	42600	39600	5400	36600	28200	0	15800	13000	33800	51200	1300	34000	34400	8000	38700	31500	8000
0	0	0	0	2700	0	30300	0	0	17800	2700	0	0	2700	0	0	0	28800	0	31300	0	0	0	0	1800	0	0	0	2700	2700	0	0	0	0	0	25800	0	28800	0	0	2000	23400	1700	0	0	0	0	6300	0	12500	30300	900	0	0	14400	6700	0	7000	10900	7900	0	4900	0	0	0	0	2100	19500	0	2300	2700	0	7000	0	0
0	0	0	0	12000	0	39600	6100	0	27100	12000	0	0	12000	0	7200	0	38100	600	40600	0	0	0	3100	11100	0	0	0	12000	12000	0	0	0	9300	0	35100	0	38100	0	0	11300	32700	11000	1900	8100	0	0	15600	0	21800	39600	10200	0	9300	23700	16000	0	16300	20200	17200	0	14200	5800	0	0	0	11400	28800	0	11600	12000	0	16300	9100	0
0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	3000	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25500	34000	36000	11500	51400	24000	79000	45500	2200	66500	51400	10300	27800	51400	20500	46600	29000	77500	40000	80000	16000	21800	35400	42500	50500	2800	19500	0	51400	51400	16400	24000	17000	48700	39400	74500	0	77500	35000	22500	50700	72100	50400	41300	47500	19500	5800	55000	24200	61200	79000	49600	8500	48700	63100	55400	39000	55700	59600	56600	22400	53600	45200	0	32800	30000	50800	68200	18300	51000	51400	25000	55700	48500	25000
0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1000	0	16400	0	44000	10500	0	31500	16400	0	0	16400	0	11600	0	42500	5000	45000	0	0	400	7500	15500	0	0	0	16400	16400	0	0	0	13700	4400	39500	0	42500	0	0	15700	37100	15400	6300	12500	0	0	20000	0	26200	44000	14600	0	13700	28100	20400	4000	20700	24600	21600	0	18600	10200	0	0	0	15800	33200	0	16000	16400	0	20700	13500	0
3000	11500	13500	0	28900	1500	56500	23000	0	44000	28900	0	5300	28900	0	24100	6500	55000	17500	57500	0	0	12900	20000	28000	0	0	0	28900	28900	0	1500	0	26200	16900	52000	0	55000	12500	0	28200	49600	27900	18800	25000	0	0	32500	1700	38700	56500	27100	0	26200	40600	32900	16500	33200	37100	34100	0	31100	22700	0	10300	7500	28300	45700	0	28500	28900	2500	33200	26000	2500
0	0	0	0	700	0	28300	0	0	15800	700	0	0	700	0	0	0	26800	0	29300	0	0	0	0	0	0	0	0	700	700	0	0	0	0	0	23800	0	26800	0	0	0	21400	0	0	0	0	0	4300	0	10500	28300	0	0	0	12400	4700	0	5000	8900	5900	0	2900	0	0	0	0	100	17500	0	300	700	0	5000	0	0
0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	5400	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1000	0	28600	0	0	16100	1000	0	0	1000	0	0	0	27100	0	29600	0	0	0	0	100	0	0	0	1000	1000	0	0	0	0	0	24100	0	27100	0	0	300	21700	0	0	0	0	0	4600	0	10800	28600	0	0	0	12700	5000	0	5300	9200	6200	0	3200	0	0	0	0	400	17800	0	600	1000	0	5300	0	0
0	0	0	0	10100	0	37700	4200	0	25200	10100	0	0	10100	0	5300	0	36200	0	38700	0	0	0	1200	9200	0	0	0	10100	10100	0	0	0	7400	0	33200	0	36200	0	0	9400	30800	9100	0	6200	0	0	13700	0	19900	37700	8300	0	7400	21800	14100	0	14400	18300	15300	0	12300	3900	0	0	0	9500	26900	0	9700	10100	0	14400	7200	0
0	0	0	0	3900	0	31500	0	0	19000	3900	0	0	3900	0	0	0	30000	0	32500	0	0	0	0	3000	0	0	0	3900	3900	0	0	0	1200	0	27000	0	30000	0	0	3200	24600	2900	0	0	0	0	7500	0	13700	31500	2100	0	1200	15600	7900	0	8200	12100	9100	0	6100	0	0	0	0	3300	20700	0	3500	3900	0	8200	1000	0
6000	14500	16500	0	31900	4500	59500	26000	0	47000	31900	0	8300	31900	1000	27100	9500	58000	20500	60500	0	2300	15900	23000	31000	0	0	0	31900	31900	0	4500	0	29200	19900	55000	0	58000	15500	3000	31200	52600	30900	21800	28000	0	0	35500	4700	41700	59500	30100	0	29200	43600	35900	19500	36200	40100	37100	2900	34100	25700	0	13300	10500	31300	48700	0	31500	31900	5500	36200	29000	5500
19700	28200	30200	5700	45600	18200	73200	39700	0	60700	45600	4500	22000	45600	14700	40800	23200	71700	34200	74200	10200	16000	29600	36700	44700	0	13700	0	45600	45600	10600	18200	11200	42900	33600	68700	0	71700	29200	16700	44900	66300	44600	35500	41700	13700	0	49200	18400	55400	73200	43800	2700	42900	57300	49600	33200	49900	53800	50800	16600	47800	39400	0	27000	24200	45000	62400	12500	45200	45600	19200	49900	42700	19200
0	0	0	0	0	0	24000	0	0	11500	0	0	0	0	0	0	0	22500	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19500	0	22500	0	0	0	17100	0	0	0	0	0	0	0	6200	24000	0	0	0	8100	400	0	700	4600	1600	0	0	0	0	0	0	0	13200	0	0	0	0	700	0	0
1300	9800	11800	0	27200	0	54800	21300	0	42300	27200	0	3600	27200	0	22400	4800	53300	15800	55800	0	0	11200	18300	26300	0	0	0	27200	27200	0	0	0	24500	15200	50300	0	53300	10800	0	26500	47900	26200	17100	23300	0	0	30800	0	37000	54800	25400	0	24500	38900	31200	14800	31500	35400	32400	0	29400	21000	0	8600	5800	26600	44000	0	26800	27200	800	31500	24300	800
0	0	0	0	0	0	17800	0	0	5300	0	0	0	0	0	0	0	16300	0	18800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	16300	0	0	0	10900	0	0	0	0	0	0	0	0	17800	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1800	0	29400	0	0	16900	1800	0	0	1800	0	0	0	27900	0	30400	0	0	0	0	900	0	0	0	1800	1800	0	0	0	0	0	24900	0	27900	0	0	1100	22500	800	0	0	0	0	5400	0	11600	29400	0	0	0	13500	5800	0	6100	10000	7000	0	4000	0	0	0	0	1200	18600	0	1400	1800	0	6100	0	0
17000	25500	27500	3000	42900	15500	70500	37000	0	58000	42900	1800	19300	42900	12000	38100	20500	69000	31500	71500	7500	13300	26900	34000	42000	0	11000	0	42900	42900	7900	15500	8500	40200	30900	66000	0	69000	26500	14000	42200	63600	41900	32800	39000	11000	0	46500	15700	52700	70500	41100	0	40200	54600	46900	30500	47200	51100	48100	13900	45100	36700	0	24300	21500	42300	59700	9800	42500	42900	16500	47200	40000	16500
0	0	0	0	2700	0	30300	0	0	17800	2700	0	0	2700	0	0	0	28800	0	31300	0	0	0	0	1800	0	0	0	2700	2700	0	0	0	0	0	25800	0	28800	0	0	2000	23400	1700	0	0	0	0	6300	0	12500	30300	900	0	0	14400	6700	0	7000	10900	7900	0	4900	0	0	0	0	2100	19500	0	2300	2700	0	7000	0	0
0	0	0	0	0	0	15900	0	0	3400	0	0	0	0	0	0	0	14400	0	16900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	14400	0	0	0	9000	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0
0	0	0	0	0	0	23600	0	0	11100	0	0	0	0	0	0	0	22100	0	24600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19100	0	22100	0	0	0	16700	0	0	0	0	0	0	0	5800	23600	0	0	0	7700	0	0	300	4200	1200	0	0	0	0	0	0	0	12800	0	0	0	0	300	0	0
0	0	0	0	12400	0	40000	6500	0	27500	12400	0	0	12400	0	7600	0	38500	1000	41000	0	0	0	3500	11500	0	0	0	12400	12400	0	0	0	9700	400	35500	0	38500	0	0	11700	33100	11400	2300	8500	0	0	16000	0	22200	40000	10600	0	9700	24100	16400	0	16700	20600	17600	0	14600	6200	0	0	0	11800	29200	0	12000	12400	0	16700	9500	0
0	0	0	0	0	0	23300	0	0	10800	0	0	0	0	0	0	0	21800	0	24300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18800	0	21800	0	0	0	16400	0	0	0	0	0	0	0	5500	23300	0	0	0	7400	0	0	0	3900	900	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0
0	0	0	0	0	0	19400	0	0	6900	0	0	0	0	0	0	0	17900	0	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14900	0	17900	0	0	0	12500	0	0	0	0	0	0	0	1600	19400	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0
0	0	0	0	0	0	22400	0	0	9900	0	0	0	0	0	0	0	20900	0	23400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17900	0	20900	0	0	0	15500	0	0	0	0	0	0	0	4600	22400	0	0	0	6500	0	0	0	3000	0	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	0
3100	11600	13600	0	29000	1600	56600	23100	0	44100	29000	0	5400	29000	0	24200	6600	55100	17600	57600	0	0	13000	20100	28100	0	0	0	29000	29000	0	1600	0	26300	17000	52100	0	55100	12600	100	28300	49700	28000	18900	25100	0	0	32600	1800	38800	56600	27200	0	26300	40700	33000	16600	33300	37200	34200	0	31200	22800	0	10400	7600	28400	45800	0	28600	29000	2600	33300	26100	2600
0	0	0	0	0	0	25400	0	0	12900	0	0	0	0	0	0	0	23900	0	26400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20900	0	23900	0	0	0	18500	0	0	0	0	0	1400	0	7600	25400	0	0	0	9500	1800	0	2100	6000	3000	0	0	0	0	0	0	0	14600	0	0	0	0	2100	0	0
0	0	0	0	6200	0	33800	300	0	21300	6200	0	0	6200	0	1400	0	32300	0	34800	0	0	0	0	5300	0	0	0	6200	6200	0	0	0	3500	0	29300	0	32300	0	0	5500	26900	5200	0	2300	0	0	9800	0	16000	33800	4400	0	3500	17900	10200	0	10500	14400	11400	0	8400	0	0	0	0	5600	23000	0	5800	6200	0	10500	3300	0
29700	38200	40200	15700	55600	28200	83200	49700	6400	70700	55600	14500	32000	55600	24700	50800	33200	81700	44200	84200	20200	26000	39600	46700	54700	7000	23700	0	55600	55600	20600	28200	21200	52900	43600	78700	4200	81700	39200	26700	54900	76300	54600	45500	51700	23700	10000	59200	28400	65400	83200	53800	12700	52900	67300	59600	43200	59900	63800	60800	26600	57800	49400	0	37000	34200	55000	72400	22500	55200	55600	29200	59900	52700	29200
0	1200	3200	0	18600	0	46200	12700	0	33700	18600	0	0	18600	0	13800	0	44700	7200	47200	0	0	2600	9700	17700	0	0	0	18600	18600	0	0	0	15900	6600	41700	0	44700	2200	0	17900	39300	17600	8500	14700	0	0	22200	0	28400	46200	16800	0	15900	30300	22600	6200	22900	26800	23800	0	20800	12400	0	0	0	18000	35400	0	18200	18600	0	22900	15700	0
0	4000	6000	0	21400	0	49000	15500	0	36500	21400	0	0	21400	0	16600	0	47500	10000	50000	0	0	5400	12500	20500	0	0	0	21400	21400	0	0	0	18700	9400	44500	0	47500	5000	0	20700	42100	20400	11300	17500	0	0	25000	0	31200	49000	19600	0	18700	33100	25400	9000	25700	29600	26600	0	23600	15200	0	2800	0	20800	38200	0	21000	21400	0	25700	18500	0
0	0	0	0	600	0	28200	0	0	15700	600	0	0	600	0	0	0	26700	0	29200	0	0	0	0	0	0	0	0	600	600	0	0	0	0	0	23700	0	26700	0	0	0	21300	0	0	0	0	0	4200	0	10400	28200	0	0	0	12300	4600	0	4900	8800	5800	0	2800	0	0	0	0	0	17400	0	200	600	0	4900	0	0
0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0	0	9300	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	9300	0	0	0	3900	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7200	15700	17700	0	33100	5700	60700	27200	0	48200	33100	0	9500	33100	2200	28300	10700	59200	21700	61700	0	3500	17100	24200	32200	0	1200	0	33100	33100	0	5700	0	30400	21100	56200	0	59200	16700	4200	32400	53800	32100	23000	29200	1200	0	36700	5900	42900	60700	31300	0	30400	44800	37100	20700	37400	41300	38300	4100	35300	26900	0	14500	11700	32500	49900	0	32700	33100	6700	37400	30200	6700
0	0	0	0	400	0	28000	0	0	15500	400	0	0	400	0	0	0	26500	0	29000	0	0	0	0	0	0	0	0	400	400	0	0	0	0	0	23500	0	26500	0	0	0	21100	0	0	0	0	0	4000	0	10200	28000	0	0	0	12100	4400	0	4700	8600	5600	0	2600	0	0	0	0	0	17200	0	0	400	0	4700	0	0
0	0	0	0	0	0	27600	0	0	15100	0	0	0	0	0	0	0	26100	0	28600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23100	0	26100	0	0	0	20700	0	0	0	0	0	3600	0	9800	27600	0	0	0	11700	4000	0	4300	8200	5200	0	2200	0	0	0	0	0	16800	0	0	0	0	4300	0	0
500	9000	11000	0	26400	0	54000	20500	0	41500	26400	0	2800	26400	0	21600	4000	52500	15000	55000	0	0	10400	17500	25500	0	0	0	26400	26400	0	0	0	23700	14400	49500	0	52500	10000	0	25700	47100	25400	16300	22500	0	0	30000	0	36200	54000	24600	0	23700	38100	30400	14000	30700	34600	31600	0	28600	20200	0	7800	5000	25800	43200	0	26000	26400	0	30700	23500	0
