1552 1623 1712 1716 1711 1628 1431 1718 1567 1716 1686 1658 1662 1695 1694 1730 1722 1725 1654 1725 1562 1715 1718 1629 1733 1577 1692 1716 1700 1416 1737 1692 1648 1730 1716 1736 1667 1709 1699 1715 1733 1737 1709 1347 1730 1591 1726 1727 1696 1718 1604 1716 1633 1269 1712 1269 1501 1411 1384 1697 1453 1590 1562 1610 1733 1695 1682 1465 1656 1521 1567 1734 1694 1737 1716

72

3107 2841 2514 2496 2516 2824 3554 2489 3049 2499 2610 2714 2697 2576 2579 2446 2475 2464 2729 2463 3069 2500 2490 2820 2436 3014 2586 2499 2558 3611 2421 2586 2750 2446 2500 2422 2681 2525 2561 2503 2436 2421 2524 3868 2445 2963 2460 2459 2571 2489 2913 2500 2806 4157 2512 4154 3296 3629 3728 2568 3472 2967 3067 2892 2434 2576 2624 3430 2720 3221 3050 2429 2580 2421 2499

23.999118837647586 16.00026810962706 14.000705653679361 46.00076591909925

30020.0

0	0	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	12100	0	0	9100	0	0	0	0	0	0	8300	0	0	0	0	0	0	0
4600	0	0	0	0	0	15200	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	16300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200	16700	0	0	13700	0	0	0	0	0	0	12900	0	0	0	0	0	0	0
13400	8800	0	0	0	8500	24000	0	0	0	0	0	0	2000	0	0	0	0	0	0	14100	0	0	8500	0	0	0	0	0	25100	0	0	6700	0	0	0	4800	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	25500	0	0	22500	0	0	0	0	2000	0	21700	5800	0	0	0	0	0	0
15300	10700	1900	0	1900	10400	25900	800	0	0	0	0	0	3900	0	0	0	0	0	0	16000	1400	0	10400	0	0	0	1400	0	27000	0	0	8600	0	1400	0	6700	0	3400	1500	0	0	0	0	0	0	0	0	0	800	0	1400	0	0	1900	0	20900	27400	0	0	24400	0	0	0	0	3900	0	23600	7700	0	0	0	0	0	1400
13400	8800	0	0	0	8500	24000	0	0	0	0	0	0	2000	0	0	0	0	0	0	14100	0	0	8500	0	0	0	0	0	25100	0	0	6700	0	0	0	4800	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	25500	0	0	22500	0	0	0	0	2000	0	21700	5800	0	0	0	0	0	0
4900	300	0	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	17000	0	0	14000	0	0	0	0	0	0	13200	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14500	9900	1100	0	1100	9600	25100	0	0	0	0	0	0	3100	0	0	0	0	0	0	15200	600	0	9600	0	0	0	600	0	26200	0	0	7800	0	600	0	5900	0	2600	700	0	0	0	0	0	0	0	0	0	0	0	600	0	0	1100	0	20100	26600	0	0	23600	0	0	0	0	3100	0	22800	6900	0	0	0	0	0	600
52900	48300	39500	37600	39500	48000	63500	38400	0	37500	12200	9000	9500	41500	13200	22000	20000	35800	8500	21000	53600	39000	37600	48000	26000	900	13000	39000	14400	64600	27100	13000	46200	22000	39000	27400	44300	16400	41000	39100	31100	27000	16500	0	22200	2100	35500	35500	14000	38400	3400	39000	6300	0	39500	0	58500	65000	0	14000	62000	2000	0	4000	23900	41500	11700	61200	45300	0	0	24700	13200	27000	39000
15400	10800	2000	100	2000	10500	26000	900	0	0	0	0	0	4000	0	0	0	0	0	0	16100	1500	100	10500	0	0	0	1500	0	27100	0	0	8700	0	1500	0	6800	0	3500	1600	0	0	0	0	0	0	0	0	0	900	0	1500	0	0	2000	0	21000	27500	0	0	24500	0	0	0	0	4000	0	23700	7800	0	0	0	0	0	1500
40700	36100	27300	25400	27300	35800	51300	26200	0	25300	0	0	0	29300	1000	9800	7800	23600	0	8800	41400	26800	25400	35800	13800	0	800	26800	2200	52400	14900	800	34000	9800	26800	15200	32100	4200	28800	26900	18900	14800	4300	0	10000	0	23300	23300	1800	26200	0	26800	0	0	27300	0	46300	52800	0	1800	49800	0	0	0	11700	29300	0	49000	33100	0	0	12500	1000	14800	26800
43900	39300	30500	28600	30500	39000	54500	29400	0	28500	3200	0	500	32500	4200	13000	11000	26800	0	12000	44600	30000	28600	39000	17000	0	4000	30000	5400	55600	18100	4000	37200	13000	30000	18400	35300	7400	32000	30100	22100	18000	7500	0	13200	0	26500	26500	5000	29400	0	30000	0	0	30500	0	49500	56000	0	5000	53000	0	0	0	14900	32500	2700	52200	36300	0	0	15700	4200	18000	30000
43400	38800	30000	28100	30000	38500	54000	28900	0	28000	2700	0	0	32000	3700	12500	10500	26300	0	11500	44100	29500	28100	38500	16500	0	3500	29500	4900	55100	17600	3500	36700	12500	29500	17900	34800	6900	31500	29600	21600	17500	7000	0	12700	0	26000	26000	4500	28900	0	29500	0	0	30000	0	49000	55500	0	4500	52500	0	0	0	14400	32000	2200	51700	35800	0	0	15200	3700	17500	29500
11400	6800	0	0	0	6500	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	6500	0	0	0	0	0	23100	0	0	4700	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	23500	0	0	20500	0	0	0	0	0	0	19700	3800	0	0	0	0	0	0
39700	35100	26300	24400	26300	34800	50300	25200	0	24300	0	0	0	28300	0	8800	6800	22600	0	7800	40400	25800	24400	34800	12800	0	0	25800	1200	51400	13900	0	33000	8800	25800	14200	31100	3200	27800	25900	17900	13800	3300	0	9000	0	22300	22300	800	25200	0	25800	0	0	26300	0	45300	51800	0	800	48800	0	0	0	10700	28300	0	48000	32100	0	0	11500	0	13800	25800
30900	26300	17500	15600	17500	26000	41500	16400	0	15500	0	0	0	19500	0	0	0	13800	0	0	31600	17000	15600	26000	4000	0	0	17000	0	42600	5100	0	24200	0	17000	5400	22300	0	19000	17100	9100	5000	0	0	200	0	13500	13500	0	16400	0	17000	0	0	17500	0	36500	43000	0	0	40000	0	0	0	1900	19500	0	39200	23300	0	0	2700	0	5000	17000
32900	28300	19500	17600	19500	28000	43500	18400	0	17500	0	0	0	21500	0	2000	0	15800	0	1000	33600	19000	17600	28000	6000	0	0	19000	0	44600	7100	0	26200	2000	19000	7400	24300	0	21000	19100	11100	7000	0	0	2200	0	15500	15500	0	18400	0	19000	0	0	19500	0	38500	45000	0	0	42000	0	0	0	3900	21500	0	41200	25300	0	0	4700	0	7000	19000
17100	12500	3700	1800	3700	12200	27700	2600	0	1700	0	0	0	5700	0	0	0	0	0	0	17800	3200	1800	12200	0	0	0	3200	0	28800	0	0	10400	0	3200	0	8500	0	5200	3300	0	0	0	0	0	0	0	0	0	2600	0	3200	0	0	3700	0	22700	29200	0	0	26200	0	0	0	0	5700	0	25400	9500	0	0	0	0	0	3200
44400	39800	31000	29100	31000	39500	55000	29900	0	29000	3700	500	1000	33000	4700	13500	11500	27300	0	12500	45100	30500	29100	39500	17500	0	4500	30500	5900	56100	18600	4500	37700	13500	30500	18900	35800	7900	32500	30600	22600	18500	8000	0	13700	0	27000	27000	5500	29900	0	30500	0	0	31000	0	50000	56500	0	5500	53500	0	0	0	15400	33000	3200	52700	36800	0	0	16200	4700	18500	30500
31900	27300	18500	16600	18500	27000	42500	17400	0	16500	0	0	0	20500	0	1000	0	14800	0	0	32600	18000	16600	27000	5000	0	0	18000	0	43600	6100	0	25200	1000	18000	6400	23300	0	20000	18100	10100	6000	0	0	1200	0	14500	14500	0	17400	0	18000	0	0	18500	0	37500	44000	0	0	41000	0	0	0	2900	20500	0	40200	24300	0	0	3700	0	6000	18000
0	0	0	0	0	0	9900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	11400	0	0	8400	0	0	0	0	0	0	7600	0	0	0	0	0	0	0
13900	9300	500	0	500	9000	24500	0	0	0	0	0	0	2500	0	0	0	0	0	0	14600	0	0	9000	0	0	0	0	0	25600	0	0	7200	0	0	0	5300	0	2000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	19500	26000	0	0	23000	0	0	0	0	2500	0	22200	6300	0	0	0	0	0	0
15300	10700	1900	0	1900	10400	25900	800	0	0	0	0	0	3900	0	0	0	0	0	0	16000	1400	0	10400	0	0	0	1400	0	27000	0	0	8600	0	1400	0	6700	0	3400	1500	0	0	0	0	0	0	0	0	0	800	0	1400	0	0	1900	0	20900	27400	0	0	24400	0	0	0	0	3900	0	23600	7700	0	0	0	0	0	1400
4900	300	0	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	17000	0	0	14000	0	0	0	0	0	0	13200	0	0	0	0	0	0	0
26900	22300	13500	11600	13500	22000	37500	12400	0	11500	0	0	0	15500	0	0	0	9800	0	0	27600	13000	11600	22000	0	0	0	13000	0	38600	1100	0	20200	0	13000	1400	18300	0	15000	13100	5100	1000	0	0	0	0	9500	9500	0	12400	0	13000	0	0	13500	0	32500	39000	0	0	36000	0	0	0	0	15500	0	35200	19300	0	0	0	0	1000	13000
52000	47400	38600	36700	38600	47100	62600	37500	0	36600	11300	8100	8600	40600	12300	21100	19100	34900	7600	20100	52700	38100	36700	47100	25100	0	12100	38100	13500	63700	26200	12100	45300	21100	38100	26500	43400	15500	40100	38200	30200	26100	15600	0	21300	1200	34600	34600	13100	37500	2500	38100	5400	0	38600	0	57600	64100	0	13100	61100	1100	0	3100	23000	40600	10800	60300	44400	0	0	23800	12300	26100	38100
