1719 1630 1727 1696 1689 1700 1542 1719 1633 1272 1718 1729 1673 1666 1465 1730 1702 1725 1633 1631 1726 1727 1627 1315 1635 1720 1727 1730 1308 1636 1633 1730 1620 1654 1730 1655 1615 1718 1721 1729 1696 1719 1370 1727 1696 1633 1643 1718 1676 1699 1695 1716 1635 1470 1699 1546 1723 1460 1347 1645 1687 1404 1399 1631 1729 1272 1656 1347 1721 1595 1404 1726 1717 1689 1630

72

2310 2619 2284 2390 2414 2377 2921 2311 2607 3852 2314 2277 2471 2493 3186 2274 2369 2291 2606 2616 2288 2282 2629 3703 2602 2308 2282 2274 3730 2599 2608 2274 2652 2536 2273 2533 2670 2313 2306 2275 2391 2312 3516 2286 2389 2606 2575 2315 2459 2379 2393 2320 2599 3171 2379 2909 2297 3205 3594 2568 2423 3396 3413 2615 2275 3851 2528 3594 2306 2740 3397 2288 2318 2416 2618

24.000699344281365 16.000391854753122 13.999062876969804 46.000470708711475

29800.0

0	21000	0	0	0	7000	28700	3600	20700	49000	0	0	0	0	0	0	0	0	20700	0	1200	0	21400	46100	0	0	0	0	46600	0	20700	0	22000	17600	0	17000	22500	4000	0	0	0	0	42300	0	9200	20700	19300	0	0	0	0	4500	0	0	0	28500	1100	35400	44000	19000	0	0	40100	21000	0	49000	17200	44000	3000	0	0	0	0	0	21000
0	0	0	0	0	0	7700	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	400	25100	0	0	0	0	25600	0	0	0	1000	0	0	0	1500	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	14400	23000	0	0	0	19100	0	0	28000	0	23000	0	0	0	0	0	0	0
4000	25000	0	0	0	11000	32700	7600	24700	53000	0	1600	0	0	0	0	0	0	24700	0	5200	0	25400	50100	0	0	0	0	50600	0	24700	2000	26000	21600	0	21000	26500	8000	0	0	0	0	46300	0	13200	24700	23300	0	0	0	0	8500	0	0	0	32500	5100	39400	48000	23000	0	0	44100	25000	0	53000	21200	48000	7000	0	0	0	0	0	25000
11000	32000	7000	0	0	18000	39700	14600	31700	60000	3000	8600	0	0	0	6000	900	4500	31700	0	12200	5000	32400	57100	0	3400	5000	6000	57600	0	31700	9000	33000	28600	6000	28000	33500	15000	3600	6200	0	3300	53300	5000	20200	31700	30300	3000	0	500	0	15500	0	0	500	39500	12100	46400	55000	30000	0	0	51100	32000	6000	60000	28200	55000	14000	0	0	6400	2900	0	32000
11700	32700	7700	700	0	18700	40400	15300	32400	60700	3700	9300	0	0	0	6700	1600	5200	32400	0	12900	5700	33100	57800	0	4100	5700	6700	58300	0	32400	9700	33700	29300	6700	28700	34200	15700	4300	6900	700	4000	54000	5700	20900	32400	31000	3700	0	1200	700	16200	0	0	1200	40200	12800	47100	55700	30700	0	0	51800	32700	6700	60700	28900	55700	14700	0	0	7100	3600	0	32700
0	14000	0	0	0	0	21700	0	13700	42000	0	0	0	0	0	0	0	0	13700	0	0	0	14400	39100	0	0	0	0	39600	0	13700	0	15000	10600	0	10000	15500	0	0	0	0	0	35300	0	2200	13700	12300	0	0	0	0	0	0	0	0	21500	0	28400	37000	12000	0	0	33100	14000	0	42000	10200	37000	0	0	0	0	0	0	14000
0	0	0	0	0	0	0	0	0	20300	0	0	0	0	0	0	0	0	0	0	0	0	0	17400	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	15300	0	0	0	11400	0	0	20300	0	15300	0	0	0	0	0	0	0
0	17400	0	0	0	3400	25100	0	17100	45400	0	0	0	0	0	0	0	0	17100	0	0	0	17800	42500	0	0	0	0	43000	0	17100	0	18400	14000	0	13400	18900	400	0	0	0	0	38700	0	5600	17100	15700	0	0	0	0	900	0	0	0	24900	0	31800	40400	15400	0	0	36500	17400	0	45400	13600	40400	0	0	0	0	0	0	17400
0	300	0	0	0	0	8000	0	0	28300	0	0	0	0	0	0	0	0	0	0	0	0	700	25400	0	0	0	0	25900	0	0	0	1300	0	0	0	1800	0	0	0	0	0	21600	0	0	0	0	0	0	0	0	0	0	0	0	7800	0	14700	23300	0	0	0	19400	300	0	28300	0	23300	0	0	0	0	0	0	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
