0	400	0	0	0	11300	0	18700	0	0	0	0	0	800	0	0	800	24800	0	1400	0	0	0	26700	0	0	9400	800	13800	0	0	800	0	0	12500	100	0	0	0	0	0	0	0	28400	0	0	0	0	0	0	0	0	0	0	0	0	800	800	0	0	2400	0	0	0	0	0	2400	0	14600	26900	0	0	0	0	0
39200	54200	1600	53600	49400	65100	37200	72500	28200	37200	53800	0	22300	54600	53600	10400	54600	78600	17200	55200	53700	22200	28400	80500	3800	42200	63200	54600	67600	37700	23700	54600	37200	3600	66300	53900	21300	34400	17100	34400	22200	24200	0	82200	49200	15200	53500	29900	48200	23100	38000	21500	48800	28400	18800	10000	54600	54600	43200	16400	56200	53600	25000	43700	53700	20200	56200	53500	68400	80700	40400	37100	31200	28200	53400
16900	31900	0	31300	27100	42800	14900	50200	5900	14900	31500	0	0	32300	31300	0	32300	56300	0	32900	31400	0	6100	58200	0	19900	40900	32300	45300	15400	1400	32300	14900	0	44000	31600	0	12100	0	12100	0	1900	0	59900	26900	0	31200	7600	25900	800	15700	0	26500	6100	0	0	32300	32300	20900	0	33900	31300	2700	21400	31400	0	33900	31200	46100	58400	18100	14800	8900	5900	31100
0	0	0	0	0	10500	0	17900	0	0	0	0	0	0	0	0	0	24000	0	600	0	0	0	25900	0	0	8600	0	13000	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	1600	0	13800	26100	0	0	0	0	0
0	600	0	0	0	11500	0	18900	0	0	200	0	0	1000	0	0	1000	25000	0	1600	100	0	0	26900	0	0	9600	1000	14000	0	0	1000	0	0	12700	300	0	0	0	0	0	0	0	28600	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	0	0	2600	0	0	0	100	0	2600	0	14800	27100	0	0	0	0	0
28800	43800	0	43200	39000	54700	26800	62100	17800	26800	43400	0	11900	44200	43200	0	44200	68200	6800	44800	43300	11800	18000	70100	0	31800	52800	44200	57200	27300	13300	44200	26800	0	55900	43500	10900	24000	6700	24000	11800	13800	0	71800	38800	4800	43100	19500	37800	12700	27600	11100	38400	18000	8400	0	44200	44200	32800	6000	45800	43200	14600	33300	43300	9800	45800	43100	58000	70300	30000	26700	20800	17800	43000
0	0	0	0	0	10500	0	17900	0	0	0	0	0	0	0	0	0	24000	0	600	0	0	0	25900	0	0	8600	0	13000	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	1600	0	13800	26100	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0
22000	37000	0	36400	32200	47900	20000	55300	11000	20000	36600	0	5100	37400	36400	0	37400	61400	0	38000	36500	5000	11200	63300	0	25000	46000	37400	50400	20500	6500	37400	20000	0	49100	36700	4100	17200	0	17200	5000	7000	0	65000	32000	0	36300	12700	31000	5900	20800	4300	31600	11200	1600	0	37400	37400	26000	0	39000	36400	7800	26500	36500	3000	39000	36300	51200	63500	23200	19900	14000	11000	36200
0	0	0	0	0	9900	0	17300	0	0	0	0	0	0	0	0	0	23400	0	0	0	0	0	25300	0	0	8000	0	12400	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000	0	13200	25500	0	0	0	0	0
0	500	0	0	0	11400	0	18800	0	0	100	0	0	900	0	0	900	24900	0	1500	0	0	0	26800	0	0	9500	900	13900	0	0	900	0	0	12600	200	0	0	0	0	0	0	0	28500	0	0	0	0	0	0	0	0	0	0	0	0	900	900	0	0	2500	0	0	0	0	0	2500	0	14700	27000	0	0	0	0	0
17000	32000	0	31400	27200	42900	15000	50300	6000	15000	31600	0	100	32400	31400	0	32400	56400	0	33000	31500	0	6200	58300	0	20000	41000	32400	45400	15500	1500	32400	15000	0	44100	31700	0	12200	0	12200	0	2000	0	60000	27000	0	31300	7700	26000	900	15800	0	26600	6200	0	0	32400	32400	21000	0	34000	31400	2800	21500	31500	0	34000	31300	46200	58500	18200	14900	9000	6000	31200
10800	25800	0	25200	21000	36700	8800	44100	0	8800	25400	0	0	26200	25200	0	26200	50200	0	26800	25300	0	0	52100	0	13800	34800	26200	39200	9300	0	26200	8800	0	37900	25500	0	6000	0	6000	0	0	0	53800	20800	0	25100	1500	19800	0	9600	0	20400	0	0	0	26200	26200	14800	0	27800	25200	0	15300	25300	0	27800	25100	40000	52300	12000	8700	2800	0	25000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0
35400	50400	0	49800	45600	61300	33400	68700	24400	33400	50000	0	18500	50800	49800	6600	50800	74800	13400	51400	49900	18400	24600	76700	0	38400	59400	50800	63800	33900	19900	50800	33400	0	62500	50100	17500	30600	13300	30600	18400	20400	0	78400	45400	11400	49700	26100	44400	19300	34200	17700	45000	24600	15000	6200	50800	50800	39400	12600	52400	49800	21200	39900	49900	16400	52400	49700	64600	76900	36600	33300	27400	24400	49600
0	12000	0	11400	7200	22900	0	30300	0	0	11600	0	0	12400	11400	0	12400	36400	0	13000	11500	0	0	38300	0	0	21000	12400	25400	0	0	12400	0	0	24100	11700	0	0	0	0	0	0	0	40000	7000	0	11300	0	6000	0	0	0	6600	0	0	0	12400	12400	1000	0	14000	11400	0	1500	11500	0	14000	11300	26200	38500	0	0	0	0	11200
0	0	0	0	0	1900	0	9300	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	17300	0	0	0	0	4400	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	17500	0	0	0	0	0
0	0	0	0	0	10500	0	17900	0	0	0	0	0	0	0	0	0	24000	0	600	0	0	0	25900	0	0	8600	0	13000	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	1600	0	13800	26100	0	0	0	0	0
0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	13100	0	0	0	0	0
1500	16500	0	15900	11700	27400	0	34800	0	0	16100	0	0	16900	15900	0	16900	40900	0	17500	16000	0	0	42800	0	4500	25500	16900	29900	0	0	16900	0	0	28600	16200	0	0	0	0	0	0	0	44500	11500	0	15800	0	10500	0	300	0	11100	0	0	0	16900	16900	5500	0	18500	15900	0	6000	16000	0	18500	15800	30700	43000	2700	0	0	0	15700
15500	30500	0	29900	25700	41400	13500	48800	4500	13500	30100	0	0	30900	29900	0	30900	54900	0	31500	30000	0	4700	56800	0	18500	39500	30900	43900	14000	0	30900	13500	0	42600	30200	0	10700	0	10700	0	500	0	58500	25500	0	29800	6200	24500	0	14300	0	25100	4700	0	0	30900	30900	19500	0	32500	29900	1300	20000	30000	0	32500	29800	44700	57000	16700	13400	7500	4500	29700
0	0	0	0	0	10500	0	17900	0	0	0	0	0	0	0	0	0	24000	0	600	0	0	0	25900	0	0	8600	0	13000	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	1600	0	13800	26100	0	0	0	0	0
2000	17000	0	16400	12200	27900	0	35300	0	0	16600	0	0	17400	16400	0	17400	41400	0	18000	16500	0	0	43300	0	5000	26000	17400	30400	500	0	17400	0	0	29100	16700	0	0	0	0	0	0	0	45000	12000	0	16300	0	11000	0	800	0	11600	0	0	0	17400	17400	6000	0	19000	16400	0	6500	16500	0	19000	16300	31200	43500	3200	0	0	0	16200
35600	50600	0	50000	45800	61500	33600	68900	24600	33600	50200	0	18700	51000	50000	6800	51000	75000	13600	51600	50100	18600	24800	76900	200	38600	59600	51000	64000	34100	20100	51000	33600	0	62700	50300	17700	30800	13500	30800	18600	20600	0	78600	45600	11600	49900	26300	44600	19500	34400	17900	45200	24800	15200	6400	51000	51000	39600	12800	52600	50000	21400	40100	50100	16600	52600	49900	64800	77100	36800	33500	27600	24600	49800
0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	14200	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	14400	0	0	0	0	0
0	300	0	0	0	11200	0	18600	0	0	0	0	0	700	0	0	700	24700	0	1300	0	0	0	26600	0	0	9300	700	13700	0	0	700	0	0	12400	0	0	0	0	0	0	0	0	28300	0	0	0	0	0	0	0	0	0	0	0	0	700	700	0	0	2300	0	0	0	0	0	2300	0	14500	26800	0	0	0	0	0
17900	32900	0	32300	28100	43800	15900	51200	6900	15900	32500	0	1000	33300	32300	0	33300	57300	0	33900	32400	900	7100	59200	0	20900	41900	33300	46300	16400	2400	33300	15900	0	45000	32600	0	13100	0	13100	900	2900	0	60900	27900	0	32200	8600	26900	1800	16700	200	27500	7100	0	0	33300	33300	21900	0	34900	32300	3700	22400	32400	0	34900	32200	47100	59400	19100	15800	9900	6900	32100
4800	19800	0	19200	15000	30700	2800	38100	0	2800	19400	0	0	20200	19200	0	20200	44200	0	20800	19300	0	0	46100	0	7800	28800	20200	33200	3300	0	20200	2800	0	31900	19500	0	0	0	0	0	0	0	47800	14800	0	19100	0	13800	0	3600	0	14400	0	0	0	20200	20200	8800	0	21800	19200	0	9300	19300	0	21800	19100	34000	46300	6000	2700	0	0	19000
22100	37100	0	36500	32300	48000	20100	55400	11100	20100	36700	0	5200	37500	36500	0	37500	61500	100	38100	36600	5100	11300	63400	0	25100	46100	37500	50500	20600	6600	37500	20100	0	49200	36800	4200	17300	0	17300	5100	7100	0	65100	32100	0	36400	12800	31100	6000	20900	4400	31700	11300	1700	0	37500	37500	26100	0	39100	36500	7900	26600	36600	3100	39100	36400	51300	63600	23300	20000	14100	11100	36300
4800	19800	0	19200	15000	30700	2800	38100	0	2800	19400	0	0	20200	19200	0	20200	44200	0	20800	19300	0	0	46100	0	7800	28800	20200	33200	3300	0	20200	2800	0	31900	19500	0	0	0	0	0	0	0	47800	14800	0	19100	0	13800	0	3600	0	14400	0	0	0	20200	20200	8800	0	21800	19200	0	9300	19300	0	21800	19100	34000	46300	6000	2700	0	0	19000
17000	32000	0	31400	27200	42900	15000	50300	6000	15000	31600	0	100	32400	31400	0	32400	56400	0	33000	31500	0	6200	58300	0	20000	41000	32400	45400	15500	1500	32400	15000	0	44100	31700	0	12200	0	12200	0	2000	0	60000	27000	0	31300	7700	26000	900	15800	0	26600	6200	0	0	32400	32400	21000	0	34000	31400	2800	21500	31500	0	34000	31300	46200	58500	18200	14900	9000	6000	31200
15000	30000	0	29400	25200	40900	13000	48300	4000	13000	29600	0	0	30400	29400	0	30400	54400	0	31000	29500	0	4200	56300	0	18000	39000	30400	43400	13500	0	30400	13000	0	42100	29700	0	10200	0	10200	0	0	0	58000	25000	0	29300	5700	24000	0	13800	0	24600	4200	0	0	30400	30400	19000	0	32000	29400	800	19500	29500	0	32000	29300	44200	56500	16200	12900	7000	4000	29200
45600	60600	8000	60000	55800	71500	43600	78900	34600	43600	60200	6400	28700	61000	60000	16800	61000	85000	23600	61600	60100	28600	34800	86900	10200	48600	69600	61000	74000	44100	30100	61000	43600	10000	72700	60300	27700	40800	23500	40800	28600	30600	0	88600	55600	21600	59900	36300	54600	29500	44400	27900	55200	34800	25200	16400	61000	61000	49600	22800	62600	60000	31400	50100	60100	26600	62600	59900	74800	87100	46800	43500	37600	34600	59800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5000	0	4400	200	15900	0	23300	0	0	4600	0	0	5400	4400	0	5400	29400	0	6000	4500	0	0	31300	0	0	14000	5400	18400	0	0	5400	0	0	17100	4700	0	0	0	0	0	0	0	33000	0	0	4300	0	0	0	0	0	0	0	0	0	5400	5400	0	0	7000	4400	0	0	4500	0	7000	4300	19200	31500	0	0	0	0	4200
24000	39000	0	38400	34200	49900	22000	57300	13000	22000	38600	0	7100	39400	38400	0	39400	63400	2000	40000	38500	7000	13200	65300	0	27000	48000	39400	52400	22500	8500	39400	22000	0	51100	38700	6100	19200	1900	19200	7000	9000	0	67000	34000	0	38300	14700	33000	7900	22800	6300	33600	13200	3600	0	39400	39400	28000	1200	41000	38400	9800	28500	38500	5000	41000	38300	53200	65500	25200	21900	16000	13000	38200
0	700	0	100	0	11600	0	19000	0	0	300	0	0	1100	100	0	1100	25100	0	1700	200	0	0	27000	0	0	9700	1100	14100	0	0	1100	0	0	12800	400	0	0	0	0	0	0	0	28700	0	0	0	0	0	0	0	0	0	0	0	0	1100	1100	0	0	2700	100	0	0	200	0	2700	0	14900	27200	0	0	0	0	0
9300	24300	0	23700	19500	35200	7300	42600	0	7300	23900	0	0	24700	23700	0	24700	48700	0	25300	23800	0	0	50600	0	12300	33300	24700	37700	7800	0	24700	7300	0	36400	24000	0	4500	0	4500	0	0	0	52300	19300	0	23600	0	18300	0	8100	0	18900	0	0	0	24700	24700	13300	0	26300	23700	0	13800	23800	0	26300	23600	38500	50800	10500	7200	1300	0	23500
0	6000	0	5400	1200	16900	0	24300	0	0	5600	0	0	6400	5400	0	6400	30400	0	7000	5500	0	0	32300	0	0	15000	6400	19400	0	0	6400	0	0	18100	5700	0	0	0	0	0	0	0	34000	1000	0	5300	0	0	0	0	0	600	0	0	0	6400	6400	0	0	8000	5400	0	0	5500	0	8000	5300	20200	32500	0	0	0	0	5200
16100	31100	0	30500	26300	42000	14100	49400	5100	14100	30700	0	0	31500	30500	0	31500	55500	0	32100	30600	0	5300	57400	0	19100	40100	31500	44500	14600	600	31500	14100	0	43200	30800	0	11300	0	11300	0	1100	0	59100	26100	0	30400	6800	25100	0	14900	0	25700	5300	0	0	31500	31500	20100	0	33100	30500	1900	20600	30600	0	33100	30400	45300	57600	17300	14000	8100	5100	30300
1200	16200	0	15600	11400	27100	0	34500	0	0	15800	0	0	16600	15600	0	16600	40600	0	17200	15700	0	0	42500	0	4200	25200	16600	29600	0	0	16600	0	0	28300	15900	0	0	0	0	0	0	0	44200	11200	0	15500	0	10200	0	0	0	10800	0	0	0	16600	16600	5200	0	18200	15600	0	5700	15700	0	18200	15500	30400	42700	2400	0	0	0	15400
17700	32700	0	32100	27900	43600	15700	51000	6700	15700	32300	0	800	33100	32100	0	33100	57100	0	33700	32200	700	6900	59000	0	20700	41700	33100	46100	16200	2200	33100	15700	0	44800	32400	0	12900	0	12900	700	2700	0	60700	27700	0	32000	8400	26700	1600	16500	0	27300	6900	0	0	33100	33100	21700	0	34700	32100	3500	22200	32200	0	34700	32000	46900	59200	18900	15600	9700	6700	31900
0	5400	0	4800	600	16300	0	23700	0	0	5000	0	0	5800	4800	0	5800	29800	0	6400	4900	0	0	31700	0	0	14400	5800	18800	0	0	5800	0	0	17500	5100	0	0	0	0	0	0	0	33400	400	0	4700	0	0	0	0	0	0	0	0	0	5800	5800	0	0	7400	4800	0	0	4900	0	7400	4700	19600	31900	0	0	0	0	4600
10800	25800	0	25200	21000	36700	8800	44100	0	8800	25400	0	0	26200	25200	0	26200	50200	0	26800	25300	0	0	52100	0	13800	34800	26200	39200	9300	0	26200	8800	0	37900	25500	0	6000	0	6000	0	0	0	53800	20800	0	25100	1500	19800	0	9600	0	20400	0	0	0	26200	26200	14800	0	27800	25200	0	15300	25300	0	27800	25100	40000	52300	12000	8700	2800	0	25000
20400	35400	0	34800	30600	46300	18400	53700	9400	18400	35000	0	3500	35800	34800	0	35800	59800	0	36400	34900	3400	9600	61700	0	23400	44400	35800	48800	18900	4900	35800	18400	0	47500	35100	2500	15600	0	15600	3400	5400	0	63400	30400	0	34700	11100	29400	4300	19200	2700	30000	9600	0	0	35800	35800	24400	0	37400	34800	6200	24900	34900	1400	37400	34700	49600	61900	21600	18300	12400	9400	34600
29200	44200	0	43600	39400	55100	27200	62500	18200	27200	43800	0	12300	44600	43600	400	44600	68600	7200	45200	43700	12200	18400	70500	0	32200	53200	44600	57600	27700	13700	44600	27200	0	56300	43900	11300	24400	7100	24400	12200	14200	0	72200	39200	5200	43500	19900	38200	13100	28000	11500	38800	18400	8800	0	44600	44600	33200	6400	46200	43600	15000	33700	43700	10200	46200	43500	58400	70700	30400	27100	21200	18200	43400
0	0	0	0	0	10500	0	17900	0	0	0	0	0	0	0	0	0	24000	0	600	0	0	0	25900	0	0	8600	0	13000	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	1600	0	13800	26100	0	0	0	0	0
0	0	0	0	0	10500	0	17900	0	0	0	0	0	0	0	0	0	24000	0	600	0	0	0	25900	0	0	8600	0	13000	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	1600	0	13800	26100	0	0	0	0	0
0	11000	0	10400	6200	21900	0	29300	0	0	10600	0	0	11400	10400	0	11400	35400	0	12000	10500	0	0	37300	0	0	20000	11400	24400	0	0	11400	0	0	23100	10700	0	0	0	0	0	0	0	39000	6000	0	10300	0	5000	0	0	0	5600	0	0	0	11400	11400	0	0	13000	10400	0	500	10500	0	13000	10300	25200	37500	0	0	0	0	10200
22800	37800	0	37200	33000	48700	20800	56100	11800	20800	37400	0	5900	38200	37200	0	38200	62200	800	38800	37300	5800	12000	64100	0	25800	46800	38200	51200	21300	7300	38200	20800	0	49900	37500	4900	18000	700	18000	5800	7800	0	65800	32800	0	37100	13500	31800	6700	21600	5100	32400	12000	2400	0	38200	38200	26800	0	39800	37200	8600	27300	37300	3800	39800	37100	52000	64300	24000	20700	14800	11800	37000
0	0	0	0	0	8900	0	16300	0	0	0	0	0	0	0	0	0	22400	0	0	0	0	0	24300	0	0	7000	0	11400	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	24500	0	0	0	0	0
0	600	0	0	0	11500	0	18900	0	0	200	0	0	1000	0	0	1000	25000	0	1600	100	0	0	26900	0	0	9600	1000	14000	0	0	1000	0	0	12700	300	0	0	0	0	0	0	0	28600	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	0	0	2600	0	0	0	100	0	2600	0	14800	27100	0	0	0	0	0
14200	29200	0	28600	24400	40100	12200	47500	3200	12200	28800	0	0	29600	28600	0	29600	53600	0	30200	28700	0	3400	55500	0	17200	38200	29600	42600	12700	0	29600	12200	0	41300	28900	0	9400	0	9400	0	0	0	57200	24200	0	28500	4900	23200	0	13000	0	23800	3400	0	0	29600	29600	18200	0	31200	28600	0	18700	28700	0	31200	28500	43400	55700	15400	12100	6200	3200	28400
0	10500	0	9900	5700	21400	0	28800	0	0	10100	0	0	10900	9900	0	10900	34900	0	11500	10000	0	0	36800	0	0	19500	10900	23900	0	0	10900	0	0	22600	10200	0	0	0	0	0	0	0	38500	5500	0	9800	0	4500	0	0	0	5100	0	0	0	10900	10900	0	0	12500	9900	0	0	10000	0	12500	9800	24700	37000	0	0	0	0	9700
0	500	0	0	0	11400	0	18800	0	0	100	0	0	900	0	0	900	24900	0	1500	0	0	0	26800	0	0	9500	900	13900	0	0	900	0	0	12600	200	0	0	0	0	0	0	0	28500	0	0	0	0	0	0	0	0	0	0	0	0	900	900	0	0	2500	0	0	0	0	0	2500	0	14700	27000	0	0	0	0	0
19000	34000	0	33400	29200	44900	17000	52300	8000	17000	33600	0	2100	34400	33400	0	34400	58400	0	35000	33500	2000	8200	60300	0	22000	43000	34400	47400	17500	3500	34400	17000	0	46100	33700	1100	14200	0	14200	2000	4000	0	62000	29000	0	33300	9700	28000	2900	17800	1300	28600	8200	0	0	34400	34400	23000	0	36000	33400	4800	23500	33500	0	36000	33300	48200	60500	20200	16900	11000	8000	33200
0	0	0	0	0	8900	0	16300	0	0	0	0	0	0	0	0	0	22400	0	0	0	0	0	24300	0	0	7000	0	11400	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	24500	0	0	0	0	0
0	700	0	100	0	11600	0	19000	0	0	300	0	0	1100	100	0	1100	25100	0	1700	200	0	0	27000	0	0	9700	1100	14100	0	0	1100	0	0	12800	400	0	0	0	0	0	0	0	28700	0	0	0	0	0	0	0	0	0	0	0	0	1100	1100	0	0	2700	100	0	0	200	0	2700	0	14900	27200	0	0	0	0	0
0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	12100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13800	0	13200	9000	24700	0	32100	0	0	13400	0	0	14200	13200	0	14200	38200	0	14800	13300	0	0	40100	0	1800	22800	14200	27200	0	0	14200	0	0	25900	13500	0	0	0	0	0	0	0	41800	8800	0	13100	0	7800	0	0	0	8400	0	0	0	14200	14200	2800	0	15800	13200	0	3300	13300	0	15800	13100	28000	40300	0	0	0	0	13000
2100	17100	0	16500	12300	28000	100	35400	0	100	16700	0	0	17500	16500	0	17500	41500	0	18100	16600	0	0	43400	0	5100	26100	17500	30500	600	0	17500	100	0	29200	16800	0	0	0	0	0	0	0	45100	12100	0	16400	0	11100	0	900	0	11700	0	0	0	17500	17500	6100	0	19100	16500	0	6600	16600	0	19100	16400	31300	43600	3300	0	0	0	16300
8000	23000	0	22400	18200	33900	6000	41300	0	6000	22600	0	0	23400	22400	0	23400	47400	0	24000	22500	0	0	49300	0	11000	32000	23400	36400	6500	0	23400	6000	0	35100	22700	0	3200	0	3200	0	0	0	51000	18000	0	22300	0	17000	0	6800	0	17600	0	0	0	23400	23400	12000	0	25000	22400	0	12500	22500	0	25000	22300	37200	49500	9200	5900	0	0	22200
