1706 1427 1719 1694 1506 1643 1629 1564 1665 1670 1462 1718 1348 1565 1702 1725 1664 1552 1663 1720 1707 1720 1678 1662 1727 1599 1506 1330 1580 1330 1727 1464 1688 1722 1567 1586 1712 1667 1722 1682 1664 1719 1686 1699 1487 1725 1702 1723 1718 1620 1718 1401 1660 1664 1711 1715 1706 1509 1712 1538 1723 1655 1718 1726 1708 1688 1607 1645 1725 1426 1698 1566 1664 1507 1720

72

2548 3586 2498 2591 3293 2782 2835 3074 2698 2681 3457 2503 3880 3070 2562 2476 2703 3122 2707 2493 2543 2495 2651 2712 2470 2946 3292 3947 3016 3947 2470 3448 2614 2488 3066 2993 2525 2693 2487 2637 2705 2497 2622 2572 3361 2475 2563 2483 2502 2868 2502 3684 2719 2702 2528 2514 2548 3280 2526 3171 2483 2736 2502 2470 2539 2613 2916 2774 2476 3588 2577 3069 2705 3288 2496

24.00006602158019 16.00044745870484 14.000467216262079 45.99991385278992

29091.0

0	0	17600	0	44700	0	33100	39500	29100	0	0	18100	0	39500	0	15700	30000	41000	30100	14500	500	3700	27500	0	8100	36800	44700	57000	0	57000	10000	47600	25500	4500	0	0	1500	29500	4500	26900	30100	3500	25900	0	46000	15500	0	16200	3100	0	18500	0	30500	30000	1300	19000	0	0	1500	42100	5500	30900	18500	8100	1000	0	36000	0	15800	0	0	39800	30000	0	4800
24700	0	42300	23200	69400	17800	57800	64200	53800	20600	2600	42800	0	64200	24100	40400	54700	65700	54800	39200	25200	28400	52200	19700	32800	61500	69400	81700	12200	81700	34700	72300	50200	29200	11000	12700	26200	54200	29200	51600	54800	28200	50600	23800	70700	40200	24100	40900	27800	15700	43200	0	55200	54700	26000	43700	24700	6500	26200	66800	30200	55600	43200	32800	25700	22700	60700	18200	40500	0	23800	64500	54700	6400	29500
0	0	0	0	27100	0	15500	21900	11500	0	0	500	0	21900	0	0	12400	23400	12500	0	0	0	9900	0	0	19200	27100	39400	0	39400	0	30000	7900	0	0	0	0	11900	0	9300	12500	0	8300	0	28400	0	0	0	0	0	900	0	12900	12400	0	1400	0	0	0	24500	0	13300	900	0	0	0	18400	0	0	0	0	22200	12400	0	0
1500	0	19100	0	46200	0	34600	41000	30600	0	0	19600	0	41000	900	17200	31500	42500	31600	16000	2000	5200	29000	0	9600	38300	46200	58500	0	58500	11500	49100	27000	6000	0	0	3000	31000	6000	28400	31600	5000	27400	600	47500	17000	900	17700	4600	0	20000	0	32000	31500	2800	20500	1500	0	3000	43600	7000	32400	20000	9600	2500	0	37500	0	17300	0	600	41300	31500	0	6300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	12300	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6900	0	24500	5400	51600	0	40000	46400	36000	2800	0	25000	0	46400	6300	22600	36900	47900	37000	21400	7400	10600	34400	1900	15000	43700	51600	63900	0	63900	16900	54500	32400	11400	0	0	8400	36400	11400	33800	37000	10400	32800	6000	52900	22400	6300	23100	10000	0	25400	0	37400	36900	8200	25900	6900	0	8400	49000	12400	37800	25400	15000	7900	4900	42900	400	22700	0	6000	46700	36900	0	11700
0	0	0	0	11600	0	0	6400	0	0	0	0	0	6400	0	0	0	7900	0	0	0	0	0	0	0	3700	11600	23900	0	23900	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	2900	0	0	0	0	6700	0	0	0
0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	5200	17500	0	17500	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0
0	0	0	0	15600	0	4000	10400	0	0	0	0	0	10400	0	0	900	11900	1000	0	0	0	0	0	0	7700	15600	27900	0	27900	0	18500	0	0	0	0	0	400	0	0	1000	0	0	0	16900	0	0	0	0	0	0	0	1400	900	0	0	0	0	0	13000	0	1800	0	0	0	0	6900	0	0	0	0	10700	900	0	0
4100	0	21700	2600	48800	0	37200	43600	33200	0	0	22200	0	43600	3500	19800	34100	45100	34200	18600	4600	7800	31600	0	12200	40900	48800	61100	0	61100	14100	51700	29600	8600	0	0	5600	33600	8600	31000	34200	7600	30000	3200	50100	19600	3500	20300	7200	0	22600	0	34600	34100	5400	23100	4100	0	5600	46200	9600	35000	22600	12200	5100	2100	40100	0	19900	0	3200	43900	34100	0	8900
22100	0	39700	20600	66800	15200	55200	61600	51200	18000	0	40200	0	61600	21500	37800	52100	63100	52200	36600	22600	25800	49600	17100	30200	58900	66800	79100	9600	79100	32100	69700	47600	26600	8400	10100	23600	51600	26600	49000	52200	25600	48000	21200	68100	37600	21500	38300	25200	13100	40600	0	52600	52100	23400	41100	22100	3900	23600	64200	27600	53000	40600	30200	23100	20100	58100	15600	37900	0	21200	61900	52100	3800	26900
0	0	0	0	26600	0	15000	21400	11000	0	0	0	0	21400	0	0	11900	22900	12000	0	0	0	9400	0	0	18700	26600	38900	0	38900	0	29500	7400	0	0	0	0	11400	0	8800	12000	0	7800	0	27900	0	0	0	0	0	400	0	12400	11900	0	900	0	0	0	24000	0	12800	400	0	0	0	17900	0	0	0	0	21700	11900	0	0
30100	5400	47700	28600	74800	23200	63200	69600	59200	26000	8000	48200	0	69600	29500	45800	60100	71100	60200	44600	30600	33800	57600	25100	38200	66900	74800	87100	17600	87100	40100	77700	55600	34600	16400	18100	31600	59600	34600	57000	60200	33600	56000	29200	76100	45600	29500	46300	33200	21100	48600	3600	60600	60100	31400	49100	30100	11900	31600	72200	35600	61000	48600	38200	31100	28100	66100	23600	45900	5400	29200	69900	60100	11800	34900
0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	5200	17500	0	17500	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0
