45600	19100	58100	28300	4900	8400	29400	0	18600	5000	0	19700	28600	33000	51500	3800	3900	21900	0	0	30800	27900	24700	33900	34800	4900	31700	10600	2900	18400	2500	23700	35900	34900	34100	25900	18500	11400	11900	8100	27200	1500	0	2900	0	17400	27900	34800	0	57000	19500	33900	19500	43400	57400	33900	8800	0	22400	8400	0	48600	14600	46500	0	11300	4400	34900	1700	6300	22000	54000	2400	54900	40900
25900	0	38400	8600	0	0	9700	0	0	0	0	0	8900	13300	31800	0	0	2200	0	0	11100	8200	5000	14200	15100	0	12000	0	0	0	0	4000	16200	15200	14400	6200	0	0	0	0	7500	0	0	0	0	0	8200	15100	0	37300	0	14200	0	23700	37700	14200	0	0	2700	0	0	28900	0	26800	0	0	0	15200	0	0	2300	34300	0	35200	21200
17000	0	29500	0	0	0	800	0	0	0	0	0	0	4400	22900	0	0	0	0	0	2200	0	0	5300	6200	0	3100	0	0	0	0	0	7300	6300	5500	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	28400	0	5300	0	14800	28800	5300	0	0	0	0	0	20000	0	17900	0	0	0	6300	0	0	0	25400	0	26300	12300
12600	0	25100	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	900	1800	0	0	0	0	0	0	0	2900	1900	1100	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	24000	0	900	0	10400	24400	900	0	0	0	0	0	15600	0	13500	0	0	0	1900	0	0	0	21000	0	21900	7900
0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	3400	0
41800	15300	54300	24500	1100	4600	25600	0	14800	1200	0	15900	24800	29200	47700	0	100	18100	0	0	27000	24100	20900	30100	31000	1100	27900	6800	0	14600	0	19900	32100	31100	30300	22100	14700	7600	8100	4300	23400	0	0	0	0	13600	24100	31000	0	53200	15700	30100	15700	39600	53600	30100	5000	0	18600	4600	0	44800	10800	42700	0	7500	600	31100	0	2500	18200	50200	0	51100	37100
41700	15200	54200	24400	1000	4500	25500	0	14700	1100	0	15800	24700	29100	47600	0	0	18000	0	0	26900	24000	20800	30000	30900	1000	27800	6700	0	14500	0	19800	32000	31000	30200	22000	14600	7500	8000	4200	23300	0	0	0	0	13500	24000	30900	0	53100	15600	30000	15600	39500	53500	30000	4900	0	18500	4500	0	44700	10700	42600	0	7400	500	31000	0	2400	18100	50100	0	51000	37000
23700	0	36200	6400	0	0	7500	0	0	0	0	0	6700	11100	29600	0	0	0	0	0	8900	6000	2800	12000	12900	0	9800	0	0	0	0	1800	14000	13000	12200	4000	0	0	0	0	5300	0	0	0	0	0	6000	12900	0	35100	0	12000	0	21500	35500	12000	0	0	500	0	0	26700	0	24600	0	0	0	13000	0	0	100	32100	0	33000	19000
55000	28500	67500	37700	14300	17800	38800	0	28000	14400	9400	29100	38000	42400	60900	13200	13300	31300	0	400	40200	37300	34100	43300	44200	14300	41100	20000	12300	27800	11900	33100	45300	44300	43500	35300	27900	20800	21300	17500	36600	10900	0	12300	3100	26800	37300	44200	5400	66400	28900	43300	28900	52800	66800	43300	18200	6300	31800	17800	0	58000	24000	55900	0	20700	13800	44300	11100	15700	31400	63400	11800	64300	50300
54600	28100	67100	37300	13900	17400	38400	0	27600	14000	9000	28700	37600	42000	60500	12800	12900	30900	0	0	39800	36900	33700	42900	43800	13900	40700	19600	11900	27400	11500	32700	44900	43900	43100	34900	27500	20400	20900	17100	36200	10500	0	11900	2700	26400	36900	43800	5000	66000	28500	42900	28500	52400	66400	42900	17800	5900	31400	17400	0	57600	23600	55500	0	20300	13400	43900	10700	15300	31000	63000	11400	63900	49900
14800	0	27300	0	0	0	0	0	0	0	0	0	0	2200	20700	0	0	0	0	0	0	0	0	3100	4000	0	900	0	0	0	0	0	5100	4100	3300	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	26200	0	3100	0	12600	26600	3100	0	0	0	0	0	17800	0	15700	0	0	0	4100	0	0	0	23200	0	24100	10100
17700	0	30200	400	0	0	1500	0	0	0	0	0	700	5100	23600	0	0	0	0	0	2900	0	0	6000	6900	0	3800	0	0	0	0	0	8000	7000	6200	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	29100	0	6000	0	15500	29500	6000	0	0	0	0	0	20700	0	18600	0	0	0	7000	0	0	0	26100	0	27000	13000
20900	0	33400	3600	0	0	4700	0	0	0	0	0	3900	8300	26800	0	0	0	0	0	6100	3200	0	9200	10100	0	7000	0	0	0	0	0	11200	10200	9400	1200	0	0	0	0	2500	0	0	0	0	0	3200	10100	0	32300	0	9200	0	18700	32700	9200	0	0	0	0	0	23900	0	21800	0	0	0	10200	0	0	0	29300	0	30200	16200
11700	0	24200	0	0	0	0	0	0	0	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	2000	1000	200	0	0	0	0	0	0	0	0	0	0	0	0	900	0	23100	0	0	0	9500	23500	0	0	0	0	0	0	14700	0	12600	0	0	0	1000	0	0	0	20100	0	21000	7000
10800	0	23300	0	0	0	0	0	0	0	0	0	0	0	16700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22200	0	0	0	8600	22600	0	0	0	0	0	0	13800	0	11700	0	0	0	100	0	0	0	19200	0	20100	6100
40700	14200	53200	23400	0	3500	24500	0	13700	100	0	14800	23700	28100	46600	0	0	17000	0	0	25900	23000	19800	29000	29900	0	26800	5700	0	13500	0	18800	31000	30000	29200	21000	13600	6500	7000	3200	22300	0	0	0	0	12500	23000	29900	0	52100	14600	29000	14600	38500	52500	29000	3900	0	17500	3500	0	43700	9700	41600	0	6400	0	30000	0	1400	17100	49100	0	50000	36000
13900	0	26400	0	0	0	0	0	0	0	0	0	0	1300	19800	0	0	0	0	0	0	0	0	2200	3100	0	0	0	0	0	0	0	4200	3200	2400	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	25300	0	2200	0	11700	25700	2200	0	0	0	0	0	16900	0	14800	0	0	0	3200	0	0	0	22300	0	23200	9200
35000	8500	47500	17700	0	0	18800	0	8000	0	0	9100	18000	22400	40900	0	0	11300	0	0	20200	17300	14100	23300	24200	0	21100	0	0	7800	0	13100	25300	24300	23500	15300	7900	800	1300	0	16600	0	0	0	0	6800	17300	24200	0	46400	8900	23300	8900	32800	46800	23300	0	0	11800	0	0	38000	4000	35900	0	700	0	24300	0	0	11400	43400	0	44300	30300
42700	16200	55200	25400	2000	5500	26500	0	15700	2100	0	16800	25700	30100	48600	900	1000	19000	0	0	27900	25000	21800	31000	31900	2000	28800	7700	0	15500	0	20800	33000	32000	31200	23000	15600	8500	9000	5200	24300	0	0	0	0	14500	25000	31900	0	54100	16600	31000	16600	40500	54500	31000	5900	0	19500	5500	0	45700	11700	43600	0	8400	1500	32000	0	3400	19100	51100	0	52000	38000
27200	700	39700	9900	0	0	11000	0	200	0	0	1300	10200	14600	33100	0	0	3500	0	0	12400	9500	6300	15500	16400	0	13300	0	0	0	0	5300	17500	16500	15700	7500	100	0	0	0	8800	0	0	0	0	0	9500	16400	0	38600	1100	15500	1100	25000	39000	15500	0	0	4000	0	0	30200	0	28100	0	0	0	16500	0	0	3600	35600	0	36500	22500
43100	16600	55600	25800	2400	5900	26900	0	16100	2500	0	17200	26100	30500	49000	1300	1400	19400	0	0	28300	25400	22200	31400	32300	2400	29200	8100	400	15900	0	21200	33400	32400	31600	23400	16000	8900	9400	5600	24700	0	0	400	0	14900	25400	32300	0	54500	17000	31400	17000	40900	54900	31400	6300	0	19900	5900	0	46100	12100	44000	0	8800	1900	32400	0	3800	19500	51500	0	52400	38400
21900	0	34400	4600	0	0	5700	0	0	0	0	0	4900	9300	27800	0	0	0	0	0	7100	4200	1000	10200	11100	0	8000	0	0	0	0	0	12200	11200	10400	2200	0	0	0	0	3500	0	0	0	0	0	4200	11100	0	33300	0	10200	0	19700	33700	10200	0	0	0	0	0	24900	0	22800	0	0	0	11200	0	0	0	30300	0	31200	17200
9700	0	22200	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21100	0	0	0	7500	21500	0	0	0	0	0	0	12700	0	10600	0	0	0	0	0	0	0	18100	0	19000	5000
10700	0	23200	0	0	0	0	0	0	0	0	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22100	0	0	0	8500	22500	0	0	0	0	0	0	13700	0	11600	0	0	0	0	0	0	0	19100	0	20000	6000
11500	0	24000	0	0	0	0	0	0	0	0	0	0	0	17400	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	1800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	22900	0	0	0	9300	23300	0	0	0	0	0	0	14500	0	12400	0	0	0	800	0	0	0	19900	0	20800	6800
19700	0	32200	2400	0	0	3500	0	0	0	0	0	2700	7100	25600	0	0	0	0	0	4900	2000	0	8000	8900	0	5800	0	0	0	0	0	10000	9000	8200	0	0	0	0	0	1300	0	0	0	0	0	2000	8900	0	31100	0	8000	0	17500	31500	8000	0	0	0	0	0	22700	0	20600	0	0	0	9000	0	0	0	28100	0	29000	15000
27100	600	39600	9800	0	0	10900	0	100	0	0	1200	10100	14500	33000	0	0	3400	0	0	12300	9400	6200	15400	16300	0	13200	0	0	0	0	5200	17400	16400	15600	7400	0	0	0	0	8700	0	0	0	0	0	9400	16300	0	38500	1000	15400	1000	24900	38900	15400	0	0	3900	0	0	30100	0	28000	0	0	0	16400	0	0	3500	35500	0	36400	22400
34200	7700	46700	16900	0	0	18000	0	7200	0	0	8300	17200	21600	40100	0	0	10500	0	0	19400	16500	13300	22500	23400	0	20300	0	0	7000	0	12300	24500	23500	22700	14500	7100	0	500	0	15800	0	0	0	0	6000	16500	23400	0	45600	8100	22500	8100	32000	46000	22500	0	0	11000	0	0	37200	3200	35100	0	0	0	23500	0	0	10600	42600	0	43500	29500
33700	7200	46200	16400	0	0	17500	0	6700	0	0	7800	16700	21100	39600	0	0	10000	0	0	18900	16000	12800	22000	22900	0	19800	0	0	6500	0	11800	24000	23000	22200	14000	6600	0	0	0	15300	0	0	0	0	5500	16000	22900	0	45100	7600	22000	7600	31500	45500	22000	0	0	10500	0	0	36700	2700	34600	0	0	0	23000	0	0	10100	42100	0	43000	29000
37500	11000	50000	20200	0	300	21300	0	10500	0	0	11600	20500	24900	43400	0	0	13800	0	0	22700	19800	16600	25800	26700	0	23600	2500	0	10300	0	15600	27800	26800	26000	17800	10400	3300	3800	0	19100	0	0	0	0	9300	19800	26700	0	48900	11400	25800	11400	35300	49300	25800	700	0	14300	300	0	40500	6500	38400	0	3200	0	26800	0	0	13900	45900	0	46800	32800
18400	0	30900	1100	0	0	2200	0	0	0	0	0	1400	5800	24300	0	0	0	0	0	3600	700	0	6700	7600	0	4500	0	0	0	0	0	8700	7700	6900	0	0	0	0	0	0	0	0	0	0	0	700	7600	0	29800	0	6700	0	16200	30200	6700	0	0	0	0	0	21400	0	19300	0	0	0	7700	0	0	0	26800	0	27700	13700
44100	17600	56600	26800	3400	6900	27900	0	17100	3500	0	18200	27100	31500	50000	2300	2400	20400	0	0	29300	26400	23200	32400	33300	3400	30200	9100	1400	16900	1000	22200	34400	33400	32600	24400	17000	9900	10400	6600	25700	0	0	1400	0	15900	26400	33300	0	55500	18000	32400	18000	41900	55900	32400	7300	0	20900	6900	0	47100	13100	45000	0	9800	2900	33400	200	4800	20500	52500	900	53400	39400
60000	33500	72500	42700	19300	22800	43800	0	33000	19400	14400	34100	43000	47400	65900	18200	18300	36300	5000	5400	45200	42300	39100	48300	49200	19300	46100	25000	17300	32800	16900	38100	50300	49300	48500	40300	32900	25800	26300	22500	41600	15900	0	17300	8100	31800	42300	49200	10400	71400	33900	48300	33900	57800	71800	48300	23200	11300	36800	22800	0	63000	29000	60900	0	25700	18800	49300	16100	20700	36400	68400	16800	69300	55300
42700	16200	55200	25400	2000	5500	26500	0	15700	2100	0	16800	25700	30100	48600	900	1000	19000	0	0	27900	25000	21800	31000	31900	2000	28800	7700	0	15500	0	20800	33000	32000	31200	23000	15600	8500	9000	5200	24300	0	0	0	0	14500	25000	31900	0	54100	16600	31000	16600	40500	54500	31000	5900	0	19500	5500	0	45700	11700	43600	0	8400	1500	32000	0	3400	19100	51100	0	52000	38000
51900	25400	64400	34600	11200	14700	35700	0	24900	11300	6300	26000	34900	39300	57800	10100	10200	28200	0	0	37100	34200	31000	40200	41100	11200	38000	16900	9200	24700	8800	30000	42200	41200	40400	32200	24800	17700	18200	14400	33500	7800	0	9200	0	23700	34200	41100	2300	63300	25800	40200	25800	49700	63700	40200	15100	3200	28700	14700	0	54900	20900	52800	0	17600	10700	41200	8000	12600	28300	60300	8700	61200	47200
28200	1700	40700	10900	0	0	12000	0	1200	0	0	2300	11200	15600	34100	0	0	4500	0	0	13400	10500	7300	16500	17400	0	14300	0	0	1000	0	6300	18500	17500	16700	8500	1100	0	0	0	9800	0	0	0	0	0	10500	17400	0	39600	2100	16500	2100	26000	40000	16500	0	0	5000	0	0	31200	0	29100	0	0	0	17500	0	0	4600	36600	0	37500	23500
17700	0	30200	400	0	0	1500	0	0	0	0	0	700	5100	23600	0	0	0	0	0	2900	0	0	6000	6900	0	3800	0	0	0	0	0	8000	7000	6200	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	29100	0	6000	0	15500	29500	6000	0	0	0	0	0	20700	0	18600	0	0	0	7000	0	0	0	26100	0	27000	13000
10800	0	23300	0	0	0	0	0	0	0	0	0	0	0	16700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22200	0	0	0	8600	22600	0	0	0	0	0	0	13800	0	11700	0	0	0	100	0	0	0	19200	0	20100	6100
49600	23100	62100	32300	8900	12400	33400	0	22600	9000	4000	23700	32600	37000	55500	7800	7900	25900	0	0	34800	31900	28700	37900	38800	8900	35700	14600	6900	22400	6500	27700	39900	38900	38100	29900	22500	15400	15900	12100	31200	5500	0	6900	0	21400	31900	38800	0	61000	23500	37900	23500	47400	61400	37900	12800	900	26400	12400	0	52600	18600	50500	0	15300	8400	38900	5700	10300	26000	58000	6400	58900	44900
0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26100	0	38600	8800	0	0	9900	0	0	0	0	200	9100	13500	32000	0	0	2400	0	0	11300	8400	5200	14400	15300	0	12200	0	0	0	0	4200	16400	15400	14600	6400	0	0	0	0	7700	0	0	0	0	0	8400	15300	0	37500	0	14400	0	23900	37900	14400	0	0	2900	0	0	29100	0	27000	0	0	0	15400	0	0	2500	34500	0	35400	21400
11700	0	24200	0	0	0	0	0	0	0	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	2000	1000	200	0	0	0	0	0	0	0	0	0	0	0	0	900	0	23100	0	0	0	9500	23500	0	0	0	0	0	0	14700	0	12600	0	0	0	1000	0	0	0	20100	0	21000	7000
26100	0	38600	8800	0	0	9900	0	0	0	0	200	9100	13500	32000	0	0	2400	0	0	11300	8400	5200	14400	15300	0	12200	0	0	0	0	4200	16400	15400	14600	6400	0	0	0	0	7700	0	0	0	0	0	8400	15300	0	37500	0	14400	0	23900	37900	14400	0	0	2900	0	0	29100	0	27000	0	0	0	15400	0	0	2500	34500	0	35400	21400
2200	0	14700	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	14000	0	0	0	0	0	0	5200	0	3100	0	0	0	0	0	0	0	10600	0	11500	0
0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11700	0	24200	0	0	0	0	0	0	0	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	2000	1000	200	0	0	0	0	0	0	0	0	0	0	0	0	900	0	23100	0	0	0	9500	23500	0	0	0	0	0	0	14700	0	12600	0	0	0	1000	0	0	0	20100	0	21000	7000
36800	10300	49300	19500	0	0	20600	0	9800	0	0	10900	19800	24200	42700	0	0	13100	0	0	22000	19100	15900	25100	26000	0	22900	1800	0	9600	0	14900	27100	26100	25300	17100	9700	2600	3100	0	18400	0	0	0	0	8600	19100	26000	0	48200	10700	25100	10700	34600	48600	25100	0	0	13600	0	0	39800	5800	37700	0	2500	0	26100	0	0	13200	45200	0	46100	32100
48700	22200	61200	31400	8000	11500	32500	0	21700	8100	3100	22800	31700	36100	54600	6900	7000	25000	0	0	33900	31000	27800	37000	37900	8000	34800	13700	6000	21500	5600	26800	39000	38000	37200	29000	21600	14500	15000	11200	30300	4600	0	6000	0	20500	31000	37900	0	60100	22600	37000	22600	46500	60500	37000	11900	0	25500	11500	0	51700	17700	49600	0	14400	7500	38000	4800	9400	25100	57100	5500	58000	44000
23200	0	35700	5900	0	0	7000	0	0	0	0	0	6200	10600	29100	0	0	0	0	0	8400	5500	2300	11500	12400	0	9300	0	0	0	0	1300	13500	12500	11700	3500	0	0	0	0	4800	0	0	0	0	0	5500	12400	0	34600	0	11500	0	21000	35000	11500	0	0	0	0	0	26200	0	24100	0	0	0	12500	0	0	0	31600	0	32500	18500
37200	10700	49700	19900	0	0	21000	0	10200	0	0	11300	20200	24600	43100	0	0	13500	0	0	22400	19500	16300	25500	26400	0	23300	2200	0	10000	0	15300	27500	26500	25700	17500	10100	3000	3500	0	18800	0	0	0	0	9000	19500	26400	0	48600	11100	25500	11100	35000	49000	25500	400	0	14000	0	0	40200	6200	38100	0	2900	0	26500	0	0	13600	45600	0	46500	32500
71800	45300	84300	54500	31100	34600	55600	6400	44800	31200	26200	45900	54800	59200	77700	30000	30100	48100	16800	17200	57000	54100	50900	60100	61000	31100	57900	36800	29100	44600	28700	49900	62100	61100	60300	52100	44700	37600	38100	34300	53400	27700	11800	29100	19900	43600	54100	61000	22200	83200	45700	60100	45700	69600	83600	60100	35000	23100	48600	34600	0	74800	40800	72700	8000	37500	30600	61100	27900	32500	48200	80200	28600	81100	67100
0	0	9500	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	6300	0
31000	4500	43500	13700	0	0	14800	0	4000	0	0	5100	14000	18400	36900	0	0	7300	0	0	16200	13300	10100	19300	20200	0	17100	0	0	3800	0	9100	21300	20300	19500	11300	3900	0	0	0	12600	0	0	0	0	2800	13300	20200	0	42400	4900	19300	4900	28800	42800	19300	0	0	7800	0	0	34000	0	31900	0	0	0	20300	0	0	7400	39400	0	40300	26300
0	0	11600	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	10900	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	7500	0	8400	0
63800	37300	76300	46500	23100	26600	47600	0	36800	23200	18200	37900	46800	51200	69700	22000	22100	40100	8800	9200	49000	46100	42900	52100	53000	23100	49900	28800	21100	36600	20700	41900	54100	53100	52300	44100	36700	29600	30100	26300	45400	19700	3800	21100	11900	35600	46100	53000	14200	75200	37700	52100	37700	61600	75600	52100	27000	15100	40600	26600	0	66800	32800	64700	0	29500	22600	53100	19900	24500	40200	72200	20600	73100	59100
34300	7800	46800	17000	0	0	18100	0	7300	0	0	8400	17300	21700	40200	0	0	10600	0	0	19500	16600	13400	22600	23500	0	20400	0	0	7100	0	12400	24600	23600	22800	14600	7200	100	600	0	15900	0	0	0	0	6100	16600	23500	0	45700	8200	22600	8200	32100	46100	22600	0	0	11100	0	0	37300	3300	35200	0	0	0	23600	0	0	10700	42700	0	43600	29600
41200	14700	53700	23900	500	4000	25000	0	14200	600	0	15300	24200	28600	47100	0	0	17500	0	0	26400	23500	20300	29500	30400	500	27300	6200	0	14000	0	19300	31500	30500	29700	21500	14100	7000	7500	3700	22800	0	0	0	0	13000	23500	30400	0	52600	15100	29500	15100	39000	53000	29500	4400	0	18000	4000	0	44200	10200	42100	0	6900	0	30500	0	1900	17600	49600	0	50500	36500
10700	0	23200	0	0	0	0	0	0	0	0	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22100	0	0	0	8500	22500	0	0	0	0	0	0	13700	0	11600	0	0	0	0	0	0	0	19100	0	20000	6000
43900	17400	56400	26600	3200	6700	27700	0	16900	3300	0	18000	26900	31300	49800	2100	2200	20200	0	0	29100	26200	23000	32200	33100	3200	30000	8900	1200	16700	800	22000	34200	33200	32400	24200	16800	9700	10200	6400	25500	0	0	1200	0	15700	26200	33100	0	55300	17800	32200	17800	41700	55700	32200	7100	0	20700	6700	0	46900	12900	44800	0	9600	2700	33200	0	4600	20300	52300	700	53200	39200
39300	12800	51800	22000	0	2100	23100	0	12300	0	0	13400	22300	26700	45200	0	0	15600	0	0	24500	21600	18400	27600	28500	0	25400	4300	0	12100	0	17400	29600	28600	27800	19600	12200	5100	5600	1800	20900	0	0	0	0	11100	21600	28500	0	50700	13200	27600	13200	37100	51100	27600	2500	0	16100	2100	0	42300	8300	40200	0	5000	0	28600	0	0	15700	47700	0	48600	34600
23600	0	36100	6300	0	0	7400	0	0	0	0	0	6600	11000	29500	0	0	0	0	0	8800	5900	2700	11900	12800	0	9700	0	0	0	0	1700	13900	12900	12100	3900	0	0	0	0	5200	0	0	0	0	0	5900	12800	0	35000	0	11900	0	21400	35400	11900	0	0	400	0	0	26600	0	24500	0	0	0	12900	0	0	0	32000	0	32900	18900
0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0
