1727 1680 1727 1692 1683 1623 1711 1684 1677 1664 1728 1619 1724 1729 1377 1721 1451 1728 1416 1662 1677 1717 1532 1595 1701 1728 1692 1670 1682 1712 1655 1456 1618 1683 1725 1594 1619 1627 1727 1447 1725 1729 1677 1677 1577 1681 1720 1708 1682 1726 1430 1634 1668 1586 1684 1701 1714 1300 1699 1676 1703 1379 1682 1717 1529 1719 1679 1576 1682 1594 1728 1459 1718 1712 1380

72

2357 2522 2356 2481 2511 2725 2414 2508 2533 2581 2354 2741 2368 2349 3602 2378 3336 2351 3462 2588 2533 2390 3049 2826 2449 2354 2482 2558 2515 2409 2612 3321 2742 2513 2365 2828 2739 2711 2355 3351 2365 2350 2533 2533 2890 2521 2381 2422 2515 2360 3412 2686 2565 2856 2511 2447 2401 3875 2455 2538 2441 3594 2515 2390 3061 2385 2526 2894 2514 2828 2353 3309 2388 2409 3592

23.999297935706764 16.00061403902923 13.999699296076274 45.999606796771566

29793.0

0	22900	200	0	22500	0	16400	21800	0	0	7800	28600	10300	2700	0	0	41200	8200	0	24700	0	0	35300	0	19300	100	20800	0	22700	16200	0	0	28700	22600	0	30700	0	27900	800	41500	0	2700	23200	0	32000	22900	0	0	22700	0	42800	0	0	0	22500	19200	15300	51200	19600	23300	18800	46200	22700	0	0	0	0	0	0	30700	8300	0	0	12700	0
0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	18300	0	0	1800	0	0	12400	0	0	0	0	0	0	0	0	0	5800	0	0	7800	0	5000	0	18600	0	0	300	0	9100	0	0	0	0	0	19900	0	0	0	0	0	0	28300	0	400	0	23300	0	0	0	0	0	0	0	7800	0	0	0	0	0
0	22700	0	0	22300	0	16200	21600	0	0	7600	28400	10100	2500	0	0	41000	8000	0	24500	0	0	35100	0	19100	0	20600	0	22500	16000	0	0	28500	22400	0	30500	0	27700	600	41300	0	2500	23000	0	31800	22700	0	0	22500	0	42600	0	0	0	22300	19000	15100	51000	19400	23100	18600	46000	22500	0	0	0	0	0	0	30500	8100	0	0	12500	0
6300	29200	6500	0	28800	0	22700	28100	0	0	14100	34900	16600	9000	0	4500	47500	14500	0	31000	0	3500	41600	0	25600	6400	27100	0	29000	22500	0	0	35000	28900	5300	37000	0	34200	7100	47800	5300	9000	29500	0	38300	29200	4000	2100	29000	5700	49100	0	0	0	28800	25500	21600	57500	25900	29600	25100	52500	29000	3500	0	3900	0	0	0	37000	14600	0	3800	19000	0
0	400	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	18700	0	0	2200	0	0	12800	0	0	0	0	0	200	0	0	0	6200	100	0	8200	0	5400	0	19000	0	0	700	0	9500	400	0	0	200	0	20300	0	0	0	0	0	0	28700	0	800	0	23700	200	0	0	0	0	0	0	8200	0	0	0	0	0
13800	36700	14000	7500	36300	0	30200	35600	5000	3700	21600	42400	24100	16500	0	12000	55000	22000	0	38500	5000	11000	49100	0	33100	13900	34600	4300	36500	30000	2800	0	42500	36400	12800	44500	0	41700	14600	55300	12800	16500	37000	5000	45800	36700	11500	9600	36500	13200	56600	900	4100	0	36300	33000	29100	65000	33400	37100	32600	60000	36500	11000	0	11400	5600	0	6000	44500	22100	0	11300	26500	0
0	6500	0	0	6100	0	0	5400	0	0	0	12200	0	0	0	0	24800	0	0	8300	0	0	18900	0	2900	0	4400	0	6300	0	0	0	12300	6200	0	14300	0	11500	0	25100	0	0	6800	0	15600	6500	0	0	6300	0	26400	0	0	0	6100	2800	0	34800	3200	6900	2400	29800	6300	0	0	0	0	0	0	14300	0	0	0	0	0
0	1100	0	0	700	0	0	0	0	0	0	6800	0	0	0	0	19400	0	0	2900	0	0	13500	0	0	0	0	0	900	0	0	0	6900	800	0	8900	0	6100	0	19700	0	0	1400	0	10200	1100	0	0	900	0	21000	0	0	0	700	0	0	29400	0	1500	0	24400	900	0	0	0	0	0	0	8900	0	0	0	0	0
8800	31700	9000	2500	31300	0	25200	30600	0	0	16600	37400	19100	11500	0	7000	50000	17000	0	33500	0	6000	44100	0	28100	8900	29600	0	31500	25000	0	0	37500	31400	7800	39500	0	36700	9600	50300	7800	11500	32000	0	40800	31700	6500	4600	31500	8200	51600	0	0	0	31300	28000	24100	60000	28400	32100	27600	55000	31500	6000	0	6400	600	0	1000	39500	17100	0	6300	21500	0
10100	33000	10300	3800	32600	0	26500	31900	1300	0	17900	38700	20400	12800	0	8300	51300	18300	0	34800	1300	7300	45400	0	29400	10200	30900	600	32800	26300	0	0	38800	32700	9100	40800	0	38000	10900	51600	9100	12800	33300	1300	42100	33000	7800	5900	32800	9500	52900	0	400	0	32600	29300	25400	61300	29700	33400	28900	56300	32800	7300	0	7700	1900	0	2300	40800	18400	0	7600	22800	0
0	15100	0	0	14700	0	8600	14000	0	0	0	20800	2500	0	0	0	33400	400	0	16900	0	0	27500	0	11500	0	13000	0	14900	8400	0	0	20900	14800	0	22900	0	20100	0	33700	0	0	15400	0	24200	15100	0	0	14900	0	35000	0	0	0	14700	11400	7500	43400	11800	15500	11000	38400	14900	0	0	0	0	0	0	22900	500	0	0	4900	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	100	0	0	2100	0	0	0	12900	0	0	0	0	3400	0	0	0	0	0	14200	0	0	0	0	0	0	22600	0	0	0	17600	0	0	0	0	0	0	0	2100	0	0	0	0	0
0	12600	0	0	12200	0	6100	11500	0	0	0	18300	0	0	0	0	30900	0	0	14400	0	0	25000	0	9000	0	10500	0	12400	5900	0	0	18400	12300	0	20400	0	17600	0	31200	0	0	12900	0	21700	12600	0	0	12400	0	32500	0	0	0	12200	8900	5000	40900	9300	13000	8500	35900	12400	0	0	0	0	0	0	20400	0	0	0	2400	0
0	20200	0	0	19800	0	13700	19100	0	0	5100	25900	7600	0	0	0	38500	5500	0	22000	0	0	32600	0	16600	0	18100	0	20000	13500	0	0	26000	19900	0	28000	0	25200	0	38800	0	0	20500	0	29300	20200	0	0	20000	0	40100	0	0	0	19800	16500	12600	48500	16900	20600	16100	43500	20000	0	0	0	0	0	0	28000	5600	0	0	10000	0
32000	54900	32200	25700	54500	18200	48400	53800	23200	21900	39800	60600	42300	34700	0	30200	73200	40200	2600	56700	23200	29200	67300	15700	51300	32100	52800	22500	54700	48200	21000	5400	60700	54600	31000	62700	17800	59900	32800	73500	31000	34700	55200	23200	64000	54900	29700	27800	54700	31400	74800	19100	22300	15200	54500	51200	47300	83200	51600	55300	50800	78200	54700	29200	11000	29600	23800	14500	24200	62700	40300	6400	29500	44700	1000
1800	24700	2000	0	24300	0	18200	23600	0	0	9600	30400	12100	4500	0	0	43000	10000	0	26500	0	0	37100	0	21100	1900	22600	0	24500	18000	0	0	30500	24400	800	32500	0	29700	2600	43300	800	4500	25000	0	33800	24700	0	0	24500	1200	44600	0	0	0	24300	21000	17100	53000	21400	25100	20600	48000	24500	0	0	0	0	0	0	32500	10100	0	0	14500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	10000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14700	0	0	14300	0	8200	13600	0	0	0	20400	2100	0	0	0	33000	0	0	16500	0	0	27100	0	11100	0	12600	0	14500	8000	0	0	20500	14400	0	22500	0	19700	0	33300	0	0	15000	0	23800	14700	0	0	14500	0	34600	0	0	0	14300	11000	7100	43000	11400	15100	10600	38000	14500	0	0	0	0	0	0	22500	100	0	0	4500	0
29400	52300	29600	23100	51900	15600	45800	51200	20600	19300	37200	58000	39700	32100	0	27600	70600	37600	0	54100	20600	26600	64700	13100	48700	29500	50200	19900	52100	45600	18400	2800	58100	52000	28400	60100	15200	57300	30200	70900	28400	32100	52600	20600	61400	52300	27100	25200	52100	28800	72200	16500	19700	12600	51900	48600	44700	80600	49000	52700	48200	75600	52100	26600	8400	27000	21200	11900	21600	60100	37700	3800	26900	42100	0
0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	16500	0	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	4000	0	0	6000	0	3200	0	16800	0	0	0	0	7300	0	0	0	0	0	18100	0	0	0	0	0	0	26500	0	0	0	21500	0	0	0	0	0	0	0	6000	0	0	0	0	0
8800	31700	9000	2500	31300	0	25200	30600	0	0	16600	37400	19100	11500	0	7000	50000	17000	0	33500	0	6000	44100	0	28100	8900	29600	0	31500	25000	0	0	37500	31400	7800	39500	0	36700	9600	50300	7800	11500	32000	0	40800	31700	6500	4600	31500	8200	51600	0	0	0	31300	28000	24100	60000	28400	32100	27600	55000	31500	6000	0	6400	600	0	1000	39500	17100	0	6300	21500	0
2800	25700	3000	0	25300	0	19200	24600	0	0	10600	31400	13100	5500	0	1000	44000	11000	0	27500	0	0	38100	0	22100	2900	23600	0	25500	19000	0	0	31500	25400	1800	33500	0	30700	3600	44300	1800	5500	26000	0	34800	25700	500	0	25500	2200	45600	0	0	0	25300	22000	18100	54000	22400	26100	21600	49000	25500	0	0	400	0	0	0	33500	11100	0	300	15500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	15900	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0
16300	39200	16500	10000	38800	2500	32700	38100	7500	6200	24100	44900	26600	19000	0	14500	57500	24500	0	41000	7500	13500	51600	0	35600	16400	37100	6800	39000	32500	5300	0	45000	38900	15300	47000	2100	44200	17100	57800	15300	19000	39500	7500	48300	39200	14000	12100	39000	15700	59100	3400	6600	0	38800	35500	31600	67500	35900	39600	35100	62500	39000	13500	0	13900	8100	0	8500	47000	24600	0	13800	29000	0
0	3600	0	0	3200	0	0	2500	0	0	0	9300	0	0	0	0	21900	0	0	5400	0	0	16000	0	0	0	1500	0	3400	0	0	0	9400	3300	0	11400	0	8600	0	22200	0	0	3900	0	12700	3600	0	0	3400	0	23500	0	0	0	3200	0	0	31900	300	4000	0	26900	3400	0	0	0	0	0	0	11400	0	0	0	0	0
0	22800	100	0	22400	0	16300	21700	0	0	7700	28500	10200	2600	0	0	41100	8100	0	24600	0	0	35200	0	19200	0	20700	0	22600	16100	0	0	28600	22500	0	30600	0	27800	700	41400	0	2600	23100	0	31900	22800	0	0	22600	0	42700	0	0	0	22400	19100	15200	51100	19500	23200	18700	46100	22600	0	0	0	0	0	0	30600	8200	0	0	12600	0
0	2100	0	0	1700	0	0	1000	0	0	0	7800	0	0	0	0	20400	0	0	3900	0	0	14500	0	0	0	0	0	1900	0	0	0	7900	1800	0	9900	0	7100	0	20700	0	0	2400	0	11200	2100	0	0	1900	0	22000	0	0	0	1700	0	0	30400	0	2500	0	25400	1900	0	0	0	0	0	0	9900	0	0	0	0	0
9500	32400	9700	3200	32000	0	25900	31300	700	0	17300	38100	19800	12200	0	7700	50700	17700	0	34200	700	6700	44800	0	28800	9600	30300	0	32200	25700	0	0	38200	32100	8500	40200	0	37400	10300	51000	8500	12200	32700	700	41500	32400	7200	5300	32200	8900	52300	0	0	0	32000	28700	24800	60700	29100	32800	28300	55700	32200	6700	0	7100	1300	0	1700	40200	17800	0	7000	22200	0
0	200	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	18500	0	0	2000	0	0	12600	0	0	0	0	0	0	0	0	0	6000	0	0	8000	0	5200	0	18800	0	0	500	0	9300	200	0	0	0	0	20100	0	0	0	0	0	0	28500	0	600	0	23500	0	0	0	0	0	0	0	8000	0	0	0	0	0
0	6700	0	0	6300	0	200	5600	0	0	0	12400	0	0	0	0	25000	0	0	8500	0	0	19100	0	3100	0	4600	0	6500	0	0	0	12500	6400	0	14500	0	11700	0	25300	0	0	7000	0	15800	6700	0	0	6500	0	26600	0	0	0	6300	3000	0	35000	3400	7100	2600	30000	6500	0	0	0	0	0	0	14500	0	0	0	0	0
11000	33900	11200	4700	33500	0	27400	32800	2200	900	18800	39600	21300	13700	0	9200	52200	19200	0	35700	2200	8200	46300	0	30300	11100	31800	1500	33700	27200	0	0	39700	33600	10000	41700	0	38900	11800	52500	10000	13700	34200	2200	43000	33900	8700	6800	33700	10400	53800	0	1300	0	33500	30200	26300	62200	30600	34300	29800	57200	33700	8200	0	8600	2800	0	3200	41700	19300	0	8500	23700	0
26600	49500	26800	20300	49100	12800	43000	48400	17800	16500	34400	55200	36900	29300	0	24800	67800	34800	0	51300	17800	23800	61900	10300	45900	26700	47400	17100	49300	42800	15600	0	55300	49200	25600	57300	12400	54500	27400	68100	25600	29300	49800	17800	58600	49500	24300	22400	49300	26000	69400	13700	16900	9800	49100	45800	41900	77800	46200	49900	45400	72800	49300	23800	5600	24200	18400	9100	18800	57300	34900	1000	24100	39300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	12800	0	0	0	0	3300	0	0	0	0	0	14100	0	0	0	0	0	0	22500	0	0	0	17500	0	0	0	0	0	0	0	2000	0	0	0	0	0
