0	3600	3000	0	0	3300	3600	0	21600	0	6600	0	24700	0	4900	0	0	32300	0	27700	26100	9100	0	0	0	0	0	0	0	0	0	0	2600	0	0	9700	0	0	0	21600	0	13100	0	0	3300	3400	0	100	31600	0	3600	0	0	0	0	0	0	0	12600	30100	0	18200	25200	31600	2900	0	0	200	0	0	0	7600	0	0	13900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12500	0	0	0	15600	0	0	0	0	23200	0	18600	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	12500	0	4000	0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	3500	21000	0	9100	16100	22500	0	0	0	0	0	0	0	0	0	0	4800
25100	29500	28900	3900	17700	29200	29500	14500	47500	0	32500	0	50600	800	30800	14500	0	58200	25900	53600	52000	35000	0	12100	21600	1000	0	14000	0	5300	19000	0	28500	2700	0	35600	21100	21500	0	47500	0	39000	14500	3800	29200	29300	24000	26000	57500	13300	29500	0	2100	0	2500	0	9700	4400	38500	56000	0	44100	51100	57500	28800	0	17500	26100	0	12500	3700	33500	0	23000	39800
13000	17400	16800	0	5600	17100	17400	2400	35400	0	20400	0	38500	0	18700	2400	0	46100	13800	41500	39900	22900	0	0	9500	0	0	1900	0	0	6900	0	16400	0	0	23500	9000	9400	0	35400	0	26900	2400	0	17100	17200	11900	13900	45400	1200	17400	0	0	0	0	0	0	0	26400	43900	0	32000	39000	45400	16700	0	5400	14000	0	400	0	21400	0	10900	27700
3500	7900	7300	0	0	7600	7900	0	25900	0	10900	0	29000	0	9200	0	0	36600	4300	32000	30400	13400	0	0	0	0	0	0	0	0	0	0	6900	0	0	14000	0	0	0	25900	0	17400	0	0	7600	7700	2400	4400	35900	0	7900	0	0	0	0	0	0	0	16900	34400	0	22500	29500	35900	7200	0	0	4500	0	0	0	11900	0	1400	18200
24100	28500	27900	2900	16700	28200	28500	13500	46500	0	31500	0	49600	0	29800	13500	0	57200	24900	52600	51000	34000	0	11100	20600	0	0	13000	0	4300	18000	0	27500	1700	0	34600	20100	20500	0	46500	0	38000	13500	2800	28200	28300	23000	25000	56500	12300	28500	0	1100	0	1500	0	8700	3400	37500	55000	0	43100	50100	56500	27800	0	16500	25100	0	11500	2700	32500	0	22000	38800
28200	32600	32000	7000	20800	32300	32600	17600	50600	0	35600	0	53700	3900	33900	17600	1200	61300	29000	56700	55100	38100	3100	15200	24700	4100	0	17100	0	8400	22100	0	31600	5800	600	38700	24200	24600	0	50600	2000	42100	17600	6900	32300	32400	27100	29100	60600	16400	32600	0	5200	0	5600	0	12800	7500	41600	59100	1000	47200	54200	60600	31900	0	20600	29200	0	15600	6800	36600	3100	26100	42900
11100	15500	14900	0	3700	15200	15500	500	33500	0	18500	0	36600	0	16800	500	0	44200	11900	39600	38000	21000	0	0	7600	0	0	0	0	0	5000	0	14500	0	0	21600	7100	7500	0	33500	0	25000	500	0	15200	15300	10000	12000	43500	0	15500	0	0	0	0	0	0	0	24500	42000	0	30100	37100	43500	14800	0	3500	12100	0	0	0	19500	0	9000	25800
28500	32900	32300	7300	21100	32600	32900	17900	50900	0	35900	0	54000	4200	34200	17900	1500	61600	29300	57000	55400	38400	3400	15500	25000	4400	300	17400	0	8700	22400	0	31900	6100	900	39000	24500	24900	0	50900	2300	42400	17900	7200	32600	32700	27400	29400	60900	16700	32900	0	5500	0	5900	0	13100	7800	41900	59400	1300	47500	54500	60900	32200	0	20900	29500	0	15900	7100	36900	3400	26400	43200
19800	24200	23600	0	12400	23900	24200	9200	42200	0	27200	0	45300	0	25500	9200	0	52900	20600	48300	46700	29700	0	6800	16300	0	0	8700	0	0	13700	0	23200	0	0	30300	15800	16200	0	42200	0	33700	9200	0	23900	24000	18700	20700	52200	8000	24200	0	0	0	0	0	4400	0	33200	50700	0	38800	45800	52200	23500	0	12200	20800	0	7200	0	28200	0	17700	34500
6100	10500	9900	0	0	10200	10500	0	28500	0	13500	0	31600	0	11800	0	0	39200	6900	34600	33000	16000	0	0	2600	0	0	0	0	0	0	0	9500	0	0	16600	2100	2500	0	28500	0	20000	0	0	10200	10300	5000	7000	38500	0	10500	0	0	0	0	0	0	0	19500	37000	0	25100	32100	38500	9800	0	0	7100	0	0	0	14500	0	4000	20800
48200	52600	52000	27000	40800	52300	52600	37600	70600	17600	55600	18200	73700	23900	53900	37600	21200	81300	49000	76700	75100	58100	23100	35200	44700	24100	20000	37100	19700	28400	42100	0	51600	25800	20600	58700	44200	44600	10100	70600	22000	62100	37600	26900	52300	52400	47100	49100	80600	36400	52600	8400	25200	0	25600	17600	32800	27500	61600	79100	21000	67200	74200	80600	51900	0	40600	49200	19300	35600	26800	56600	23100	46100	62900
0	1000	400	0	0	700	1000	0	19000	0	4000	0	22100	0	2300	0	0	29700	0	25100	23500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	19000	0	10500	0	0	700	800	0	0	29000	0	1000	0	0	0	0	0	0	0	10000	27500	0	15600	22600	29000	300	0	0	0	0	0	0	5000	0	0	11300
22400	26800	26200	1200	15000	26500	26800	11800	44800	0	29800	0	47900	0	28100	11800	0	55500	23200	50900	49300	32300	0	9400	18900	0	0	11300	0	2600	16300	0	25800	0	0	32900	18400	18800	0	44800	0	36300	11800	1100	26500	26600	21300	23300	54800	10600	26800	0	0	0	0	0	7000	1700	35800	53300	0	41400	48400	54800	26100	0	14800	23400	0	9800	1000	30800	0	20300	37100
27600	32000	31400	6400	20200	31700	32000	17000	50000	0	35000	0	53100	3300	33300	17000	600	60700	28400	56100	54500	37500	2500	14600	24100	3500	0	16500	0	7800	21500	0	31000	5200	0	38100	23600	24000	0	50000	1400	41500	17000	6300	31700	31800	26500	28500	60000	15800	32000	0	4600	0	5000	0	12200	6900	41000	58500	400	46600	53600	60000	31300	0	20000	28600	0	15000	6200	36000	2500	25500	42300
0	0	0	0	0	0	0	0	11900	0	0	0	15000	0	0	0	0	22600	0	18000	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	0	3400	0	0	0	0	0	0	21900	0	0	0	0	0	0	0	0	0	2900	20400	0	8500	15500	21900	0	0	0	0	0	0	0	0	0	0	4200
4000	8400	7800	0	0	8100	8400	0	26400	0	11400	0	29500	0	9700	0	0	37100	4800	32500	30900	13900	0	0	500	0	0	0	0	0	0	0	7400	0	0	14500	0	400	0	26400	0	17900	0	0	8100	8200	2900	4900	36400	0	8400	0	0	0	0	0	0	0	17400	34900	0	23000	30000	36400	7700	0	0	5000	0	0	0	12400	0	1900	18700
3600	8000	7400	0	0	7700	8000	0	26000	0	11000	0	29100	0	9300	0	0	36700	4400	32100	30500	13500	0	0	100	0	0	0	0	0	0	0	7000	0	0	14100	0	0	0	26000	0	17500	0	0	7700	7800	2500	4500	36000	0	8000	0	0	0	0	0	0	0	17000	34500	0	22600	29600	36000	7300	0	0	4600	0	0	0	12000	0	1500	18300
38100	42500	41900	16900	30700	42200	42500	27500	60500	7500	45500	8100	63600	13800	43800	27500	11100	71200	38900	66600	65000	48000	13000	25100	34600	14000	9900	27000	9600	18300	32000	0	41500	15700	10500	48600	34100	34500	0	60500	11900	52000	27500	16800	42200	42300	37000	39000	70500	26300	42500	0	15100	0	15500	7500	22700	17400	51500	69000	10900	57100	64100	70500	41800	0	30500	39100	9200	25500	16700	46500	13000	36000	52800
0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	10700	0	6100	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	8500	0	0	3600	10000	0	0	0	0	0	0	0	0	0	0	0
26200	30600	30000	5000	18800	30300	30600	15600	48600	0	33600	0	51700	1900	31900	15600	0	59300	27000	54700	53100	36100	1100	13200	22700	2100	0	15100	0	6400	20100	0	29600	3800	0	36700	22200	22600	0	48600	0	40100	15600	4900	30300	30400	25100	27100	58600	14400	30600	0	3200	0	3600	0	10800	5500	39600	57100	0	45200	52200	58600	29900	0	18600	27200	0	13600	4800	34600	1100	24100	40900
0	0	0	0	0	0	0	0	8500	0	0	0	11600	0	0	0	0	19200	0	14600	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	0	17000	0	5100	12100	18500	0	0	0	0	0	0	0	0	0	0	800
10600	15000	14400	0	3200	14700	15000	0	33000	0	18000	0	36100	0	16300	0	0	43700	11400	39100	37500	20500	0	0	7100	0	0	0	0	0	4500	0	14000	0	0	21100	6600	7000	0	33000	0	24500	0	0	14700	14800	9500	11500	43000	0	15000	0	0	0	0	0	0	0	24000	41500	0	29600	36600	43000	14300	0	3000	11600	0	0	0	19000	0	8500	25300
21300	25700	25100	100	13900	25400	25700	10700	43700	0	28700	0	46800	0	27000	10700	0	54400	22100	49800	48200	31200	0	8300	17800	0	0	10200	0	1500	15200	0	24700	0	0	31800	17300	17700	0	43700	0	35200	10700	0	25400	25500	20200	22200	53700	9500	25700	0	0	0	0	0	5900	600	34700	52200	0	40300	47300	53700	25000	0	13700	22300	0	8700	0	29700	0	19200	36000
0	300	0	0	0	0	300	0	18300	0	3300	0	21400	0	1600	0	0	29000	0	24400	22800	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	18300	0	9800	0	0	0	100	0	0	28300	0	300	0	0	0	0	0	0	0	9300	26800	0	14900	21900	28300	0	0	0	0	0	0	0	4300	0	0	10600
0	200	0	0	0	0	200	0	18200	0	3200	0	21300	0	1500	0	0	28900	0	24300	22700	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	18200	0	9700	0	0	0	0	0	0	28200	0	200	0	0	0	0	0	0	0	9200	26700	0	14800	21800	28200	0	0	0	0	0	0	0	4200	0	0	10500
1100	5500	4900	0	0	5200	5500	0	23500	0	8500	0	26600	0	6800	0	0	34200	1900	29600	28000	11000	0	0	0	0	0	0	0	0	0	0	4500	0	0	11600	0	0	0	23500	0	15000	0	0	5200	5300	0	2000	33500	0	5500	0	0	0	0	0	0	0	14500	32000	0	20100	27100	33500	4800	0	0	2100	0	0	0	9500	0	0	15800
0	3500	2900	0	0	3200	3500	0	21500	0	6500	0	24600	0	4800	0	0	32200	0	27600	26000	9000	0	0	0	0	0	0	0	0	0	0	2500	0	0	9600	0	0	0	21500	0	13000	0	0	3200	3300	0	0	31500	0	3500	0	0	0	0	0	0	0	12500	30000	0	18100	25100	31500	2800	0	0	100	0	0	0	7500	0	0	13800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11800	16200	15600	0	4400	15900	16200	1200	34200	0	19200	0	37300	0	17500	1200	0	44900	12600	40300	38700	21700	0	0	8300	0	0	700	0	0	5700	0	15200	0	0	22300	7800	8200	0	34200	0	25700	1200	0	15900	16000	10700	12700	44200	0	16200	0	0	0	0	0	0	0	25200	42700	0	30800	37800	44200	15500	0	4200	12800	0	0	0	20200	0	9700	26500
0	0	0	0	0	0	0	0	18000	0	3000	0	21100	0	1300	0	0	28700	0	24100	22500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	18000	0	9500	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	9000	26500	0	14600	21600	28000	0	0	0	0	0	0	0	4000	0	0	10300
39800	44200	43600	18600	32400	43900	44200	29200	62200	9200	47200	9800	65300	15500	45500	29200	12800	72900	40600	68300	66700	49700	14700	26800	36300	15700	11600	28700	11300	20000	33700	0	43200	17400	12200	50300	35800	36200	1700	62200	13600	53700	29200	18500	43900	44000	38700	40700	72200	28000	44200	0	16800	0	17200	9200	24400	19100	53200	70700	12600	58800	65800	72200	43500	0	32200	40800	10900	27200	18400	48200	14700	37700	54500
23000	27400	26800	1800	15600	27100	27400	12400	45400	0	30400	0	48500	0	28700	12400	0	56100	23800	51500	49900	32900	0	10000	19500	0	0	11900	0	3200	16900	0	26400	600	0	33500	19000	19400	0	45400	0	36900	12400	1700	27100	27200	21900	23900	55400	11200	27400	0	0	0	400	0	7600	2300	36400	53900	0	42000	49000	55400	26700	0	15400	24000	0	10400	1600	31400	0	20900	37700
56200	60600	60000	35000	48800	60300	60600	45600	78600	25600	63600	26200	81700	31900	61900	45600	29200	89300	57000	84700	83100	66100	31100	43200	52700	32100	28000	45100	27700	36400	50100	8000	59600	33800	28600	66700	52200	52600	18100	78600	30000	70100	45600	34900	60300	60400	55100	57100	88600	44400	60600	16400	33200	0	33600	25600	40800	35500	69600	87100	29000	75200	82200	88600	59900	6600	48600	57200	27300	43600	34800	64600	31100	54100	70900
22600	27000	26400	1400	15200	26700	27000	12000	45000	0	30000	0	48100	0	28300	12000	0	55700	23400	51100	49500	32500	0	9600	19100	0	0	11500	0	2800	16500	0	26000	200	0	33100	18600	19000	0	45000	0	36500	12000	1300	26700	26800	21500	23500	55000	10800	27000	0	0	0	0	0	7200	1900	36000	53500	0	41600	48600	55000	26300	0	15000	23600	0	10000	1200	31000	0	20500	37300
30600	35000	34400	9400	23200	34700	35000	20000	53000	0	38000	600	56100	6300	36300	20000	3600	63700	31400	59100	57500	40500	5500	17600	27100	6500	2400	19500	2100	10800	24500	0	34000	8200	3000	41100	26600	27000	0	53000	4400	44500	20000	9300	34700	34800	29500	31500	63000	18800	35000	0	7600	0	8000	0	15200	9900	44000	61500	3400	49600	56600	63000	34300	0	23000	31600	1700	18000	9200	39000	5500	28500	45300
15400	19800	19200	0	8000	19500	19800	4800	37800	0	22800	0	40900	0	21100	4800	0	48500	16200	43900	42300	25300	0	2400	11900	0	0	4300	0	0	9300	0	18800	0	0	25900	11400	11800	0	37800	0	29300	4800	0	19500	19600	14300	16300	47800	3600	19800	0	0	0	0	0	0	0	28800	46300	0	34400	41400	47800	19100	0	7800	16400	0	2800	0	23800	0	13300	30100
20700	25100	24500	0	13300	24800	25100	10100	43100	0	28100	0	46200	0	26400	10100	0	53800	21500	49200	47600	30600	0	7700	17200	0	0	9600	0	900	14600	0	24100	0	0	31200	16700	17100	0	43100	0	34600	10100	0	24800	24900	19600	21600	53100	8900	25100	0	0	0	0	0	5300	0	34100	51600	0	39700	46700	53100	24400	0	13100	21700	0	8100	0	29100	0	18600	35400
0	0	0	0	0	0	0	0	9000	0	0	0	12100	0	0	0	0	19700	0	15100	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	500	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	17500	0	5600	12600	19000	0	0	0	0	0	0	0	0	0	0	1300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0
27200	31600	31000	6000	19800	31300	31600	16600	49600	0	34600	0	52700	2900	32900	16600	200	60300	28000	55700	54100	37100	2100	14200	23700	3100	0	16100	0	7400	21100	0	30600	4800	0	37700	23200	23600	0	49600	1000	41100	16600	5900	31300	31400	26100	28100	59600	15400	31600	0	4200	0	4600	0	11800	6500	40600	58100	0	46200	53200	59600	30900	0	19600	28200	0	14600	5800	35600	2100	25100	41900
0	0	0	0	0	0	0	0	3400	0	0	0	6500	0	0	0	0	14100	0	9500	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	11900	0	0	7000	13400	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	2500	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	700	100	0	0	400	700	0	18700	0	3700	0	21800	0	2000	0	0	29400	0	24800	23200	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	18700	0	10200	0	0	400	500	0	0	28700	0	700	0	0	0	0	0	0	0	9700	27200	0	15300	22300	28700	0	0	0	0	0	0	0	4700	0	0	11000
49600	54000	53400	28400	42200	53700	54000	39000	72000	19000	57000	19600	75100	25300	55300	39000	22600	82700	50400	78100	76500	59500	24500	36600	46100	25500	21400	38500	21100	29800	43500	1400	53000	27200	22000	60100	45600	46000	11500	72000	23400	63500	39000	28300	53700	53800	48500	50500	82000	37800	54000	9800	26600	0	27000	19000	34200	28900	63000	80500	22400	68600	75600	82000	53300	0	42000	50600	20700	37000	28200	58000	24500	47500	64300
7600	12000	11400	0	200	11700	12000	0	30000	0	15000	0	33100	0	13300	0	0	40700	8400	36100	34500	17500	0	0	4100	0	0	0	0	0	1500	0	11000	0	0	18100	3600	4000	0	30000	0	21500	0	0	11700	11800	6500	8500	40000	0	12000	0	0	0	0	0	0	0	21000	38500	0	26600	33600	40000	11300	0	0	8600	0	0	0	16000	0	5500	22300
0	3400	2800	0	0	3100	3400	0	21400	0	6400	0	24500	0	4700	0	0	32100	0	27500	25900	8900	0	0	0	0	0	0	0	0	0	0	2400	0	0	9500	0	0	0	21400	0	12900	0	0	3100	3200	0	0	31400	0	3400	0	0	0	0	0	0	0	12400	29900	0	18000	25000	31400	2700	0	0	0	0	0	0	7400	0	0	13700
28900	33300	32700	7700	21500	33000	33300	18300	51300	0	36300	0	54400	4600	34600	18300	1900	62000	29700	57400	55800	38800	3800	15900	25400	4800	700	17800	400	9100	22800	0	32300	6500	1300	39400	24900	25300	0	51300	2700	42800	18300	7600	33000	33100	27800	29800	61300	17100	33300	0	5900	0	6300	0	13500	8200	42300	59800	1700	47900	54900	61300	32600	0	21300	29900	0	16300	7500	37300	3800	26800	43600
12600	17000	16400	0	5200	16700	17000	2000	35000	0	20000	0	38100	0	18300	2000	0	45700	13400	41100	39500	22500	0	0	9100	0	0	1500	0	0	6500	0	16000	0	0	23100	8600	9000	0	35000	0	26500	2000	0	16700	16800	11500	13500	45000	800	17000	0	0	0	0	0	0	0	26000	43500	0	31600	38600	45000	16300	0	5000	13600	0	0	0	21000	0	10500	27300
21400	25800	25200	200	14000	25500	25800	10800	43800	0	28800	0	46900	0	27100	10800	0	54500	22200	49900	48300	31300	0	8400	17900	0	0	10300	0	1600	15300	0	24800	0	0	31900	17400	17800	0	43800	0	35300	10800	100	25500	25600	20300	22300	53800	9600	25800	0	0	0	0	0	6000	700	34800	52300	0	40400	47400	53800	25100	0	13800	22400	0	8800	0	29800	0	19300	36100
0	0	0	0	0	0	0	0	14000	0	0	0	17100	0	0	0	0	24700	0	20100	18500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	14000	0	5500	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	5000	22500	0	10600	17600	24000	0	0	0	0	0	0	0	0	0	0	6300
