1648 1662 1756 1675 1757 1722 1732 1757 1696 1548 1585 1732 1710 1732 1751 1752 1728 1757 1623 1724 1756 1715 1297 1757 1711 1756 1732 1668 1696 1722 1687 1675 1732 1743 1423 1721 1721 1494 1749 1710 1614 1747 1747 1725 1755 1739 1666 1380 1718 1657 1736 1732 1756 1494 1725 1599 1736 1735 1752 1479 1598 1651 1751 1743 1680 1621 1577 1736 1679 1714 1736 1408 1665 1551 1617

72

2880 2824 2458 2772 2455 2590 2554 2455 2690 3267 3122 2553 2639 2552 2477 2475 2569 2455 2976 2585 2458 2618 4240 2456 2635 2458 2552 2801 2691 2592 2725 2772 2551 2508 3752 2595 2595 3476 2487 2637 3011 2492 2495 2578 2461 2525 2809 3918 2606 2842 2537 2551 2458 3477 2580 3069 2537 2539 2475 3533 3071 2865 2477 2510 2755 2981 3155 2535 2758 2621 2537 3810 2812 3255 2999

24.00025174316022 16.000236240967418 13.999823526483018 45.99910575062198

30707.0

0	42100	19600	2600	22600	8800	35000	20600	38600	51800	48800	11400	37600	35000	29600	29600	35500	23900	0	9100	19900	7600	0	24700	7100	19600	35000	41800	5200	8800	4100	2600	35000	14800	61100	8600	8600	0	31000	37600	0	31200	31600	9600	19300	33800	1700	64400	36600	42700	33900	35000	20300	0	9600	0	34200	34000	29600	57200	0	43300	28900	16600	40700	0	49600	34100	3200	7600	34200	62600	1900	0	0
0	0	0	0	0	0	0	0	0	9700	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	22300	0	600	0	0	0	0	0	0	0	0	0	15100	0	1200	0	0	0	0	7500	0	0	0	0	20500	0	0	0
0	22500	0	0	3000	0	15400	1000	19000	32200	29200	0	18000	15400	10000	10000	15900	4300	0	0	300	0	0	5100	0	0	15400	22200	0	0	0	0	15400	0	41500	0	0	0	11400	18000	0	11600	12000	0	0	14200	0	44800	17000	23100	14300	15400	700	0	0	0	14600	14400	10000	37600	0	23700	9300	0	21100	0	30000	14500	0	0	14600	43000	0	0	0
0	39500	17000	0	20000	6200	32400	18000	36000	49200	46200	8800	35000	32400	27000	27000	32900	21300	0	6500	17300	5000	0	22100	4500	17000	32400	39200	2600	6200	1500	0	32400	12200	58500	6000	6000	0	28400	35000	0	28600	29000	7000	16700	31200	0	61800	34000	40100	31300	32400	17700	0	7000	0	31600	31400	27000	54600	0	40700	26300	14000	38100	0	47000	31500	600	5000	31600	60000	0	0	0
0	19500	0	0	0	0	12400	0	16000	29200	26200	0	15000	12400	7000	7000	12900	1300	0	0	0	0	0	2100	0	0	12400	19200	0	0	0	0	12400	0	38500	0	0	0	8400	15000	0	8600	9000	0	0	11200	0	41800	14000	20100	11300	12400	0	0	0	0	11600	11400	7000	34600	0	20700	6300	0	18100	0	27000	11500	0	0	11600	40000	0	0	0
0	33300	10800	0	13800	0	26200	11800	29800	43000	40000	2600	28800	26200	20800	20800	26700	15100	0	300	11100	0	0	15900	0	10800	26200	33000	0	0	0	0	26200	6000	52300	0	0	0	22200	28800	0	22400	22800	800	10500	25000	0	55600	27800	33900	25100	26200	11500	0	800	0	25400	25200	20800	48400	0	34500	20100	7800	31900	0	40800	25300	0	0	25400	53800	0	0	0
0	7100	0	0	0	0	0	0	3600	16800	13800	0	2600	0	0	0	500	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	26100	0	0	0	0	2600	0	0	0	0	0	0	0	29400	1600	7700	0	0	0	0	0	0	0	0	0	22200	0	8300	0	0	5700	0	14600	0	0	0	0	27600	0	0	0
0	21500	0	0	2000	0	14400	0	18000	31200	28200	0	17000	14400	9000	9000	14900	3300	0	0	0	0	0	4100	0	0	14400	21200	0	0	0	0	14400	0	40500	0	0	0	10400	17000	0	10600	11000	0	0	13200	0	43800	16000	22100	13300	14400	0	0	0	0	13600	13400	9000	36600	0	22700	8300	0	20100	0	29000	13500	0	0	13600	42000	0	0	0
0	3500	0	0	0	0	0	0	0	13200	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	25800	0	4100	0	0	0	0	0	0	0	0	0	18600	0	4700	0	0	2100	0	11000	0	0	0	0	24000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0
