1364 1333 1651 1686 1639 1686 1731 1639 1586 1728 1651 1306 1721 1586 1450 1362 1556 1692 1702 1647 1640 1371 1691 1517 1720 1733 1728 1611 1533 1704 1611 1694 1368 1688 1727 1732 1659 1733 1488 1731 1541 1638 1507 1733 1628 1707 1703 1335 1732 1665 1730 1405 1652 1602 1634 1716 1678 1733 1672 1731 1725 1517 1368 1732 1609 1714 1522 1701 1614 1656 1633 1733 1716 1732 1621

72

3817 3935 2748 2619 2793 2619 2451 2795 2991 2462 2748 4034 2490 2991 3496 3826 3102 2596 2560 2764 2789 3791 2600 3247 2492 2443 2463 2898 3188 2551 2897 2588 3802 2611 2467 2449 2720 2442 3357 2450 3160 2797 3286 2444 2836 2541 2557 3925 2447 2698 2453 3665 2744 2931 2812 2507 2650 2443 2670 2453 2476 3247 3802 2449 2905 2516 3230 2564 2886 2730 2816 2444 2508 2446 2862

23.99962402918817 15.999359047524262 14.000663212986913 46.00009808288311

28566.0

0	2300	0	0	0	0	0	0	0	0	0	4100	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61900	64200	0	4100	36500	4100	16500	0	0	12100	0	66000	10400	0	54200	62100	44900	27500	25500	35500	36500	0	27700	0	10100	14200	12000	39900	0	24500	39900	5500	61700	4500	17800	13500	900	14500	0	13500	0	0	49900	15200	38100	7500	25200	64100	13800	32500	12500	58400	200	0	37400	9000	3100	14900	2500	12500	18000	0	61700	16300	39900	21400	48500	6400	0	33900	37500	14000	9000	14500	38900
57800	60100	0	0	32400	0	12400	0	0	8000	0	61900	6300	0	50100	58000	40800	23400	21400	31400	32400	0	23600	0	6000	10100	7900	35800	0	20400	35800	1400	57600	400	13700	9400	0	10400	0	9400	0	0	45800	11100	34000	3400	21100	60000	9700	28400	8400	54300	0	0	33300	4900	0	10800	0	8400	13900	0	57600	12200	35800	17300	44400	2300	0	29800	33400	9900	4900	10400	34800
25400	27700	0	0	0	0	0	0	0	0	0	29500	0	0	17700	25600	8400	0	0	0	0	0	0	0	0	0	0	3400	0	0	3400	0	25200	0	0	0	0	0	0	0	0	0	13400	0	1600	0	0	27600	0	0	0	21900	0	0	900	0	0	0	0	0	0	0	25200	0	3400	0	12000	0	0	0	1000	0	0	0	2400
57800	60100	0	0	32400	0	12400	0	0	8000	0	61900	6300	0	50100	58000	40800	23400	21400	31400	32400	0	23600	0	6000	10100	7900	35800	0	20400	35800	1400	57600	400	13700	9400	0	10400	0	9400	0	0	45800	11100	34000	3400	21100	60000	9700	28400	8400	54300	0	0	33300	4900	0	10800	0	8400	13900	0	57600	12200	35800	17300	44400	2300	0	29800	33400	9900	4900	10400	34800
45400	47700	0	0	20000	0	0	0	0	0	0	49500	0	0	37700	45600	28400	11000	9000	19000	20000	0	11200	0	0	0	0	23400	0	8000	23400	0	45200	0	1300	0	0	0	0	0	0	0	33400	0	21600	0	8700	47600	0	16000	0	41900	0	0	20900	0	0	0	0	0	1500	0	45200	0	23400	4900	32000	0	0	17400	21000	0	0	0	22400
63100	65400	1200	5300	37700	5300	17700	0	0	13300	1200	67200	11600	0	55400	63300	46100	28700	26700	36700	37700	0	28900	0	11300	15400	13200	41100	0	25700	41100	6700	62900	5700	19000	14700	2100	15700	0	14700	0	0	51100	16400	39300	8700	26400	65300	15000	33700	13700	59600	1400	0	38600	10200	4300	16100	3700	13700	19200	0	62900	17500	41100	22600	49700	7600	0	35100	38700	15200	10200	15700	40100
67600	69900	5700	9800	42200	9800	22200	4500	0	17800	5700	71700	16100	0	59900	67800	50600	33200	31200	41200	42200	0	33400	0	15800	19900	17700	45600	0	30200	45600	11200	67400	10200	23500	19200	6600	20200	0	19200	0	4500	55600	20900	43800	13200	30900	69800	19500	38200	18200	64100	5900	1400	43100	14700	8800	20600	8200	18200	23700	0	67400	22000	45600	27100	54200	12100	2600	39600	43200	19700	14700	20200	44600
49800	52100	0	0	24400	0	4400	0	0	0	0	53900	0	0	42100	50000	32800	15400	13400	23400	24400	0	15600	0	0	2100	0	27800	0	12400	27800	0	49600	0	5700	1400	0	2400	0	1400	0	0	37800	3100	26000	0	13100	52000	1700	20400	400	46300	0	0	25300	0	0	2800	0	400	5900	0	49600	4200	27800	9300	36400	0	0	21800	25400	1900	0	2400	26800
61900	64200	0	4100	36500	4100	16500	0	0	12100	0	66000	10400	0	54200	62100	44900	27500	25500	35500	36500	0	27700	0	10100	14200	12000	39900	0	24500	39900	5500	61700	4500	17800	13500	900	14500	0	13500	0	0	49900	15200	38100	7500	25200	64100	13800	32500	12500	58400	200	0	37400	9000	3100	14900	2500	12500	18000	0	61700	16300	39900	21400	48500	6400	0	33900	37500	14000	9000	14500	38900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51500	53800	0	0	26100	0	6100	0	0	1700	0	55600	0	0	43800	51700	34500	17100	15100	25100	26100	0	17300	0	0	3800	1600	29500	0	14100	29500	0	51300	0	7400	3100	0	4100	0	3100	0	0	39500	4800	27700	0	14800	53700	3400	22100	2100	48000	0	0	27000	0	0	4500	0	2100	7600	0	51300	5900	29500	11000	38100	0	0	23500	27100	3600	0	4100	28500
67600	69900	5700	9800	42200	9800	22200	4500	0	17800	5700	71700	16100	0	59900	67800	50600	33200	31200	41200	42200	0	33400	0	15800	19900	17700	45600	0	30200	45600	11200	67400	10200	23500	19200	6600	20200	0	19200	0	4500	55600	20900	43800	13200	30900	69800	19500	38200	18200	64100	5900	1400	43100	14700	8800	20600	8200	18200	23700	0	67400	22000	45600	27100	54200	12100	2600	39600	43200	19700	14700	20200	44600
7700	10000	0	0	0	0	0	0	0	0	0	11800	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0
0	2100	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17000	19300	0	0	0	0	0	0	0	0	0	21100	0	0	9300	17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16800	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	19200	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	16800	0	0	0	3600	0	0	0	0	0	0	0	0
