1710 1539 1676 1733 1546 1598 1732 1251 1734 1429 1455 1691 1722 1429 1730 1680 1736 1587 1737 1737 1738 1714 1735 1737 1668 1463 1730 1676 1731 1738 1739 1601 1598 1724 1557 1521 1687 1728 1619 1412 1735 1494 1738 1497 1621 1727 1719 1729 1643 1693 1563 1730 1727 1477 1613 1250 1728 1676 1666 1733 1675 1730 1310 1727 1719 1702 1693 1703 1693 1738 1450 1734 1430 1720 1456

72

2576 3223 2704 2488 3198 2999 2492 4315 2483 3639 3541 2649 2529 3638 2499 2690 2478 3042 2474 2471 2468 2561 2482 2474 2735 3510 2500 2704 2495 2468 2464 2989 2999 2521 3155 3290 2662 2506 2920 3706 2480 3392 2468 3384 2912 2511 2541 2501 2828 2638 3133 2498 2512 3459 2944 4317 2506 2705 2743 2487 2707 2499 4092 2511 2542 2605 2638 2603 2638 2469 3560 2484 3637 2536 3536

24.000908503331335 16.00098150030824 13.999563763212079 45.9998709068676

29179.0

0	16600	0	0	0	0	0	0	0	26300	24300	0	0	26300	0	0	0	12700	0	0	0	0	0	0	0	23300	0	0	0	0	0	0	0	0	15600	18700	0	0	0	0	0	0	0	20900	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	24800	0	26300	0	24300
0	0	0	0	0	0	0	0	0	9700	7700	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	0	9700	0	7700
27700	44300	0	24300	0	0	23300	0	23900	54000	52000	2200	26400	54000	25500	500	21600	40400	22200	21000	19700	27500	24000	22200	0	51000	25300	0	13500	20500	17500	0	0	10700	43300	46400	1700	25800	0	0	24000	0	18200	48600	36900	26000	9000	25600	0	3000	0	25500	26000	0	0	0	25800	0	0	14000	200	25500	0	26000	9000	28600	3000	5500	3000	17000	52500	16200	54000	11400	52000
3400	20000	0	0	0	0	0	0	0	29700	27700	0	2100	29700	1200	0	0	16100	0	0	0	3200	0	0	0	26700	1000	0	0	0	0	0	0	0	19000	22100	0	1500	0	0	0	0	0	24300	12600	1700	0	1300	0	0	0	1200	1700	0	0	0	1500	0	0	0	0	1200	0	1700	0	4300	0	0	0	0	28200	0	29700	0	27700
40100	56700	12400	36700	0	4400	35700	0	36300	66400	64400	14600	38800	66400	37900	12900	34000	52800	34600	33400	32100	39900	36400	34600	11400	63400	37700	12400	25900	32900	29900	4700	4400	23100	55700	58800	14100	38200	6400	0	36400	0	30600	61000	49300	38400	21400	38000	8900	15400	1400	37900	38400	0	5700	0	38200	12400	11200	26400	12600	37900	0	38400	21400	41000	15400	17900	15400	29400	64900	28600	66400	23800	64400
35700	52300	8000	32300	0	0	31300	0	31900	62000	60000	10200	34400	62000	33500	8500	29600	48400	30200	29000	27700	35500	32000	30200	7000	59000	33300	8000	21500	28500	25500	300	0	18700	51300	54400	9700	33800	2000	0	32000	0	26200	56600	44900	34000	17000	33600	4500	11000	0	33500	34000	0	1300	0	33800	8000	6800	22000	8200	33500	0	34000	17000	36600	11000	13500	11000	25000	60500	24200	62000	19400	60000
4400	21000	0	1000	0	0	0	0	600	30700	28700	0	3100	30700	2200	0	0	17100	0	0	0	4200	700	0	0	27700	2000	0	0	0	0	0	0	0	20000	23100	0	2500	0	0	700	0	0	25300	13600	2700	0	2300	0	0	0	2200	2700	0	0	0	2500	0	0	0	0	2200	0	2700	0	5300	0	0	0	0	29200	0	30700	0	28700
62300	78900	34600	58900	22200	26600	57900	0	58500	88600	86600	36800	61000	88600	60100	35100	56200	75000	56800	55600	54300	62100	58600	56800	33600	85600	59900	34600	48100	55100	52100	26900	26600	45300	77900	81000	36300	60400	28600	11800	58600	18100	52800	83200	71500	60600	43600	60200	31100	37600	23600	60100	60600	16800	27900	0	60400	34600	33400	48600	34800	60100	5400	60600	43600	63200	37600	40100	37600	51600	87100	50800	88600	46000	86600
3800	20400	0	400	0	0	0	0	0	30100	28100	0	2500	30100	1600	0	0	16500	0	0	0	3600	100	0	0	27100	1400	0	0	0	0	0	0	0	19400	22500	0	1900	0	0	100	0	0	24700	13000	2100	0	1700	0	0	0	1600	2100	0	0	0	1900	0	0	0	0	1600	0	2100	0	4700	0	0	0	0	28600	0	30100	0	28100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	2000	0	0
25500	42100	0	22100	0	0	21100	0	21700	51800	49800	0	24200	51800	23300	0	19400	38200	20000	18800	17500	25300	21800	20000	0	48800	23100	0	11300	18300	15300	0	0	8500	41100	44200	0	23600	0	0	21800	0	16000	46400	34700	23800	6800	23400	0	800	0	23300	23800	0	0	0	23600	0	0	11800	0	23300	0	23800	6800	26400	800	3300	800	14800	50300	14000	51800	9200	49800
1300	17900	0	0	0	0	0	0	0	27600	25600	0	0	27600	0	0	0	14000	0	0	0	1100	0	0	0	24600	0	0	0	0	0	0	0	0	16900	20000	0	0	0	0	0	0	0	22200	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	26100	0	27600	0	25600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2200	18800	0	0	0	0	0	0	0	28500	26500	0	900	28500	0	0	0	14900	0	0	0	2000	0	0	0	25500	0	0	0	0	0	0	0	0	17800	20900	0	300	0	0	0	0	0	23100	11400	500	0	100	0	0	0	0	500	0	0	0	300	0	0	0	0	0	0	500	0	3100	0	0	0	0	27000	0	28500	0	26500
