1702 1637 1746 1746 1756 1746 1747 1536 1746 1658 1739 1683 1713 1585 1681 1743 1667 1724 1740 1567 1396 1748 1756 1746 1748 1699 1730 1470 1745 1547 1350 1718 1607 1715 1727 1351 1695 1748 1462 1655 1754 1480 1746 1706 1685 1734 1328 1523 1677 1578 1682 1714 1751 1736 1624 1686 1439 1727 1684 1747 1624 1754 1751 1747 1746 1692 1489 1685 1753 1522 1754 1648 1537 1750 1724

72

2608 2853 2441 2441 2404 2441 2438 3238 2441 2774 2465 2679 2565 3052 2686 2450 2742 2524 2463 3117 3766 2433 2404 2442 2432 2619 2501 3488 2444 3194 3940 2546 2969 2556 2513 3939 2634 2432 3517 2785 2410 3449 2441 2590 2672 2484 4024 3286 2703 3079 2683 2564 2423 2479 2904 2669 3605 2512 2676 2438 2904 2412 2422 2438 2441 2647 3415 2671 2414 3291 2410 2810 3234 2425 2526

23.999205204931688 16.00057318658077 13.999705027441049 46.000910513311645

30680.0

0	0	0	0	0	0	0	0	0	5900	0	3700	0	12900	3900	0	0	0	0	14400	26900	0	0	0	0	1200	0	21900	0	16000	0	0	0	0	0	0	1900	0	0	6500	0	21200	0	0	3300	0	31900	0	4300	0	0	0	0	0	9400	3400	0	0	3600	0	9400	0	0	0	0	0	0	3400	0	18100	0	0	16900	0	0
34200	0	12300	12100	21100	12100	12300	0	12100	40100	11100	37900	7600	47100	38100	26500	2600	8600	11100	48600	61100	25200	21500	26100	13500	35400	9500	56100	26100	50200	0	8100	0	32600	30300	0	36100	13800	0	40700	22100	55400	12100	6700	37500	10200	66100	0	38500	0	4100	33100	24100	28300	43600	37600	0	9100	37800	12300	43600	20100	23400	13500	12100	5200	0	37600	22200	52300	22100	1000	51100	22600	8600
21900	0	0	0	8800	0	0	0	0	27800	0	25600	0	34800	25800	14200	0	0	0	36300	48800	12900	9200	13800	1200	23100	0	43800	13800	37900	0	0	0	20300	18000	0	23800	1500	0	28400	9800	43100	0	0	25200	0	53800	0	26200	0	0	20800	11800	16000	31300	25300	0	0	25500	0	31300	7800	11100	1200	0	0	0	25300	9900	40000	9800	0	38800	10300	0
22100	0	200	0	9000	0	200	0	0	28000	0	25800	0	35000	26000	14400	0	0	0	36500	49000	13100	9400	14000	1400	23300	0	44000	14000	38100	0	0	0	20500	18200	0	24000	1700	0	28600	10000	43300	0	0	25400	0	54000	0	26400	0	0	21000	12000	16200	31500	25500	0	0	25700	200	31500	8000	11300	1400	0	0	0	25500	10100	40200	10000	0	39000	10500	0
13100	0	0	0	0	0	0	0	0	19000	0	16800	0	26000	17000	5400	0	0	0	27500	40000	4100	400	5000	0	14300	0	35000	5000	29100	0	0	0	11500	9200	0	15000	0	0	19600	1000	34300	0	0	16400	0	45000	0	17400	0	0	12000	3000	7200	22500	16500	0	0	16700	0	22500	0	2300	0	0	0	0	16500	1100	31200	1000	0	30000	1500	0
22100	0	200	0	9000	0	200	0	0	28000	0	25800	0	35000	26000	14400	0	0	0	36500	49000	13100	9400	14000	1400	23300	0	44000	14000	38100	0	0	0	20500	18200	0	24000	1700	0	28600	10000	43300	0	0	25400	0	54000	0	26400	0	0	21000	12000	16200	31500	25500	0	0	25700	200	31500	8000	11300	1400	0	0	0	25500	10100	40200	10000	0	39000	10500	0
21900	0	0	0	8800	0	0	0	0	27800	0	25600	0	34800	25800	14200	0	0	0	36300	48800	12900	9200	13800	1200	23100	0	43800	13800	37900	0	0	0	20300	18000	0	23800	1500	0	28400	9800	43100	0	0	25200	0	53800	0	26200	0	0	20800	11800	16000	31300	25300	0	0	25500	0	31300	7800	11100	1200	0	0	0	25300	9900	40000	9800	0	38800	10300	0
43000	8800	21100	20900	29900	20900	21100	0	20900	48900	19900	46700	16400	55900	46900	35300	11400	17400	19900	57400	69900	34000	30300	34900	22300	44200	18300	64900	34900	59000	0	16900	6000	41400	39100	0	44900	22600	0	49500	30900	64200	20900	15500	46300	19000	74900	0	47300	3500	12900	41900	32900	37100	52400	46400	0	17900	46600	21100	52400	28900	32200	22300	20900	14000	0	46400	31000	61100	30900	9800	59900	31400	17400
22100	0	200	0	9000	0	200	0	0	28000	0	25800	0	35000	26000	14400	0	0	0	36500	49000	13100	9400	14000	1400	23300	0	44000	14000	38100	0	0	0	20500	18200	0	24000	1700	0	28600	10000	43300	0	0	25400	0	54000	0	26400	0	0	21000	12000	16200	31500	25500	0	0	25700	200	31500	8000	11300	1400	0	0	0	25500	10100	40200	10000	0	39000	10500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	8500	21000	0	0	0	0	0	0	16000	0	10100	0	0	0	0	0	0	0	0	0	600	0	15300	0	0	0	0	26000	0	0	0	0	0	0	0	3500	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	12200	0	0	11000	0	0
23100	0	1200	1000	10000	1000	1200	0	1000	29000	0	26800	0	36000	27000	15400	0	0	0	37500	50000	14100	10400	15000	2400	24300	0	45000	15000	39100	0	0	0	21500	19200	0	25000	2700	0	29600	11000	44300	1000	0	26400	0	55000	0	27400	0	0	22000	13000	17200	32500	26500	0	0	26700	1200	32500	9000	12300	2400	1000	0	0	26500	11100	41200	11000	0	40000	11500	0
0	0	0	0	0	0	0	0	0	2200	0	0	0	9200	200	0	0	0	0	10700	23200	0	0	0	0	0	0	18200	0	12300	0	0	0	0	0	0	0	0	0	2800	0	17500	0	0	0	0	28200	0	600	0	0	0	0	0	5700	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	14400	0	0	13200	0	0
