39800	40800	28100	48900	13500	24800	44700	22500	2000	0	0	29900	0	41400	0	7900	0	0	0	32200	30000	3100	4900	35400	58500	30900	41500	41200	23500	45700	30500	0	0	0	24400	1900	23700	27100	0	44700	25500	6200	23100	40200	30900	0	31500	28500	24000	30500	0	44000	0	54200	58500	6300	3500	0	2100	1000	39800	4500	0	0	4700	30900	0	12500	500	4700	4700	30500	53500	30300	4800
9900	10900	0	19000	0	0	14800	0	0	0	0	0	0	11500	0	0	0	0	0	2300	100	0	0	5500	28600	1000	11600	11300	0	15800	600	0	0	0	0	0	0	0	0	14800	0	0	0	10300	1000	0	1600	0	0	600	0	14100	0	24300	28600	0	0	0	0	0	9900	0	0	0	0	1000	0	0	0	0	0	600	23600	400	0
51800	52800	40100	60900	25500	36800	56700	34500	14000	5400	12000	41900	0	53400	9100	19900	0	10600	11100	44200	42000	15100	16900	47400	70500	42900	53500	53200	35500	57700	42500	0	10500	5500	36400	13900	35700	39100	12000	56700	37500	18200	35100	52200	42900	6900	43500	40500	36000	42500	6000	56000	9800	66200	70500	18300	15500	1800	14100	13000	51800	16500	5400	12000	16700	42900	0	24500	12500	16700	16700	42500	65500	42300	16800
0	0	0	7500	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17100	0	100	0	0	4300	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	2600	0	12800	17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0
42700	43700	31000	51800	16400	27700	47600	25400	4900	0	2900	32800	0	44300	0	10800	0	1500	2000	35100	32900	6000	7800	38300	61400	33800	44400	44100	26400	48600	33400	0	1400	0	27300	4800	26600	30000	2900	47600	28400	9100	26000	43100	33800	0	34400	31400	26900	33400	0	46900	700	57100	61400	9200	6400	0	5000	3900	42700	7400	0	2900	7600	33800	0	15400	3400	7600	7600	33400	56400	33200	7700
31900	32900	20200	41000	5600	16900	36800	14600	0	0	0	22000	0	33500	0	0	0	0	0	24300	22100	0	0	27500	50600	23000	33600	33300	15600	37800	22600	0	0	0	16500	0	15800	19200	0	36800	17600	0	15200	32300	23000	0	23600	20600	16100	22600	0	36100	0	46300	50600	0	0	0	0	0	31900	0	0	0	0	23000	0	4600	0	0	0	22600	45600	22400	0
58100	59100	46400	67200	31800	43100	63000	40800	20300	11700	18300	48200	6300	59700	15400	26200	0	16900	17400	50500	48300	21400	23200	53700	76800	49200	59800	59500	41800	64000	48800	6300	16800	11800	42700	20200	42000	45400	18300	63000	43800	24500	41400	58500	49200	13200	49800	46800	42300	48800	12300	62300	16100	72500	76800	24600	21800	8100	20400	19300	58100	22800	11700	18300	23000	49200	0	30800	18800	23000	23000	48800	71800	48600	23100
41200	42200	29500	50300	14900	26200	46100	23900	3400	0	1400	31300	0	42800	0	9300	0	0	500	33600	31400	4500	6300	36800	59900	32300	42900	42600	24900	47100	31900	0	0	0	25800	3300	25100	28500	1400	46100	26900	7600	24500	41600	32300	0	32900	29900	25400	31900	0	45400	0	55600	59900	7700	4900	0	3500	2400	41200	5900	0	1400	6100	32300	0	13900	1900	6100	6100	31900	54900	31700	6200
40700	41700	29000	49800	14400	25700	45600	23400	2900	0	900	30800	0	42300	0	8800	0	0	0	33100	30900	4000	5800	36300	59400	31800	42400	42100	24400	46600	31400	0	0	0	25300	2800	24600	28000	900	45600	26400	7100	24000	41100	31800	0	32400	29400	24900	31400	0	44900	0	55100	59400	7200	4400	0	3000	1900	40700	5400	0	900	5600	31800	0	13400	1400	5600	5600	31400	54400	31200	5700
7600	8600	0	16700	0	0	12500	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	3200	26300	0	9300	9000	0	13500	0	0	0	0	0	0	0	0	0	12500	0	0	0	8000	0	0	0	0	0	0	0	11800	0	22000	26300	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	21300	0	0
9800	10800	0	18900	0	0	14700	0	0	0	0	0	0	11400	0	0	0	0	0	2200	0	0	0	5400	28500	900	11500	11200	0	15700	500	0	0	0	0	0	0	0	0	14700	0	0	0	10200	900	0	1500	0	0	500	0	14000	0	24200	28500	0	0	0	0	0	9800	0	0	0	0	900	0	0	0	0	0	500	23500	300	0
36700	37700	25000	45800	10400	21700	41600	19400	0	0	0	26800	0	38300	0	4800	0	0	0	29100	26900	0	1800	32300	55400	27800	38400	38100	20400	42600	27400	0	0	0	21300	0	20600	24000	0	41600	22400	3100	20000	37100	27800	0	28400	25400	20900	27400	0	40900	0	51100	55400	3200	400	0	0	0	36700	1400	0	0	1600	27800	0	9400	0	1600	1600	27400	50400	27200	1700
34900	35900	23200	44000	8600	19900	39800	17600	0	0	0	25000	0	36500	0	3000	0	0	0	27300	25100	0	0	30500	53600	26000	36600	36300	18600	40800	25600	0	0	0	19500	0	18800	22200	0	39800	20600	1300	18200	35300	26000	0	26600	23600	19100	25600	0	39100	0	49300	53600	1400	0	0	0	0	34900	0	0	0	0	26000	0	7600	0	0	0	25600	48600	25400	0
4400	5400	0	13500	0	0	9300	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	23100	0	6100	5800	0	10300	0	0	0	0	0	0	0	0	0	9300	0	0	0	4800	0	0	0	0	0	0	0	8600	0	18800	23100	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	18100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8900	9900	0	18000	0	0	13800	0	0	0	0	0	0	10500	0	0	0	0	0	1300	0	0	0	4500	27600	0	10600	10300	0	14800	0	0	0	0	0	0	0	0	0	13800	0	0	0	9300	0	0	600	0	0	0	0	13100	0	23300	27600	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	22600	0	0
0	0	0	7400	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	2500	0	12700	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0
0	0	0	7700	0	0	3500	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	17300	0	300	0	0	4500	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	2800	0	13000	17300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0
16300	17300	4600	25400	0	1300	21200	0	0	0	0	6400	0	17900	0	0	0	0	0	8700	6500	0	0	11900	35000	7400	18000	17700	0	22200	7000	0	0	0	900	0	200	3600	0	21200	2000	0	0	16700	7400	0	8000	5000	500	7000	0	20500	0	30700	35000	0	0	0	0	0	16300	0	0	0	0	7400	0	0	0	0	0	7000	30000	6800	0
0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	0	0
9300	10300	0	18400	0	0	14200	0	0	0	0	0	0	10900	0	0	0	0	0	1700	0	0	0	4900	28000	400	11000	10700	0	15200	0	0	0	0	0	0	0	0	0	14200	0	0	0	9700	400	0	1000	0	0	0	0	13500	0	23700	28000	0	0	0	0	0	9300	0	0	0	0	400	0	0	0	0	0	0	23000	0	0
51800	52800	40100	60900	25500	36800	56700	34500	14000	5400	12000	41900	0	53400	9100	19900	0	10600	11100	44200	42000	15100	16900	47400	70500	42900	53500	53200	35500	57700	42500	0	10500	5500	36400	13900	35700	39100	12000	56700	37500	18200	35100	52200	42900	6900	43500	40500	36000	42500	6000	56000	9800	66200	70500	18300	15500	1800	14100	13000	51800	16500	5400	12000	16700	42900	0	24500	12500	16700	16700	42500	65500	42300	16800
41300	42300	29600	50400	15000	26300	46200	24000	3500	0	1500	31400	0	42900	0	9400	0	100	600	33700	31500	4600	6400	36900	60000	32400	43000	42700	25000	47200	32000	0	0	0	25900	3400	25200	28600	1500	46200	27000	7700	24600	41700	32400	0	33000	30000	25500	32000	0	45500	0	55700	60000	7800	5000	0	3600	2500	41300	6000	0	1500	6200	32400	0	14000	2000	6200	6200	32000	55000	31800	6300
46300	47300	34600	55400	20000	31300	51200	29000	8500	0	6500	36400	0	47900	3600	14400	0	5100	5600	38700	36500	9600	11400	41900	65000	37400	48000	47700	30000	52200	37000	0	5000	0	30900	8400	30200	33600	6500	51200	32000	12700	29600	46700	37400	1400	38000	35000	30500	37000	500	50500	4300	60700	65000	12800	10000	0	8600	7500	46300	11000	0	6500	11200	37400	0	19000	7000	11200	11200	37000	60000	36800	11300
15400	16400	3700	24500	0	400	20300	0	0	0	0	5500	0	17000	0	0	0	0	0	7800	5600	0	0	11000	34100	6500	17100	16800	0	21300	6100	0	0	0	0	0	0	2700	0	20300	1100	0	0	15800	6500	0	7100	4100	0	6100	0	19600	0	29800	34100	0	0	0	0	0	15400	0	0	0	0	6500	0	0	0	0	0	6100	29100	5900	0
37900	38900	26200	47000	11600	22900	42800	20600	100	0	0	28000	0	39500	0	6000	0	0	0	30300	28100	1200	3000	33500	56600	29000	39600	39300	21600	43800	28600	0	0	0	22500	0	21800	25200	0	42800	23600	4300	21200	38300	29000	0	29600	26600	22100	28600	0	42100	0	52300	56600	4400	1600	0	200	0	37900	2600	0	0	2800	29000	0	10600	0	2800	2800	28600	51600	28400	2900
16100	17100	4400	25200	0	1100	21000	0	0	0	0	6200	0	17700	0	0	0	0	0	8500	6300	0	0	11700	34800	7200	17800	17500	0	22000	6800	0	0	0	700	0	0	3400	0	21000	1800	0	0	16500	7200	0	7800	4800	300	6800	0	20300	0	30500	34800	0	0	0	0	0	16100	0	0	0	0	7200	0	0	0	0	0	6800	29800	6600	0
12700	13700	1000	21800	0	0	17600	0	0	0	0	2800	0	14300	0	0	0	0	0	5100	2900	0	0	8300	31400	3800	14400	14100	0	18600	3400	0	0	0	0	0	0	0	0	17600	0	0	0	13100	3800	0	4400	1400	0	3400	0	16900	0	27100	31400	0	0	0	0	0	12700	0	0	0	0	3800	0	0	0	0	0	3400	26400	3200	0
39800	40800	28100	48900	13500	24800	44700	22500	2000	0	0	29900	0	41400	0	7900	0	0	0	32200	30000	3100	4900	35400	58500	30900	41500	41200	23500	45700	30500	0	0	0	24400	1900	23700	27100	0	44700	25500	6200	23100	40200	30900	0	31500	28500	24000	30500	0	44000	0	54200	58500	6300	3500	0	2100	1000	39800	4500	0	0	4700	30900	0	12500	500	4700	4700	30500	53500	30300	4800
0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0
14300	15300	2600	23400	0	0	19200	0	0	0	0	4400	0	15900	0	0	0	0	0	6700	4500	0	0	9900	33000	5400	16000	15700	0	20200	5000	0	0	0	0	0	0	1600	0	19200	0	0	0	14700	5400	0	6000	3000	0	5000	0	18500	0	28700	33000	0	0	0	0	0	14300	0	0	0	0	5400	0	0	0	0	0	5000	28000	4800	0
33600	34600	21900	42700	7300	18600	38500	16300	0	0	0	23700	0	35200	0	1700	0	0	0	26000	23800	0	0	29200	52300	24700	35300	35000	17300	39500	24300	0	0	0	18200	0	17500	20900	0	38500	19300	0	16900	34000	24700	0	25300	22300	17800	24300	0	37800	0	48000	52300	100	0	0	0	0	33600	0	0	0	0	24700	0	6300	0	0	0	24300	47300	24100	0
16700	17700	5000	25800	0	1700	21600	0	0	0	0	6800	0	18300	0	0	0	0	0	9100	6900	0	0	12300	35400	7800	18400	18100	400	22600	7400	0	0	0	1300	0	600	4000	0	21600	2400	0	0	17100	7800	0	8400	5400	900	7400	0	20900	0	31100	35400	0	0	0	0	0	16700	0	0	0	0	7800	0	0	0	0	0	7400	30400	7200	0
0	600	0	8700	0	0	4500	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	18300	0	1300	1000	0	5500	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	3800	0	14000	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0
8900	9900	0	18000	0	0	13800	0	0	0	0	0	0	10500	0	0	0	0	0	1300	0	0	0	4500	27600	0	10600	10300	0	14800	0	0	0	0	0	0	0	0	0	13800	0	0	0	9300	0	0	600	0	0	0	0	13100	0	23300	27600	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	22600	0	0
44900	45900	33200	54000	18600	29900	49800	27600	7100	0	5100	35000	0	46500	2200	13000	0	3700	4200	37300	35100	8200	10000	40500	63600	36000	46600	46300	28600	50800	35600	0	3600	0	29500	7000	28800	32200	5100	49800	30600	11300	28200	45300	36000	0	36600	33600	29100	35600	0	49100	2900	59300	63600	11400	8600	0	7200	6100	44900	9600	0	5100	9800	36000	0	17600	5600	9800	9800	35600	58600	35400	9900
8300	9300	0	17400	0	0	13200	0	0	0	0	0	0	9900	0	0	0	0	0	700	0	0	0	3900	27000	0	10000	9700	0	14200	0	0	0	0	0	0	0	0	0	13200	0	0	0	8700	0	0	0	0	0	0	0	12500	0	22700	27000	0	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	22000	0	0
11300	12300	0	20400	0	0	16200	0	0	0	0	1400	0	12900	0	0	0	0	0	3700	1500	0	0	6900	30000	2400	13000	12700	0	17200	2000	0	0	0	0	0	0	0	0	16200	0	0	0	11700	2400	0	3000	0	0	2000	0	15500	0	25700	30000	0	0	0	0	0	11300	0	0	0	0	2400	0	0	0	0	0	2000	25000	1800	0
15800	16800	4100	24900	0	800	20700	0	0	0	0	5900	0	17400	0	0	0	0	0	8200	6000	0	0	11400	34500	6900	17500	17200	0	21700	6500	0	0	0	400	0	0	3100	0	20700	1500	0	0	16200	6900	0	7500	4500	0	6500	0	20000	0	30200	34500	0	0	0	0	0	15800	0	0	0	0	6900	0	0	0	0	0	6500	29500	6300	0
9300	10300	0	18400	0	0	14200	0	0	0	0	0	0	10900	0	0	0	0	0	1700	0	0	0	4900	28000	400	11000	10700	0	15200	0	0	0	0	0	0	0	0	0	14200	0	0	0	9700	400	0	1000	0	0	0	0	13500	0	23700	28000	0	0	0	0	0	9300	0	0	0	0	400	0	0	0	0	0	0	23000	0	0
45800	46800	34100	54900	19500	30800	50700	28500	8000	0	6000	35900	0	47400	3100	13900	0	4600	5100	38200	36000	9100	10900	41400	64500	36900	47500	47200	29500	51700	36500	0	4500	0	30400	7900	29700	33100	6000	50700	31500	12200	29100	46200	36900	900	37500	34500	30000	36500	0	50000	3800	60200	64500	12300	9500	0	8100	7000	45800	10500	0	6000	10700	36900	0	18500	6500	10700	10700	36500	59500	36300	10800
0	0	0	4900	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	10200	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	0
42000	43000	30300	51100	15700	27000	46900	24700	4200	0	2200	32100	0	43600	0	10100	0	800	1300	34400	32200	5300	7100	37600	60700	33100	43700	43400	25700	47900	32700	0	700	0	26600	4100	25900	29300	2200	46900	27700	8400	25300	42400	33100	0	33700	30700	26200	32700	0	46200	0	56400	60700	8500	5700	0	4300	3200	42000	6700	0	2200	6900	33100	0	14700	2700	6900	6900	32700	55700	32500	7000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33500	34500	21800	42600	7200	18500	38400	16200	0	0	0	23600	0	35100	0	1600	0	0	0	25900	23700	0	0	29100	52200	24600	35200	34900	17200	39400	24200	0	0	0	18100	0	17400	20800	0	38400	19200	0	16800	33900	24600	0	25200	22200	17700	24200	0	37700	0	47900	52200	0	0	0	0	0	33500	0	0	0	0	24600	0	6200	0	0	0	24200	47200	24000	0
36300	37300	24600	45400	10000	21300	41200	19000	0	0	0	26400	0	37900	0	4400	0	0	0	28700	26500	0	1400	31900	55000	27400	38000	37700	20000	42200	27000	0	0	0	20900	0	20200	23600	0	41200	22000	2700	19600	36700	27400	0	28000	25000	20500	27000	0	40500	0	50700	55000	2800	0	0	0	0	36300	1000	0	0	1200	27400	0	9000	0	1200	1200	27000	50000	26800	1300
50000	51000	38300	59100	23700	35000	54900	32700	12200	3600	10200	40100	0	51600	7300	18100	0	8800	9300	42400	40200	13300	15100	45600	68700	41100	51700	51400	33700	55900	40700	0	8700	3700	34600	12100	33900	37300	10200	54900	35700	16400	33300	50400	41100	5100	41700	38700	34200	40700	4200	54200	8000	64400	68700	16500	13700	0	12300	11200	50000	14700	3600	10200	14900	41100	0	22700	10700	14900	14900	40700	63700	40500	15000
37700	38700	26000	46800	11400	22700	42600	20400	0	0	0	27800	0	39300	0	5800	0	0	0	30100	27900	1000	2800	33300	56400	28800	39400	39100	21400	43600	28400	0	0	0	22300	0	21600	25000	0	42600	23400	4100	21000	38100	28800	0	29400	26400	21900	28400	0	41900	0	52100	56400	4200	1400	0	0	0	37700	2400	0	0	2600	28800	0	10400	0	2600	2600	28400	51400	28200	2700
38800	39800	27100	47900	12500	23800	43700	21500	1000	0	0	28900	0	40400	0	6900	0	0	0	31200	29000	2100	3900	34400	57500	29900	40500	40200	22500	44700	29500	0	0	0	23400	900	22700	26100	0	43700	24500	5200	22100	39200	29900	0	30500	27500	23000	29500	0	43000	0	53200	57500	5300	2500	0	1100	0	38800	3500	0	0	3700	29900	0	11500	0	3700	3700	29500	52500	29300	3800
0	1000	0	9100	0	0	4900	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	18700	0	1700	1400	0	5900	0	0	0	0	0	0	0	0	0	4900	0	0	0	400	0	0	0	0	0	0	0	4200	0	14400	18700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	0	0
35300	36300	23600	44400	9000	20300	40200	18000	0	0	0	25400	0	36900	0	3400	0	0	0	27700	25500	0	400	30900	54000	26400	37000	36700	19000	41200	26000	0	0	0	19900	0	19200	22600	0	40200	21000	1700	18600	35700	26400	0	27000	24000	19500	26000	0	39500	0	49700	54000	1800	0	0	0	0	35300	0	0	0	200	26400	0	8000	0	200	200	26000	49000	25800	300
46400	47400	34700	55500	20100	31400	51300	29100	8600	0	6600	36500	0	48000	3700	14500	0	5200	5700	38800	36600	9700	11500	42000	65100	37500	48100	47800	30100	52300	37100	0	5100	100	31000	8500	30300	33700	6600	51300	32100	12800	29700	46800	37500	1500	38100	35100	30600	37100	600	50600	4400	60800	65100	12900	10100	0	8700	7600	46400	11100	0	6600	11300	37500	0	19100	7100	11300	11300	37100	60100	36900	11400
39800	40800	28100	48900	13500	24800	44700	22500	2000	0	0	29900	0	41400	0	7900	0	0	0	32200	30000	3100	4900	35400	58500	30900	41500	41200	23500	45700	30500	0	0	0	24400	1900	23700	27100	0	44700	25500	6200	23100	40200	30900	0	31500	28500	24000	30500	0	44000	0	54200	58500	6300	3500	0	2100	1000	39800	4500	0	0	4700	30900	0	12500	500	4700	4700	30500	53500	30300	4800
35100	36100	23400	44200	8800	20100	40000	17800	0	0	0	25200	0	36700	0	3200	0	0	0	27500	25300	0	200	30700	53800	26200	36800	36500	18800	41000	25800	0	0	0	19700	0	19000	22400	0	40000	20800	1500	18400	35500	26200	0	26800	23800	19300	25800	0	39300	0	49500	53800	1600	0	0	0	0	35100	0	0	0	0	26200	0	7800	0	0	0	25800	48800	25600	100
8900	9900	0	18000	0	0	13800	0	0	0	0	0	0	10500	0	0	0	0	0	1300	0	0	0	4500	27600	0	10600	10300	0	14800	0	0	0	0	0	0	0	0	0	13800	0	0	0	9300	0	0	600	0	0	0	0	13100	0	23300	27600	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	22600	0	0
61900	62900	50200	71000	35600	46900	66800	44600	24100	15500	22100	52000	10100	63500	19200	30000	3800	20700	21200	54300	52100	25200	27000	57500	80600	53000	63600	63300	45600	67800	52600	10100	20600	15600	46500	24000	45800	49200	22100	66800	47600	28300	45200	62300	53000	17000	53600	50600	46100	52600	16100	66100	19900	76300	80600	28400	25600	11900	24200	23100	61900	26600	15500	22100	26800	53000	0	34600	22600	26800	26800	52600	75600	52400	26900
27300	28300	15600	36400	1000	12300	32200	10000	0	0	0	17400	0	28900	0	0	0	0	0	19700	17500	0	0	22900	46000	18400	29000	28700	11000	33200	18000	0	0	0	11900	0	11200	14600	0	32200	13000	0	10600	27700	18400	0	19000	16000	11500	18000	0	31500	0	41700	46000	0	0	0	0	0	27300	0	0	0	0	18400	0	0	0	0	0	18000	41000	17800	0
39300	40300	27600	48400	13000	24300	44200	22000	1500	0	0	29400	0	40900	0	7400	0	0	0	31700	29500	2600	4400	34900	58000	30400	41000	40700	23000	45200	30000	0	0	0	23900	1400	23200	26600	0	44200	25000	5700	22600	39700	30400	0	31000	28000	23500	30000	0	43500	0	53700	58000	5800	3000	0	1600	500	39300	4000	0	0	4200	30400	0	12000	0	4200	4200	30000	53000	29800	4300
35100	36100	23400	44200	8800	20100	40000	17800	0	0	0	25200	0	36700	0	3200	0	0	0	27500	25300	0	200	30700	53800	26200	36800	36500	18800	41000	25800	0	0	0	19700	0	19000	22400	0	40000	20800	1500	18400	35500	26200	0	26800	23800	19300	25800	0	39300	0	49500	53800	1600	0	0	0	0	35100	0	0	0	0	26200	0	7800	0	0	0	25800	48800	25600	100
35100	36100	23400	44200	8800	20100	40000	17800	0	0	0	25200	0	36700	0	3200	0	0	0	27500	25300	0	200	30700	53800	26200	36800	36500	18800	41000	25800	0	0	0	19700	0	19000	22400	0	40000	20800	1500	18400	35500	26200	0	26800	23800	19300	25800	0	39300	0	49500	53800	1600	0	0	0	0	35100	0	0	0	0	26200	0	7800	0	0	0	25800	48800	25600	100
9300	10300	0	18400	0	0	14200	0	0	0	0	0	0	10900	0	0	0	0	0	1700	0	0	0	4900	28000	400	11000	10700	0	15200	0	0	0	0	0	0	0	0	0	14200	0	0	0	9700	400	0	1000	0	0	0	0	13500	0	23700	28000	0	0	0	0	0	9300	0	0	0	0	400	0	0	0	0	0	0	23000	0	0
