1649 1508 1689 1704 1632 1532 1674 1620 1670 1384 1660 1670 1482 1640 1473 1670 1677 1334 1342 1480 1508 1693 1526 1684 1586 1532 1665 1687 1670 1626 1705 1704 1402 1670 1441 1493 1674 1700 1673 1338 1632 1684 1515 1670 1416 1702 1629 1705 1356 1650 1623 1408 1691 1684 1533 1677 1700 1702 1689 1681 1691 1657 1684 1695 1691 1689 1688 1645 1633 1698 1690 1587 1436 1684 1624

72

2635 3135 2493 2438 2695 3051 2546 2740 2560 3577 2595 2559 3228 2667 3261 2559 2536 3756 3729 3236 3136 2477 3071 2510 2861 3052 2577 2501 2559 2717 2435 2437 3514 2560 3374 3189 2548 2452 2551 3741 2695 2509 3110 2561 3465 2445 2706 2437 3676 2632 2726 3491 2486 2510 3047 2535 2452 2447 2494 2522 2485 2607 2510 2471 2486 2492 2496 2650 2692 2460 2489 2857 3393 2510 2723

24.000389926675428 16.00083548220821 14.000101895739393 45.99971610815536

28510.0

0	0	5600	13600	0	0	30100	0	31000	55300	1200	31000	48100	0	48900	31000	29600	58600	0	0	0	7400	44800	4600	39600	0	31300	5100	31000	0	17600	18200	54300	31000	51500	0	30100	22600	30600	0	0	4800	45800	31100	53400	15100	35300	16600	0	33200	0	0	26000	4600	44300	3600	22600	13600	5600	28600	25600	800	27500	10600	8100	26200	6800	33800	0	22200	8200	39600	51900	4600	0
12800	0	18400	26400	10500	1900	42900	9400	43800	68100	14000	43800	60900	11400	61700	43800	42400	71400	0	0	0	20200	57600	17400	52400	1900	44100	17900	43800	9900	30400	31000	67100	43800	64300	0	42900	35400	43400	0	10500	17600	58600	43900	66200	27900	48100	29400	0	46000	9700	0	38800	17400	57100	16400	35400	26400	18400	41400	38400	13600	40300	23400	20900	39000	19600	46600	10700	35000	21000	52400	64700	17400	10000
0	0	0	8000	0	0	24500	0	25400	49700	0	25400	42500	0	43300	25400	24000	53000	0	0	0	1800	39200	0	34000	0	25700	0	25400	0	12000	12600	48700	25400	45900	0	24500	17000	25000	0	0	0	40200	25500	47800	9500	29700	11000	0	27600	0	0	20400	0	38700	0	17000	8000	0	23000	20000	0	21900	5000	2500	20600	1200	28200	0	16600	2600	34000	46300	0	0
0	0	0	0	0	0	16500	0	17400	41700	0	17400	34500	0	35300	17400	16000	45000	0	0	0	0	31200	0	26000	0	17700	0	17400	0	4000	4600	40700	17400	37900	0	16500	9000	17000	0	0	0	32200	17500	39800	1500	21700	3000	0	19600	0	0	12400	0	30700	0	9000	0	0	15000	12000	0	13900	0	0	12600	0	20200	0	8600	0	26000	38300	0	0
2300	0	7900	15900	0	0	32400	0	33300	57600	3500	33300	50400	900	51200	33300	31900	60900	0	0	0	9700	47100	6900	41900	0	33600	7400	33300	0	19900	20500	56600	33300	53800	0	32400	24900	32900	0	0	7100	48100	33400	55700	17400	37600	18900	0	35500	0	0	28300	6900	46600	5900	24900	15900	7900	30900	27900	3100	29800	12900	10400	28500	9100	36100	200	24500	10500	41900	54200	6900	0
10900	0	16500	24500	8600	0	41000	7500	41900	66200	12100	41900	59000	9500	59800	41900	40500	69500	0	0	0	18300	55700	15500	50500	0	42200	16000	41900	8000	28500	29100	65200	41900	62400	0	41000	33500	41500	0	8600	15700	56700	42000	64300	26000	46200	27500	0	44100	7800	0	36900	15500	55200	14500	33500	24500	16500	39500	36500	11700	38400	21500	19000	37100	17700	44700	8800	33100	19100	50500	62800	15500	8100
0	0	0	0	0	0	0	0	900	25200	0	900	18000	0	18800	900	0	28500	0	0	0	0	14700	0	9500	0	1200	0	900	0	0	0	24200	900	21400	0	0	0	500	0	0	0	15700	1000	23300	0	5200	0	0	3100	0	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	9500	21800	0	0
3400	0	9000	17000	1100	0	33500	0	34400	58700	4600	34400	51500	2000	52300	34400	33000	62000	0	0	0	10800	48200	8000	43000	0	34700	8500	34400	500	21000	21600	57700	34400	54900	0	33500	26000	34000	0	1100	8200	49200	34500	56800	18500	38700	20000	0	36600	300	0	29400	8000	47700	7000	26000	17000	9000	32000	29000	4200	30900	14000	11500	29600	10200	37200	1300	25600	11600	43000	55300	8000	600
0	0	0	0	0	0	0	0	0	24300	0	0	17100	0	17900	0	0	27600	0	0	0	0	13800	0	8600	0	300	0	0	0	0	0	23300	0	20500	0	0	0	0	0	0	0	14800	100	22400	0	4300	0	0	2200	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	8600	20900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
