1731 1667 1699 1662 1713 1448 1687 1367 1439 1314 1716 1604 1730 1650 1689 1624 1714 1732 1367 1670 1713 1585 1524 1644 1661 1719 1719 1619 1728 1468 1723 1662 1720 1731 1669 1599 1719 1704 1704 1720 1711 1550 1481 1506 1654 1714 1689 1732 1690 1313 1580 1642 1429 1726 1697 1613 1671 1711 1671 1711 1727 1687 1711 1570 1605 1669 1663 1467 1689 1367 1713 1668 1672 1693 1730

72

2507 2751 2629 2770 2574 3582 2672 3892 3617 4094 2562 2989 2511 2813 2664 2912 2569 2503 3892 2739 2574 3060 3294 2836 2770 2552 2551 2931 2516 3507 2535 2770 2546 2507 2742 3007 2550 2609 2609 2547 2582 3195 3456 3362 2800 2570 2664 2504 2662 4095 3080 2843 3654 2524 2634 2957 2735 2583 2733 2580 2521 2672 2582 3117 2986 2742 2765 3510 2665 3891 2575 2747 2732 2651 2510

23.999915335238526 16.000541979816976 14.000629295833221 45.999483593295366

29025.0

0	0	12100	0	0	36400	14500	42800	0	0	0	23800	1300	18800	14300	0	0	0	42800	0	0	25600	30800	0	0	0	0	0	2800	0	0	0	6400	0	16800	24300	6800	11300	11300	0	0	28700	0	32300	0	0	14300	0	14200	0	0	0	0	3300	12800	23000	0	0	0	9300	0	14600	9400	26900	23800	16800	0	35300	14100	42800	0	0	0	13600	100
18300	0	30400	0	7500	54700	32800	61100	0	0	8400	42100	19600	37100	32600	0	7800	18200	61100	400	7500	43900	49100	0	0	9300	9300	0	21100	0	11600	0	24700	17700	35100	42600	25100	29600	29600	10000	7100	47000	0	50600	0	7700	32600	18100	32500	0	0	0	0	21600	31100	41300	600	7100	700	27600	15100	32900	27700	45200	42100	35100	0	53600	32400	61100	7600	1100	2000	31900	18400
0	0	0	0	0	24300	2400	30700	0	0	0	11700	0	6700	2200	0	0	0	30700	0	0	13500	18700	0	0	0	0	0	0	0	0	0	0	0	4700	12200	0	0	0	0	0	16600	0	20200	0	0	2200	0	2100	0	0	0	0	0	700	10900	0	0	0	0	0	2500	0	14800	11700	4700	0	23200	2000	30700	0	0	0	1500	0
18900	600	31000	0	8100	55300	33400	61700	0	0	9000	42700	20200	37700	33200	0	8400	18800	61700	1000	8100	44500	49700	0	0	9900	9900	0	21700	0	12200	0	25300	18300	35700	43200	25700	30200	30200	10600	7700	47600	0	51200	0	8300	33200	18700	33100	0	0	0	0	22200	31700	41900	1200	7700	1300	28200	15700	33500	28300	45800	42700	35700	300	54200	33000	61700	8200	1700	2600	32500	19000
10800	0	22900	0	0	47200	25300	53600	0	0	900	34600	12100	29600	25100	0	300	10700	53600	0	0	36400	41600	0	0	1800	1800	0	13600	0	4100	0	17200	10200	27600	35100	17600	22100	22100	2500	0	39500	0	43100	0	200	25100	10600	25000	0	0	0	0	14100	23600	33800	0	0	0	20100	7600	25400	20200	37700	34600	27600	0	46100	24900	53600	100	0	0	24400	10900
0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0
0	0	0	0	0	21900	0	28300	0	0	0	9300	0	4300	0	0	0	0	28300	0	0	11100	16300	0	0	0	0	0	0	0	0	0	0	0	2300	9800	0	0	0	0	0	14200	0	17800	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	100	0	12400	9300	2300	0	20800	0	28300	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37200	18900	49300	18300	26400	73600	51700	80000	0	0	27300	61000	38500	56000	51500	14900	26700	37100	80000	19300	26400	62800	68000	16600	18300	28200	28200	14500	40000	2200	30500	18300	43600	36600	54000	61500	44000	48500	48500	28900	26000	65900	3300	69500	17600	26600	51500	37000	51400	0	11300	16500	0	40500	50000	60200	19500	26000	19600	46500	34000	51800	46600	64100	61000	54000	18600	72500	51300	80000	26500	20000	20900	50800	37300
46200	27900	58300	27300	35400	82600	60700	89000	9000	0	36300	70000	47500	65000	60500	23900	35700	46100	89000	28300	35400	71800	77000	25600	27300	37200	37200	23500	49000	11200	39500	27300	52600	45600	63000	70500	53000	57500	57500	37900	35000	74900	12300	78500	26600	35600	60500	46000	60400	0	20300	25500	8400	49500	59000	69200	28500	35000	28600	55500	43000	60800	55600	73100	70000	63000	27600	81500	60300	89000	35500	29000	29900	59800	46300
9900	0	22000	0	0	46300	24400	52700	0	0	0	33700	11200	28700	24200	0	0	9800	52700	0	0	35500	40700	0	0	900	900	0	12700	0	3200	0	16300	9300	26700	34200	16700	21200	21200	1600	0	38600	0	42200	0	0	24200	9700	24100	0	0	0	0	13200	22700	32900	0	0	0	19200	6700	24500	19300	36800	33700	26700	0	45200	24000	52700	0	0	0	23500	10000
0	0	0	0	0	12600	0	19000	0	0	0	0	0	0	0	0	0	0	19000	0	0	1800	7000	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	4900	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	11500	0	19000	0	0	0	0	0
0	0	10800	0	0	35100	13200	41500	0	0	0	22500	0	17500	13000	0	0	0	41500	0	0	24300	29500	0	0	0	0	0	1500	0	0	0	5100	0	15500	23000	5500	10000	10000	0	0	27400	0	31000	0	0	13000	0	12900	0	0	0	0	2000	11500	21700	0	0	0	8000	0	13300	8100	25600	22500	15500	0	34000	12800	41500	0	0	0	12300	0
0	0	0	0	0	17600	0	24000	0	0	0	5000	0	0	0	0	0	0	24000	0	0	6800	12000	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	9900	0	13500	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	8100	5000	0	0	16500	0	24000	0	0	0	0	0
0	0	0	0	0	22100	200	28500	0	0	0	9500	0	4500	0	0	0	0	28500	0	0	11300	16500	0	0	0	0	0	0	0	0	0	0	0	2500	10000	0	0	0	0	0	14400	0	18000	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	300	0	12600	9500	2500	0	21000	0	28500	0	0	0	0	0
22300	4000	34400	3400	11500	58700	36800	65100	0	0	12400	46100	23600	41100	36600	0	11800	22200	65100	4400	11500	47900	53100	1700	3400	13300	13300	0	25100	0	15600	3400	28700	21700	39100	46600	29100	33600	33600	14000	11100	51000	0	54600	2700	11700	36600	22100	36500	0	0	1600	0	25600	35100	45300	4600	11100	4700	31600	19100	36900	31700	49200	46100	39100	3700	57600	36400	65100	11600	5100	6000	35900	22400
10500	0	22600	0	0	46900	25000	53300	0	0	600	34300	11800	29300	24800	0	0	10400	53300	0	0	36100	41300	0	0	1500	1500	0	13300	0	3800	0	16900	9900	27300	34800	17300	21800	21800	2200	0	39200	0	42800	0	0	24800	10300	24700	0	0	0	0	13800	23300	33500	0	0	0	19800	7300	25100	19900	37400	34300	27300	0	45800	24600	53300	0	0	0	24100	10600
100	0	12200	0	0	36500	14600	42900	0	0	0	23900	1400	18900	14400	0	0	0	42900	0	0	25700	30900	0	0	0	0	0	2900	0	0	0	6500	0	16900	24400	6900	11400	11400	0	0	28800	0	32400	0	0	14400	0	14300	0	0	0	0	3400	12900	23100	0	0	0	9400	0	14700	9500	27000	23900	16900	0	35400	14200	42900	0	0	0	13700	200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17900	0	30000	0	7100	54300	32400	60700	0	0	8000	41700	19200	36700	32200	0	7400	17800	60700	0	7100	43500	48700	0	0	8900	8900	0	20700	0	11200	0	24300	17300	34700	42200	24700	29200	29200	9600	6700	46600	0	50200	0	7300	32200	17700	32100	0	0	0	0	21200	30700	40900	200	6700	300	27200	14700	32500	27300	44800	41700	34700	0	53200	32000	60700	7200	700	1600	31500	18000
10800	0	22900	0	0	47200	25300	53600	0	0	900	34600	12100	29600	25100	0	300	10700	53600	0	0	36400	41600	0	0	1800	1800	0	13600	0	4100	0	17200	10200	27600	35100	17600	22100	22100	2500	0	39500	0	43100	0	200	25100	10600	25000	0	0	0	0	14100	23600	33800	0	0	0	20100	7600	25400	20200	37700	34600	27600	0	46100	24900	53600	100	0	0	24400	10900
0	0	0	0	0	10800	0	17200	0	0	0	0	0	0	0	0	0	0	17200	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	9700	0	17200	0	0	0	0	0
0	0	0	0	0	5600	0	12000	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	12000	0	0	0	0	0
20600	2300	32700	1700	9800	57000	35100	63400	0	0	10700	44400	21900	39400	34900	0	10100	20500	63400	2700	9800	46200	51400	0	1700	11600	11600	0	23400	0	13900	1700	27000	20000	37400	44900	27400	31900	31900	12300	9400	49300	0	52900	1000	10000	34900	20400	34800	0	0	0	0	23900	33400	43600	2900	9400	3000	29900	17400	35200	30000	47500	44400	37400	2000	55900	34700	63400	9900	3400	4300	34200	20700
18900	600	31000	0	8100	55300	33400	61700	0	0	9000	42700	20200	37700	33200	0	8400	18800	61700	1000	8100	44500	49700	0	0	9900	9900	0	21700	0	12200	0	25300	18300	35700	43200	25700	30200	30200	10600	7700	47600	0	51200	0	8300	33200	18700	33100	0	0	0	0	22200	31700	41900	1200	7700	1300	28200	15700	33500	28300	45800	42700	35700	300	54200	33000	61700	8200	1700	2600	32500	19000
9000	0	21100	0	0	45400	23500	51800	0	0	0	32800	10300	27800	23300	0	0	8900	51800	0	0	34600	39800	0	0	0	0	0	11800	0	2300	0	15400	8400	25800	33300	15800	20300	20300	700	0	37700	0	41300	0	0	23300	8800	23200	0	0	0	0	12300	21800	32000	0	0	0	18300	5800	23600	18400	35900	32800	25800	0	44300	23100	51800	0	0	0	22600	9100
9000	0	21100	0	0	45400	23500	51800	0	0	0	32800	10300	27800	23300	0	0	8900	51800	0	0	34600	39800	0	0	0	0	0	11800	0	2300	0	15400	8400	25800	33300	15800	20300	20300	700	0	37700	0	41300	0	0	23300	8800	23200	0	0	0	0	12300	21800	32000	0	0	0	18300	5800	23600	18400	35900	32800	25800	0	44300	23100	51800	0	0	0	22600	9100
22700	4400	34800	3800	11900	59100	37200	65500	0	0	12800	46500	24000	41500	37000	400	12200	22600	65500	4800	11900	48300	53500	2100	3800	13700	13700	0	25500	0	16000	3800	29100	22100	39500	47000	29500	34000	34000	14400	11500	51400	0	55000	3100	12100	37000	22500	36900	0	0	2000	0	26000	35500	45700	5000	11500	5100	32000	19500	37300	32100	49600	46500	39500	4100	58000	36800	65500	12000	5500	6400	36300	22800
0	0	9300	0	0	33600	11700	40000	0	0	0	21000	0	16000	11500	0	0	0	40000	0	0	22800	28000	0	0	0	0	0	0	0	0	0	3600	0	14000	21500	4000	8500	8500	0	0	25900	0	29500	0	0	11500	0	11400	0	0	0	0	500	10000	20200	0	0	0	6500	0	11800	6600	24100	21000	14000	0	32500	11300	40000	0	0	0	10800	0
35000	16700	47100	16100	24200	71400	49500	77800	0	0	25100	58800	36300	53800	49300	12700	24500	34900	77800	17100	24200	60600	65800	14400	16100	26000	26000	12300	37800	0	28300	16100	41400	34400	51800	59300	41800	46300	46300	26700	23800	63700	1100	67300	15400	24400	49300	34800	49200	0	9100	14300	0	38300	47800	58000	17300	23800	17400	44300	31800	49600	44400	61900	58800	51800	16400	70300	49100	77800	24300	17800	18700	48600	35100
6700	0	18800	0	0	43100	21200	49500	0	0	0	30500	8000	25500	21000	0	0	6600	49500	0	0	32300	37500	0	0	0	0	0	9500	0	0	0	13100	6100	23500	31000	13500	18000	18000	0	0	35400	0	39000	0	0	21000	6500	20900	0	0	0	0	10000	19500	29700	0	0	0	16000	3500	21300	16100	33600	30500	23500	0	42000	20800	49500	0	0	0	20300	6800
18900	600	31000	0	8100	55300	33400	61700	0	0	9000	42700	20200	37700	33200	0	8400	18800	61700	1000	8100	44500	49700	0	0	9900	9900	0	21700	0	12200	0	25300	18300	35700	43200	25700	30200	30200	10600	7700	47600	0	51200	0	8300	33200	18700	33100	0	0	0	0	22200	31700	41900	1200	7700	1300	28200	15700	33500	28300	45800	42700	35700	300	54200	33000	61700	8200	1700	2600	32500	19000
0	0	5700	0	0	30000	8100	36400	0	0	0	17400	0	12400	7900	0	0	0	36400	0	0	19200	24400	0	0	0	0	0	0	0	0	0	0	0	10400	17900	400	4900	4900	0	0	22300	0	25900	0	0	7900	0	7800	0	0	0	0	0	6400	16600	0	0	0	2900	0	8200	3000	20500	17400	10400	0	28900	7700	36400	0	0	0	7200	0
600	0	12700	0	0	37000	15100	43400	0	0	0	24400	1900	19400	14900	0	0	500	43400	0	0	26200	31400	0	0	0	0	0	3400	0	0	0	7000	0	17400	24900	7400	11900	11900	0	0	29300	0	32900	0	0	14900	400	14800	0	0	0	0	3900	13400	23600	0	0	0	9900	0	15200	10000	27500	24400	17400	0	35900	14700	43400	0	0	0	14200	700
0	0	0	0	0	19600	0	26000	0	0	0	7000	0	2000	0	0	0	0	26000	0	0	8800	14000	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	11900	0	15500	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	10100	7000	0	0	18500	0	26000	0	0	0	0	0
0	0	0	0	0	12100	0	18500	0	0	0	0	0	0	0	0	0	0	18500	0	0	1300	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	11000	0	18500	0	0	0	0	0
0	0	5300	0	0	29600	7700	36000	0	0	0	17000	0	12000	7500	0	0	0	36000	0	0	18800	24000	0	0	0	0	0	0	0	0	0	0	0	10000	17500	0	4500	4500	0	0	21900	0	25500	0	0	7500	0	7400	0	0	0	0	0	6000	16200	0	0	0	2500	0	7800	2600	20100	17000	10000	0	28500	7300	36000	0	0	0	6800	0
0	0	800	0	0	25100	3200	31500	0	0	0	12500	0	7500	3000	0	0	0	31500	0	0	14300	19500	0	0	0	0	0	0	0	0	0	0	0	5500	13000	0	0	0	0	0	17400	0	21000	0	0	3000	0	2900	0	0	0	0	0	1500	11700	0	0	0	0	0	3300	0	15600	12500	5500	0	24000	2800	31500	0	0	0	2300	0
0	0	800	0	0	25100	3200	31500	0	0	0	12500	0	7500	3000	0	0	0	31500	0	0	14300	19500	0	0	0	0	0	0	0	0	0	0	0	5500	13000	0	0	0	0	0	17400	0	21000	0	0	3000	0	2900	0	0	0	0	0	1500	11700	0	0	0	0	0	3300	0	15600	12500	5500	0	24000	2800	31500	0	0	0	2300	0
8300	0	20400	0	0	44700	22800	51100	0	0	0	32100	9600	27100	22600	0	0	8200	51100	0	0	33900	39100	0	0	0	0	0	11100	0	1600	0	14700	7700	25100	32600	15100	19600	19600	0	0	37000	0	40600	0	0	22600	8100	22500	0	0	0	0	11600	21100	31300	0	0	0	17600	5100	22900	17700	35200	32100	25100	0	43600	22400	51100	0	0	0	21900	8400
11200	0	23300	0	400	47600	25700	54000	0	0	1300	35000	12500	30000	25500	0	700	11100	54000	0	400	36800	42000	0	0	2200	2200	0	14000	0	4500	0	17600	10600	28000	35500	18000	22500	22500	2900	0	39900	0	43500	0	600	25500	11000	25400	0	0	0	0	14500	24000	34200	0	0	0	20500	8000	25800	20600	38100	35000	28000	0	46500	25300	54000	500	0	0	24800	11300
0	0	0	0	0	7700	0	14100	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	14100	0	0	0	0	0
33900	15600	46000	15000	23100	70300	48400	76700	0	0	24000	57700	35200	52700	48200	11600	23400	33800	76700	16000	23100	59500	64700	13300	15000	24900	24900	11200	36700	0	27200	15000	40300	33300	50700	58200	40700	45200	45200	25600	22700	62600	0	66200	14300	23300	48200	33700	48100	0	8000	13200	0	37200	46700	56900	16200	22700	16300	43200	30700	48500	43300	60800	57700	50700	15300	69200	48000	76700	23200	16700	17600	47500	34000
0	0	0	0	0	4100	0	10500	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	10500	0	0	0	0	0
19600	1300	31700	700	8800	56000	34100	62400	0	0	9700	43400	20900	38400	33900	0	9100	19500	62400	1700	8800	45200	50400	0	700	10600	10600	0	22400	0	12900	700	26000	19000	36400	43900	26400	30900	30900	11300	8400	48300	0	51900	0	9000	33900	19400	33800	0	0	0	0	22900	32400	42600	1900	8400	2000	28900	16400	34200	29000	46500	43400	36400	1000	54900	33700	62400	8900	2400	3300	33200	19700
10600	0	22700	0	0	47000	25100	53400	0	0	700	34400	11900	29400	24900	0	100	10500	53400	0	0	36200	41400	0	0	1600	1600	0	13400	0	3900	0	17000	10000	27400	34900	17400	21900	21900	2300	0	39300	0	42900	0	0	24900	10400	24800	0	0	0	0	13900	23400	33600	0	0	0	19900	7400	25200	20000	37500	34400	27400	0	45900	24700	53400	0	0	0	24200	10700
0	0	0	0	0	22100	200	28500	0	0	0	9500	0	4500	0	0	0	0	28500	0	0	11300	16500	0	0	0	0	0	0	0	0	0	0	0	2500	10000	0	0	0	0	0	14400	0	18000	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	300	0	12600	9500	2500	0	21000	0	28500	0	0	0	0	0
200	0	12300	0	0	36600	14700	43000	0	0	0	24000	1500	19000	14500	0	0	100	43000	0	0	25800	31000	0	0	0	0	0	3000	0	0	0	6600	0	17000	24500	7000	11500	11500	0	0	28900	0	32500	0	0	14500	0	14400	0	0	0	0	3500	13000	23200	0	0	0	9500	0	14800	9600	27100	24000	17000	0	35500	14300	43000	0	0	0	13800	300
0	0	0	0	0	22200	300	28600	0	0	0	9600	0	4600	100	0	0	0	28600	0	0	11400	16600	0	0	0	0	0	0	0	0	0	0	0	2600	10100	0	0	0	0	0	14500	0	18100	0	0	100	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	400	0	12700	9600	2600	0	21100	0	28600	0	0	0	0	0
46200	27900	58300	27300	35400	82600	60700	89000	9000	0	36300	70000	47500	65000	60500	23900	35700	46100	89000	28300	35400	71800	77000	25600	27300	37200	37200	23500	49000	11200	39500	27300	52600	45600	63000	70500	53000	57500	57500	37900	35000	74900	12300	78500	26600	35600	60500	46000	60400	0	20300	25500	8400	49500	59000	69200	28500	35000	28600	55500	43000	60800	55600	73100	70000	63000	27600	81500	60300	89000	35500	29000	29900	59800	46300
25900	7600	38000	7000	15100	62300	40400	68700	0	0	16000	49700	27200	44700	40200	3600	15400	25800	68700	8000	15100	51500	56700	5300	7000	16900	16900	3200	28700	0	19200	7000	32300	25300	42700	50200	32700	37200	37200	17600	14700	54600	0	58200	6300	15300	40200	25700	40100	0	0	5200	0	29200	38700	48900	8200	14700	8300	35200	22700	40500	35300	52800	49700	42700	7300	61200	40000	68700	15200	8700	9600	39500	26000
20700	2400	32800	1800	9900	57100	35200	63500	0	0	10800	44500	22000	39500	35000	0	10200	20600	63500	2800	9900	46300	51500	100	1800	11700	11700	0	23500	0	14000	1800	27100	20100	37500	45000	27500	32000	32000	12400	9500	49400	0	53000	1100	10100	35000	20500	34900	0	0	0	0	24000	33500	43700	3000	9500	3100	30000	17500	35300	30100	47600	44500	37500	2100	56000	34800	63500	10000	3500	4400	34300	20800
37800	19500	49900	18900	27000	74200	52300	80600	600	0	27900	61600	39100	56600	52100	15500	27300	37700	80600	19900	27000	63400	68600	17200	18900	28800	28800	15100	40600	2800	31100	18900	44200	37200	54600	62100	44600	49100	49100	29500	26600	66500	3900	70100	18200	27200	52100	37600	52000	0	11900	17100	0	41100	50600	60800	20100	26600	20200	47100	34600	52400	47200	64700	61600	54600	19200	73100	51900	80600	27100	20600	21500	51400	37900
0	0	8800	0	0	33100	11200	39500	0	0	0	20500	0	15500	11000	0	0	0	39500	0	0	22300	27500	0	0	0	0	0	0	0	0	0	3100	0	13500	21000	3500	8000	8000	0	0	25400	0	29000	0	0	11000	0	10900	0	0	0	0	0	9500	19700	0	0	0	6000	0	11300	6100	23600	20500	13500	0	32000	10800	39500	0	0	0	10300	0
0	0	0	0	0	23600	1700	30000	0	0	0	11000	0	6000	1500	0	0	0	30000	0	0	12800	18000	0	0	0	0	0	0	0	0	0	0	0	4000	11500	0	0	0	0	0	15900	0	19500	0	0	1500	0	1400	0	0	0	0	0	0	10200	0	0	0	0	0	1800	0	14100	11000	4000	0	22500	1300	30000	0	0	0	800	0
0	0	0	0	0	13400	0	19800	0	0	0	800	0	0	0	0	0	0	19800	0	0	2600	7800	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	5700	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	800	0	0	12300	0	19800	0	0	0	0	0
17700	0	29800	0	6900	54100	32200	60500	0	0	7800	41500	19000	36500	32000	0	7200	17600	60500	0	6900	43300	48500	0	0	8700	8700	0	20500	0	11000	0	24100	17100	34500	42000	24500	29000	29000	9400	6500	46400	0	50000	0	7100	32000	17500	31900	0	0	0	0	21000	30500	40700	0	6500	100	27000	14500	32300	27100	44600	41500	34500	0	53000	31800	60500	7000	500	1400	31300	17800
11200	0	23300	0	400	47600	25700	54000	0	0	1300	35000	12500	30000	25500	0	700	11100	54000	0	400	36800	42000	0	0	2200	2200	0	14000	0	4500	0	17600	10600	28000	35500	18000	22500	22500	2900	0	39900	0	43500	0	600	25500	11000	25400	0	0	0	0	14500	24000	34200	0	0	0	20500	8000	25800	20600	38100	35000	28000	0	46500	25300	54000	500	0	0	24800	11300
17600	0	29700	0	6800	54000	32100	60400	0	0	7700	41400	18900	36400	31900	0	7100	17500	60400	0	6800	43200	48400	0	0	8600	8600	0	20400	0	10900	0	24000	17000	34400	41900	24400	28900	28900	9300	6400	46300	0	49900	0	7000	31900	17400	31800	0	0	0	0	20900	30400	40600	0	6400	0	26900	14400	32200	27000	44500	41400	34400	0	52900	31700	60400	6900	400	1300	31200	17700
