0	34500	0	7900	33300	0	26600	13400	21900	0	0	0	15900	9900	10200	0	0	0	39000	32300	0	12900	0	13300	5900	0	25000	27100	0	15500	13300	0	0	0	0	0	4900	8300	12900	35900	12300	0	1300	0	0	29200	9300	0	13300	0	0	13300	9400	0	12600	0	0	17300	31800	0	0	0	0	0	27500	0	21000	0	0	0	12200	25500	0	0	2600
0	44400	0	17800	43200	0	36500	23300	31800	0	9900	0	25800	19800	20100	0	0	0	48900	42200	5800	22800	5200	23200	15800	0	34900	37000	7000	25400	23200	0	0	0	0	1300	14800	18200	22800	45800	22200	0	11200	0	0	39100	19200	0	23200	0	0	23200	19300	0	22500	0	0	27200	41700	1300	0	0	0	0	37400	0	30900	0	0	0	22100	35400	0	0	12500
0	18600	0	0	17400	0	10700	0	6000	0	0	0	0	0	0	0	0	0	23100	16400	0	0	0	0	0	0	9100	11200	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	1400	15900	0	0	0	0	0	11600	0	5100	0	0	0	0	9600	0	0	0
0	24600	0	0	23400	0	16700	3500	12000	0	0	0	6000	0	300	0	0	0	29100	22400	0	3000	0	3400	0	0	15100	17200	0	5600	3400	0	0	0	0	0	0	0	3000	26000	2400	0	0	0	0	19300	0	0	3400	0	0	3400	0	0	2700	0	0	7400	21900	0	0	0	0	0	17600	0	11100	0	0	0	2300	15600	0	0	0
0	24300	0	0	23100	0	16400	3200	11700	0	0	0	5700	0	0	0	0	0	28800	22100	0	2700	0	3100	0	0	14800	16900	0	5300	3100	0	0	0	0	0	0	0	2700	25700	2100	0	0	0	0	19000	0	0	3100	0	0	3100	0	0	2400	0	0	7100	21600	0	0	0	0	0	17300	0	10800	0	0	0	2000	15300	0	0	0
10000	55600	0	29000	54400	0	47700	34500	43000	0	21100	11200	37000	31000	31300	0	0	2900	60100	53400	17000	34000	16400	34400	27000	10800	46100	48200	18200	36600	34400	8000	2000	10800	7200	12500	26000	29400	34000	57000	33400	0	22400	0	0	50300	30400	0	34400	0	0	34400	30500	0	33700	0	0	38400	52900	12500	8000	300	2600	8200	48600	0	42100	8000	0	0	33300	46600	0	0	23700
28600	74200	18100	47600	73000	2200	66300	53100	61600	13100	39700	29800	55600	49600	49900	18600	0	21500	78700	72000	35600	52600	35000	53000	45600	29400	64700	66800	36800	55200	53000	26600	20600	29400	25800	31100	44600	48000	52600	75600	52000	17600	41000	4200	17200	68900	49000	15600	53000	17600	0	53000	49100	18400	52300	0	2200	57000	71500	31100	26600	18900	21200	26800	67200	18200	60700	26600	15200	18600	51900	65200	12700	14200	42300
7100	52700	0	26100	51500	0	44800	31600	40100	0	18200	8300	34100	28100	28400	0	0	0	57200	50500	14100	31100	13500	31500	24100	7900	43200	45300	15300	33700	31500	5100	0	7900	4300	9600	23100	26500	31100	54100	30500	0	19500	0	0	47400	27500	0	31500	0	0	31500	27600	0	30800	0	0	35500	50000	9600	5100	0	0	5300	45700	0	39200	5100	0	0	30400	43700	0	0	20800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2200	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38600	0	12000	37400	0	30700	17500	26000	0	4100	0	20000	14000	14300	0	0	0	43100	36400	0	17000	0	17400	10000	0	29100	31200	1200	19600	17400	0	0	0	0	0	9000	12400	17000	40000	16400	0	5400	0	0	33300	13400	0	17400	0	0	17400	13500	0	16700	0	0	21400	35900	0	0	0	0	0	31600	0	25100	0	0	0	16300	29600	0	0	6700
0	21600	0	0	20400	0	13700	500	9000	0	0	0	3000	0	0	0	0	0	26100	19400	0	0	0	400	0	0	12100	14200	0	2600	400	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	16300	0	0	400	0	0	400	0	0	0	0	0	4400	18900	0	0	0	0	0	14600	0	8100	0	0	0	0	12600	0	0	0
0	39200	0	12600	38000	0	31300	18100	26600	0	4700	0	20600	14600	14900	0	0	0	43700	37000	600	17600	0	18000	10600	0	29700	31800	1800	20200	18000	0	0	0	0	0	9600	13000	17600	40600	17000	0	6000	0	0	33900	14000	0	18000	0	0	18000	14100	0	17300	0	0	22000	36500	0	0	0	0	0	32200	0	25700	0	0	0	16900	30200	0	0	7300
0	21200	0	0	20000	0	13300	100	8600	0	0	0	2600	0	0	0	0	0	25700	19000	0	0	0	0	0	0	11700	13800	0	2200	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	0	4000	18500	0	0	0	0	0	14200	0	7700	0	0	0	0	12200	0	0	0
0	28600	0	2000	27400	0	20700	7500	16000	0	0	0	10000	4000	4300	0	0	0	33100	26400	0	7000	0	7400	0	0	19100	21200	0	9600	7400	0	0	0	0	0	0	2400	7000	30000	6400	0	0	0	0	23300	3400	0	7400	0	0	7400	3500	0	6700	0	0	11400	25900	0	0	0	0	0	21600	0	15100	0	0	0	6300	19600	0	0	0
0	44800	0	18200	43600	0	36900	23700	32200	0	10300	400	26200	20200	20500	0	0	0	49300	42600	6200	23200	5600	23600	16200	0	35300	37400	7400	25800	23600	0	0	0	0	1700	15200	18600	23200	46200	22600	0	11600	0	0	39500	19600	0	23600	0	0	23600	19700	0	22900	0	0	27600	42100	1700	0	0	0	0	37800	0	31300	0	0	0	22500	35800	0	0	12900
0	9500	0	0	8300	0	1600	0	0	0	0	0	0	0	0	0	0	0	14000	7300	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	2500	0	0	0	0	0	0	500	0	0	0
0	7400	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0
0	37400	0	10800	36200	0	29500	16300	24800	0	2900	0	18800	12800	13100	0	0	0	41900	35200	0	15800	0	16200	8800	0	27900	30000	0	18400	16200	0	0	0	0	0	7800	11200	15800	38800	15200	0	4200	0	0	32100	12200	0	16200	0	0	16200	12300	0	15500	0	0	20200	34700	0	0	0	0	0	30400	0	23900	0	0	0	15100	28400	0	0	5500
0	19000	0	0	17800	0	11100	0	6400	0	0	0	400	0	0	0	0	0	23500	16800	0	0	0	0	0	0	9500	11600	0	0	0	0	0	0	0	0	0	0	0	20400	0	0	0	0	0	13700	0	0	0	0	0	0	0	0	0	0	0	1800	16300	0	0	0	0	0	12000	0	5500	0	0	0	0	10000	0	0	0
0	21200	0	0	20000	0	13300	100	8600	0	0	0	2600	0	0	0	0	0	25700	19000	0	0	0	0	0	0	11700	13800	0	2200	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	0	4000	18500	0	0	0	0	0	14200	0	7700	0	0	0	0	12200	0	0	0
2000	47600	0	21000	46400	0	39700	26500	35000	0	13100	3200	29000	23000	23300	0	0	0	52100	45400	9000	26000	8400	26400	19000	2800	38100	40200	10200	28600	26400	0	0	2800	0	4500	18000	21400	26000	49000	25400	0	14400	0	0	42300	22400	0	26400	0	0	26400	22500	0	25700	0	0	30400	44900	4500	0	0	0	200	40600	0	34100	0	0	0	25300	38600	0	0	15700
8000	53600	0	27000	52400	0	45700	32500	41000	0	19100	9200	35000	29000	29300	0	0	900	58100	51400	15000	32000	14400	32400	25000	8800	44100	46200	16200	34600	32400	6000	0	8800	5200	10500	24000	27400	32000	55000	31400	0	20400	0	0	48300	28400	0	32400	0	0	32400	28500	0	31700	0	0	36400	50900	10500	6000	0	600	6200	46600	0	40100	6000	0	0	31300	44600	0	0	21700
0	44800	0	18200	43600	0	36900	23700	32200	0	10300	400	26200	20200	20500	0	0	0	49300	42600	6200	23200	5600	23600	16200	0	35300	37400	7400	25800	23600	0	0	0	0	1700	15200	18600	23200	46200	22600	0	11600	0	0	39500	19600	0	23600	0	0	23600	19700	0	22900	0	0	27600	42100	1700	0	0	0	0	37800	0	31300	0	0	0	22500	35800	0	0	12900
2800	48400	0	21800	47200	0	40500	27300	35800	0	13900	4000	29800	23800	24100	0	0	0	52900	46200	9800	26800	9200	27200	19800	3600	38900	41000	11000	29400	27200	800	0	3600	0	5300	18800	22200	26800	49800	26200	0	15200	0	0	43100	23200	0	27200	0	0	27200	23300	0	26500	0	0	31200	45700	5300	800	0	0	1000	41400	0	34900	800	0	0	26100	39400	0	0	16500
0	43100	0	16500	41900	0	35200	22000	30500	0	8600	0	24500	18500	18800	0	0	0	47600	40900	4500	21500	3900	21900	14500	0	33600	35700	5700	24100	21900	0	0	0	0	0	13500	16900	21500	44500	20900	0	9900	0	0	37800	17900	0	21900	0	0	21900	18000	0	21200	0	0	25900	40400	0	0	0	0	0	36100	0	29600	0	0	0	20800	34100	0	0	11200
0	29600	0	3000	28400	0	21700	8500	17000	0	0	0	11000	5000	5300	0	0	0	34100	27400	0	8000	0	8400	1000	0	20100	22200	0	10600	8400	0	0	0	0	0	0	3400	8000	31000	7400	0	0	0	0	24300	4400	0	8400	0	0	8400	4500	0	7700	0	0	12400	26900	0	0	0	0	0	22600	0	16100	0	0	0	7300	20600	0	0	0
0	26200	0	0	25000	0	18300	5100	13600	0	0	0	7600	1600	1900	0	0	0	30700	24000	0	4600	0	5000	0	0	16700	18800	0	7200	5000	0	0	0	0	0	0	0	4600	27600	4000	0	0	0	0	20900	1000	0	5000	0	0	5000	1100	0	4300	0	0	9000	23500	0	0	0	0	0	19200	0	12700	0	0	0	3900	17200	0	0	0
0	21600	0	0	20400	0	13700	500	9000	0	0	0	3000	0	0	0	0	0	26100	19400	0	0	0	400	0	0	12100	14200	0	2600	400	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	16300	0	0	400	0	0	400	0	0	0	0	0	4400	18900	0	0	0	0	0	14600	0	8100	0	0	0	0	12600	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22200	0	0	21000	0	14300	1100	9600	0	0	0	3600	0	0	0	0	0	26700	20000	0	600	0	1000	0	0	12700	14800	0	3200	1000	0	0	0	0	0	0	0	600	23600	0	0	0	0	0	16900	0	0	1000	0	0	1000	0	0	300	0	0	5000	19500	0	0	0	0	0	15200	0	8700	0	0	0	0	13200	0	0	0
11000	56600	500	30000	55400	0	48700	35500	44000	0	22100	12200	38000	32000	32300	1000	0	3900	61100	54400	18000	35000	17400	35400	28000	11800	47100	49200	19200	37600	35400	9000	3000	11800	8200	13500	27000	30400	35000	58000	34400	0	23400	0	0	51300	31400	0	35400	0	0	35400	31500	800	34700	0	0	39400	53900	13500	9000	1300	3600	9200	49600	600	43100	9000	0	1000	34300	47600	0	0	24700
0	33200	0	6600	32000	0	25300	12100	20600	0	0	0	14600	8600	8900	0	0	0	37700	31000	0	11600	0	12000	4600	0	23700	25800	0	14200	12000	0	0	0	0	0	3600	7000	11600	34600	11000	0	0	0	0	27900	8000	0	12000	0	0	12000	8100	0	11300	0	0	16000	30500	0	0	0	0	0	26200	0	19700	0	0	0	10900	24200	0	0	1300
24400	70000	13900	43400	68800	0	62100	48900	57400	8900	35500	25600	51400	45400	45700	14400	0	17300	74500	67800	31400	48400	30800	48800	41400	25200	60500	62600	32600	51000	48800	22400	16400	25200	21600	26900	40400	43800	48400	71400	47800	13400	36800	0	13000	64700	44800	11400	48800	13400	0	48800	44900	14200	48100	0	0	52800	67300	26900	22400	14700	17000	22600	63000	14000	56500	22400	11000	14400	47700	61000	8500	10000	38100
11400	57000	900	30400	55800	0	49100	35900	44400	0	22500	12600	38400	32400	32700	1400	0	4300	61500	54800	18400	35400	17800	35800	28400	12200	47500	49600	19600	38000	35800	9400	3400	12200	8600	13900	27400	30800	35400	58400	34800	400	23800	0	0	51700	31800	0	35800	400	0	35800	31900	1200	35100	0	0	39800	54300	13900	9400	1700	4000	9600	50000	1000	43500	9400	0	1400	34700	48000	0	0	25100
0	5300	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	9800	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25200	0	0	24000	0	17300	4100	12600	0	0	0	6600	600	900	0	0	0	29700	23000	0	3600	0	4000	0	0	15700	17800	0	6200	4000	0	0	0	0	0	0	0	3600	26600	3000	0	0	0	0	19900	0	0	4000	0	0	4000	100	0	3300	0	0	8000	22500	0	0	0	0	0	18200	0	11700	0	0	0	2900	16200	0	0	0
13000	58600	2500	32000	57400	0	50700	37500	46000	0	24100	14200	40000	34000	34300	3000	0	5900	63100	56400	20000	37000	19400	37400	30000	13800	49100	51200	21200	39600	37400	11000	5000	13800	10200	15500	29000	32400	37000	60000	36400	2000	25400	0	1600	53300	33400	0	37400	2000	0	37400	33500	2800	36700	0	0	41400	55900	15500	11000	3300	5600	11200	51600	2600	45100	11000	0	3000	36300	49600	0	0	26700
0	21200	0	0	20000	0	13300	100	8600	0	0	0	2600	0	0	0	0	0	25700	19000	0	0	0	0	0	0	11700	13800	0	2200	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	0	4000	18500	0	0	0	0	0	14200	0	7700	0	0	0	0	12200	0	0	0
11000	56600	500	30000	55400	0	48700	35500	44000	0	22100	12200	38000	32000	32300	1000	0	3900	61100	54400	18000	35000	17400	35400	28000	11800	47100	49200	19200	37600	35400	9000	3000	11800	8200	13500	27000	30400	35000	58000	34400	0	23400	0	0	51300	31400	0	35400	0	0	35400	31500	800	34700	0	0	39400	53900	13500	9000	1300	3600	9200	49600	600	43100	9000	0	1000	34300	47600	0	0	24700
36600	82200	26100	55600	81000	10200	74300	61100	69600	21100	47700	37800	63600	57600	57900	26600	8000	29500	86700	80000	43600	60600	43000	61000	53600	37400	72700	74800	44800	63200	61000	34600	28600	37400	33800	39100	52600	56000	60600	83600	60000	25600	49000	12200	25200	76900	57000	23600	61000	25600	0	61000	57100	26400	60300	0	10200	65000	79500	39100	34600	26900	29200	34800	75200	26200	68700	34600	23200	26600	59900	73200	20700	22200	50300
0	21200	0	0	20000	0	13300	100	8600	0	0	0	2600	0	0	0	0	0	25700	19000	0	0	0	0	0	0	11700	13800	0	2200	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	0	4000	18500	0	0	0	0	0	14200	0	7700	0	0	0	0	12200	0	0	0
0	25100	0	0	23900	0	17200	4000	12500	0	0	0	6500	500	800	0	0	0	29600	22900	0	3500	0	3900	0	0	15600	17700	0	6100	3900	0	0	0	0	0	0	0	3500	26500	2900	0	0	0	0	19800	0	0	3900	0	0	3900	0	0	3200	0	0	7900	22400	0	0	0	0	0	18100	0	11600	0	0	0	2800	16100	0	0	0
10200	55800	0	29200	54600	0	47900	34700	43200	0	21300	11400	37200	31200	31500	200	0	3100	60300	53600	17200	34200	16600	34600	27200	11000	46300	48400	18400	36800	34600	8200	2200	11000	7400	12700	26200	29600	34200	57200	33600	0	22600	0	0	50500	30600	0	34600	0	0	34600	30700	0	33900	0	0	38600	53100	12700	8200	500	2800	8400	48800	0	42300	8200	0	200	33500	46800	0	0	23900
0	21900	0	0	20700	0	14000	800	9300	0	0	0	3300	0	0	0	0	0	26400	19700	0	300	0	700	0	0	12400	14500	0	2900	700	0	0	0	0	0	0	0	300	23300	0	0	0	0	0	16600	0	0	700	0	0	700	0	0	0	0	0	4700	19200	0	0	0	0	0	14900	0	8400	0	0	0	0	12900	0	0	0
36600	82200	26100	55600	81000	10200	74300	61100	69600	21100	47700	37800	63600	57600	57900	26600	8000	29500	86700	80000	43600	60600	43000	61000	53600	37400	72700	74800	44800	63200	61000	34600	28600	37400	33800	39100	52600	56000	60600	83600	60000	25600	49000	12200	25200	76900	57000	23600	61000	25600	0	61000	57100	26400	60300	0	10200	65000	79500	39100	34600	26900	29200	34800	75200	26200	68700	34600	23200	26600	59900	73200	20700	22200	50300
26400	72000	15900	45400	70800	0	64100	50900	59400	10900	37500	27600	53400	47400	47700	16400	0	19300	76500	69800	33400	50400	32800	50800	43400	27200	62500	64600	34600	53000	50800	24400	18400	27200	23600	28900	42400	45800	50400	73400	49800	15400	38800	2000	15000	66700	46800	13400	50800	15400	0	50800	46900	16200	50100	0	0	54800	69300	28900	24400	16700	19000	24600	65000	16000	58500	24400	13000	16400	49700	63000	10500	12000	40100
0	17200	0	0	16000	0	9300	0	4600	0	0	0	0	0	0	0	0	0	21700	15000	0	0	0	0	0	0	7700	9800	0	0	0	0	0	0	0	0	0	0	0	18600	0	0	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	10200	0	3700	0	0	0	0	8200	0	0	0
0	2700	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	43100	0	16500	41900	0	35200	22000	30500	0	8600	0	24500	18500	18800	0	0	0	47600	40900	4500	21500	3900	21900	14500	0	33600	35700	5700	24100	21900	0	0	0	0	0	13500	16900	21500	44500	20900	0	9900	0	0	37800	17900	0	21900	0	0	21900	18000	0	21200	0	0	25900	40400	0	0	0	0	0	36100	0	29600	0	0	0	20800	34100	0	0	11200
2000	47600	0	21000	46400	0	39700	26500	35000	0	13100	3200	29000	23000	23300	0	0	0	52100	45400	9000	26000	8400	26400	19000	2800	38100	40200	10200	28600	26400	0	0	2800	0	4500	18000	21400	26000	49000	25400	0	14400	0	0	42300	22400	0	26400	0	0	26400	22500	0	25700	0	0	30400	44900	4500	0	0	0	200	40600	0	34100	0	0	0	25300	38600	0	0	15700
9700	55300	0	28700	54100	0	47400	34200	42700	0	20800	10900	36700	30700	31000	0	0	2600	59800	53100	16700	33700	16100	34100	26700	10500	45800	47900	17900	36300	34100	7700	1700	10500	6900	12200	25700	29100	33700	56700	33100	0	22100	0	0	50000	30100	0	34100	0	0	34100	30200	0	33400	0	0	38100	52600	12200	7700	0	2300	7900	48300	0	41800	7700	0	0	33000	46300	0	0	23400
7400	53000	0	26400	51800	0	45100	31900	40400	0	18500	8600	34400	28400	28700	0	0	300	57500	50800	14400	31400	13800	31800	24400	8200	43500	45600	15600	34000	31800	5400	0	8200	4600	9900	23400	26800	31400	54400	30800	0	19800	0	0	47700	27800	0	31800	0	0	31800	27900	0	31100	0	0	35800	50300	9900	5400	0	0	5600	46000	0	39500	5400	0	0	30700	44000	0	0	21100
1800	47400	0	20800	46200	0	39500	26300	34800	0	12900	3000	28800	22800	23100	0	0	0	51900	45200	8800	25800	8200	26200	18800	2600	37900	40000	10000	28400	26200	0	0	2600	0	4300	17800	21200	25800	48800	25200	0	14200	0	0	42100	22200	0	26200	0	0	26200	22300	0	25500	0	0	30200	44700	4300	0	0	0	0	40400	0	33900	0	0	0	25100	38400	0	0	15500
0	7000	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10400	56000	0	29400	54800	0	48100	34900	43400	0	21500	11600	37400	31400	31700	400	0	3300	60500	53800	17400	34400	16800	34800	27400	11200	46500	48600	18600	37000	34800	8400	2400	11200	7600	12900	26400	29800	34400	57400	33800	0	22800	0	0	50700	30800	0	34800	0	0	34800	30900	200	34100	0	0	38800	53300	12900	8400	700	3000	8600	49000	0	42500	8400	0	400	33700	47000	0	0	24100
0	13500	0	0	12300	0	5600	0	900	0	0	0	0	0	0	0	0	0	18000	11300	0	0	0	0	0	0	4000	6100	0	0	0	0	0	0	0	0	0	0	0	14900	0	0	0	0	0	8200	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	6500	0	0	0	0	0	0	4500	0	0	0
2000	47600	0	21000	46400	0	39700	26500	35000	0	13100	3200	29000	23000	23300	0	0	0	52100	45400	9000	26000	8400	26400	19000	2800	38100	40200	10200	28600	26400	0	0	2800	0	4500	18000	21400	26000	49000	25400	0	14400	0	0	42300	22400	0	26400	0	0	26400	22500	0	25700	0	0	30400	44900	4500	0	0	0	200	40600	0	34100	0	0	0	25300	38600	0	0	15700
13400	59000	2900	32400	57800	0	51100	37900	46400	0	24500	14600	40400	34400	34700	3400	0	6300	63500	56800	20400	37400	19800	37800	30400	14200	49500	51600	21600	40000	37800	11400	5400	14200	10600	15900	29400	32800	37400	60400	36800	2400	25800	0	2000	53700	33800	400	37800	2400	0	37800	33900	3200	37100	0	0	41800	56300	15900	11400	3700	6000	11600	52000	3000	45500	11400	0	3400	36700	50000	0	0	27100
10000	55600	0	29000	54400	0	47700	34500	43000	0	21100	11200	37000	31000	31300	0	0	2900	60100	53400	17000	34000	16400	34400	27000	10800	46100	48200	18200	36600	34400	8000	2000	10800	7200	12500	26000	29400	34000	57000	33400	0	22400	0	0	50300	30400	0	34400	0	0	34400	30500	0	33700	0	0	38400	52900	12500	8000	300	2600	8200	48600	0	42100	8000	0	0	33300	46600	0	0	23700
0	22300	0	0	21100	0	14400	1200	9700	0	0	0	3700	0	0	0	0	0	26800	20100	0	700	0	1100	0	0	12800	14900	0	3300	1100	0	0	0	0	0	0	0	700	23700	100	0	0	0	0	17000	0	0	1100	0	0	1100	0	0	400	0	0	5100	19600	0	0	0	0	0	15300	0	8800	0	0	0	0	13300	0	0	0
0	9000	0	0	7800	0	1100	0	0	0	0	0	0	0	0	0	0	0	13500	6800	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0
