1353 1545 1489 1752 1680 1354 1719 1604 1427 1717 1688 1696 1556 1751 1634 1715 1697 1719 1670 1652 1732 1730 1668 1741 1599 1685 1746 1743 1569 1737 1752 1539 1749 1749 1745 1679 1715 1733 1752 1748 1475 1725 1743 1704 1699 1589 1744 1611 1651 1618 1680 1688 1321 1595 1722 1706 1729 1750 1738 1710 1684 1729 1416 1436 1738 1710 1697 1752 1730 1385 1603 1460 1684 1730 1690

72

3929 3198 3414 2415 2689 3925 2539 2974 3647 2549 2657 2627 3158 2418 2864 2557 2624 2539 2725 2796 2490 2499 2735 2457 2994 2668 2438 2449 3109 2473 2415 3221 2427 2426 2443 2692 2557 2488 2417 2432 3465 2520 2451 2595 2617 3031 2446 2950 2797 2923 2689 2656 4048 3010 2530 2588 2501 2423 2470 2573 2673 2503 3687 3613 2467 2574 2624 2415 2500 3805 2978 3522 2675 2500 2650

24.000587780689553 16.000275472151795 14.00074381815889 46.000589452889244

29228.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72200	0	0	29500	45200	72200	39200	52900	66800	39500	44200	13100	57000	29300	7100	15600	13100	39200	10500	48200	19200	18400	10200	22700	53500	44600	33200	34200	1700	35800	29500	58400	31300	27200	33700	11300	15600	19500	29200	32200	63400	17400	34400	14200	42700	54300	33200	5200	8700	51700	45200	44200	0	53800	16900	14400	37200	27700	21200	15000	44600	18200	0	0	35200	40700	13100	29500	18400	70200	53200	0	12200	20000	12700
76800	4600	0	34100	49800	76800	43800	57500	71400	44100	48800	17700	61600	33900	11700	20200	17700	43800	15100	52800	23800	23000	14800	27300	58100	49200	37800	38800	6300	40400	34100	63000	35900	31800	38300	15900	20200	24100	33800	36800	68000	22000	39000	18800	47300	58900	37800	9800	13300	56300	49800	48800	0	58400	21500	19000	41800	32300	25800	19600	49200	22800	0	0	39800	45300	17700	34100	23000	74800	57800	0	16800	24600	17300
42700	0	0	0	15700	42700	9700	23400	37300	10000	14700	0	27500	0	0	0	0	9700	0	18700	0	0	0	0	24000	15100	3700	4700	0	6300	0	28900	1800	0	4200	0	0	0	0	2700	33900	0	4900	0	13200	24800	3700	0	0	22200	15700	14700	0	24300	0	0	7700	0	0	0	15100	0	0	0	5700	11200	0	0	0	40700	23700	0	0	0	0
27000	0	0	0	0	27000	0	7700	21600	0	0	0	11800	0	0	0	0	0	0	3000	0	0	0	0	8300	0	0	0	0	0	0	13200	0	0	0	0	0	0	0	0	18200	0	0	0	0	9100	0	0	0	6500	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	8000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33000	0	0	0	6000	33000	0	13700	27600	300	5000	0	17800	0	0	0	0	0	0	9000	0	0	0	0	14300	5400	0	0	0	0	0	19200	0	0	0	0	0	0	0	0	24200	0	0	0	3500	15100	0	0	0	12500	6000	5000	0	14600	0	0	0	0	0	0	5400	0	0	0	0	1500	0	0	0	31000	14000	0	0	0	0
19300	0	0	0	0	19300	0	0	13900	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	10500	0	0	0	0	1400	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17300	300	0	0	0	0
5400	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0
32700	0	0	0	5700	32700	0	13400	27300	0	4700	0	17500	0	0	0	0	0	0	8700	0	0	0	0	14000	5100	0	0	0	0	0	18900	0	0	0	0	0	0	0	0	23900	0	0	0	3200	14800	0	0	0	12200	5700	4700	0	14300	0	0	0	0	0	0	5100	0	0	0	0	1200	0	0	0	30700	13700	0	0	0	0
