69700	26400	9100	12600	53000	25100	22300	31900	22600	5100	0	22100	44700	44100	58900	61100	21100	74600	54200	43100	18600	48500	55100	78600	23900	26400	57100	0	47400	0	49100	15600	44300	74600	40100	76100	20000	18100	36600	17600	47700	33100	11100	34300	48500	0	36200	70500	16100	48500	48500	23500	47800	48500	47600	15000	4700	60200	2600	62800	22600	44500	43400	22100	72700	22400	22100	44200	14800	33100	57100	47800	59000	14800	23100
47600	4300	0	0	30900	3000	200	9800	500	0	0	0	22600	22000	36800	39000	0	52500	32100	21000	0	26400	33000	56500	1800	4300	35000	0	25300	0	27000	0	22200	52500	18000	54000	0	0	14500	0	25600	11000	0	12200	26400	0	14100	48400	0	26400	26400	1400	25700	26400	25500	0	0	38100	0	40700	500	22400	21300	0	50600	300	0	22100	0	11000	35000	25700	36900	0	1000
25000	0	0	0	8300	0	0	0	0	0	0	0	0	0	14200	16400	0	29900	9500	0	0	3800	10400	33900	0	0	12400	0	2700	0	4400	0	0	29900	0	31400	0	0	0	0	3000	0	0	0	3800	0	0	25800	0	3800	3800	0	3100	3800	2900	0	0	15500	0	18100	0	0	0	0	28000	0	0	0	0	0	12400	3100	14300	0	0
25600	0	0	0	8900	0	0	0	0	0	0	0	600	0	14800	17000	0	30500	10100	0	0	4400	11000	34500	0	0	13000	0	3300	0	5000	0	200	30500	0	32000	0	0	0	0	3600	0	0	0	4400	0	0	26400	0	4400	4400	0	3700	4400	3500	0	0	16100	0	18700	0	400	0	0	28600	0	0	100	0	0	13000	3700	14900	0	0
10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	15700	0	0	0	0	0	19700	0	0	0	0	0	0	0	0	0	15700	0	17200	0	0	0	0	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	0	0	0	1300	0	3900	0	0	0	0	13800	0	0	0	0	0	0	0	100	0	0
8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	17500	0	0	0	0	0	0	0	0	0	13500	0	15000	0	0	0	0	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	11600	0	0	0	0	0	0	0	0	0	0
48600	5300	0	0	31900	4000	1200	10800	1500	0	0	1000	23600	23000	37800	40000	0	53500	33100	22000	0	27400	34000	57500	2800	5300	36000	0	26300	0	28000	0	23200	53500	19000	55000	0	0	15500	0	26600	12000	0	13200	27400	0	15100	49400	0	27400	27400	2400	26700	27400	26500	0	0	39100	0	41700	1500	23400	22300	1000	51600	1300	1000	23100	0	12000	36000	26700	37900	0	2000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15500	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	6900	0	20400	0	0	0	0	900	24400	0	0	2900	0	0	0	0	0	0	20400	0	21900	0	0	0	0	0	0	0	0	0	0	0	16300	0	0	0	0	0	0	0	0	0	6000	0	8600	0	0	0	0	18500	0	0	0	0	0	2900	0	4800	0	0
26600	0	0	0	9900	0	0	0	0	0	0	0	1600	1000	15800	18000	0	31500	11100	0	0	5400	12000	35500	0	0	14000	0	4300	0	6000	0	1200	31500	0	33000	0	0	0	0	4600	0	0	0	5400	0	0	27400	0	5400	5400	0	4700	5400	4500	0	0	17100	0	19700	0	1400	300	0	29600	0	0	1100	0	0	14000	4700	15900	0	0
51100	7800	0	0	34400	6500	3700	13300	4000	0	0	3500	26100	25500	40300	42500	2500	56000	35600	24500	0	29900	36500	60000	5300	7800	38500	0	28800	0	30500	0	25700	56000	21500	57500	1400	0	18000	0	29100	14500	0	15700	29900	0	17600	51900	0	29900	29900	4900	29200	29900	29000	0	0	41600	0	44200	4000	25900	24800	3500	54100	3800	3500	25600	0	14500	38500	29200	40400	0	4500
21200	0	0	0	4500	0	0	0	0	0	0	0	0	0	10400	12600	0	26100	5700	0	0	0	6600	30100	0	0	8600	0	0	0	600	0	0	26100	0	27600	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	11700	0	14300	0	0	0	0	24200	0	0	0	0	0	8600	0	10500	0	0
14600	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	6000	0	19500	0	0	0	0	0	23500	0	0	2000	0	0	0	0	0	0	19500	0	21000	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	5100	0	7700	0	0	0	0	17600	0	0	0	0	0	2000	0	3900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45800	2500	0	0	29100	1200	0	8000	0	0	0	0	20800	20200	35000	37200	0	50700	30300	19200	0	24600	31200	54700	0	2500	33200	0	23500	0	25200	0	20400	50700	16200	52200	0	0	12700	0	23800	9200	0	10400	24600	0	12300	46600	0	24600	24600	0	23900	24600	23700	0	0	36300	0	38900	0	20600	19500	0	48800	0	0	20300	0	9200	33200	23900	35100	0	0
43300	0	0	0	26600	0	0	5500	0	0	0	0	18300	17700	32500	34700	0	48200	27800	16700	0	22100	28700	52200	0	0	30700	0	21000	0	22700	0	17900	48200	13700	49700	0	0	10200	0	21300	6700	0	7900	22100	0	9800	44100	0	22100	22100	0	21400	22100	21200	0	0	33800	0	36400	0	18100	17000	0	46300	0	0	17800	0	6700	30700	21400	32600	0	0
12600	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	4000	0	17500	0	0	0	0	0	21500	0	0	0	0	0	0	0	0	0	17500	0	19000	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	3100	0	5700	0	0	0	0	15600	0	0	0	0	0	0	0	1900	0	0
76800	33500	16200	19700	60100	32200	29400	39000	29700	12200	7100	29200	51800	51200	66000	68200	28200	81700	61300	50200	25700	55600	62200	85700	31000	33500	64200	0	54500	0	56200	22700	51400	81700	47200	83200	27100	25200	43700	24700	54800	40200	18200	41400	55600	7100	43300	77600	23200	55600	55600	30600	54900	55600	54700	22100	11800	67300	9700	69900	29700	51600	50500	29200	79800	29500	29200	51300	21900	40200	64200	54900	66100	21900	30200
22300	0	0	0	5600	0	0	0	0	0	0	0	0	0	11500	13700	0	27200	6800	0	0	1100	7700	31200	0	0	9700	0	0	0	1700	0	0	27200	0	28700	0	0	0	0	300	0	0	0	1100	0	0	23100	0	1100	1100	0	400	1100	200	0	0	12800	0	15400	0	0	0	0	25300	0	0	0	0	0	9700	400	11600	0	0
82600	39300	22000	25500	65900	38000	35200	44800	35500	18000	12900	35000	57600	57000	71800	74000	34000	87500	67100	56000	31500	61400	68000	91500	36800	39300	70000	5800	60300	0	62000	28500	57200	87500	53000	89000	32900	31000	49500	30500	60600	46000	24000	47200	61400	12900	49100	83400	29000	61400	61400	36400	60700	61400	60500	27900	17600	73100	15500	75700	35500	57400	56300	35000	85600	35300	35000	57100	27700	46000	70000	60700	71900	27700	36000
20600	0	0	0	3900	0	0	0	0	0	0	0	0	0	9800	12000	0	25500	5100	0	0	0	6000	29500	0	0	8000	0	0	0	0	0	0	25500	0	27000	0	0	0	0	0	0	0	0	0	0	0	21400	0	0	0	0	0	0	0	0	0	11100	0	13700	0	0	0	0	23600	0	0	0	0	0	8000	0	9900	0	0
54100	10800	0	0	37400	9500	6700	16300	7000	0	0	6500	29100	28500	43300	45500	5500	59000	38600	27500	3000	32900	39500	63000	8300	10800	41500	0	31800	0	33500	0	28700	59000	24500	60500	4400	2500	21000	2000	32100	17500	0	18700	32900	0	20600	54900	500	32900	32900	7900	32200	32900	32000	0	0	44600	0	47200	7000	28900	27800	6500	57100	6800	6500	28600	0	17500	41500	32200	43400	0	7500
25400	0	0	0	8700	0	0	0	0	0	0	0	400	0	14600	16800	0	30300	9900	0	0	4200	10800	34300	0	0	12800	0	3100	0	4800	0	0	30300	0	31800	0	0	0	0	3400	0	0	0	4200	0	0	26200	0	4200	4200	0	3500	4200	3300	0	0	15900	0	18500	0	200	0	0	28400	0	0	0	0	0	12800	3500	14700	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29600	0	0	0	12900	0	0	0	0	0	0	0	4600	4000	18800	21000	0	34500	14100	3000	0	8400	15000	38500	0	0	17000	0	7300	0	9000	0	4200	34500	0	36000	0	0	0	0	7600	0	0	0	8400	0	0	30400	0	8400	8400	0	7700	8400	7500	0	0	20100	0	22700	0	4400	3300	0	32600	0	0	4100	0	0	17000	7700	18900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49700	6400	0	0	33000	5100	2300	11900	2600	0	0	2100	24700	24100	38900	41100	1100	54600	34200	23100	0	28500	35100	58600	3900	6400	37100	0	27400	0	29100	0	24300	54600	20100	56100	0	0	16600	0	27700	13100	0	14300	28500	0	16200	50500	0	28500	28500	3500	27800	28500	27600	0	0	40200	0	42800	2600	24500	23400	2100	52700	2400	2100	24200	0	13100	37100	27800	39000	0	3100
51600	8300	0	0	34900	7000	4200	13800	4500	0	0	4000	26600	26000	40800	43000	3000	56500	36100	25000	500	30400	37000	60500	5800	8300	39000	0	29300	0	31000	0	26200	56500	22000	58000	1900	0	18500	0	29600	15000	0	16200	30400	0	18100	52400	0	30400	30400	5400	29700	30400	29500	0	0	42100	0	44700	4500	26400	25300	4000	54600	4300	4000	26100	0	15000	39000	29700	40900	0	5000
33100	0	0	0	16400	0	0	0	0	0	0	0	8100	7500	22300	24500	0	38000	17600	6500	0	11900	18500	42000	0	0	20500	0	10800	0	12500	0	7700	38000	3500	39500	0	0	0	0	11100	0	0	0	11900	0	0	33900	0	11900	11900	0	11200	11900	11000	0	0	23600	0	26200	0	7900	6800	0	36100	0	0	7600	0	0	20500	11200	22400	0	0
52100	8800	0	0	35400	7500	4700	14300	5000	0	0	4500	27100	26500	41300	43500	3500	57000	36600	25500	1000	30900	37500	61000	6300	8800	39500	0	29800	0	31500	0	26700	57000	22500	58500	2400	500	19000	0	30100	15500	0	16700	30900	0	18600	52900	0	30900	30900	5900	30200	30900	30000	0	0	42600	0	45200	5000	26900	25800	4500	55100	4800	4500	26600	0	15500	39500	30200	41400	0	5500
22000	0	0	0	5300	0	0	0	0	0	0	0	0	0	11200	13400	0	26900	6500	0	0	800	7400	30900	0	0	9400	0	0	0	1400	0	0	26900	0	28400	0	0	0	0	0	0	0	0	800	0	0	22800	0	800	800	0	100	800	0	0	0	12500	0	15100	0	0	0	0	25000	0	0	0	0	0	9400	100	11300	0	0
36600	0	0	0	19900	0	0	0	0	0	0	0	11600	11000	25800	28000	0	41500	21100	10000	0	15400	22000	45500	0	0	24000	0	14300	0	16000	0	11200	41500	7000	43000	0	0	3500	0	14600	0	0	1200	15400	0	3100	37400	0	15400	15400	0	14700	15400	14500	0	0	27100	0	29700	0	11400	10300	0	39600	0	0	11100	0	0	24000	14700	25900	0	0
58600	15300	0	1500	41900	14000	11200	20800	11500	0	0	11000	33600	33000	47800	50000	10000	63500	43100	32000	7500	37400	44000	67500	12800	15300	46000	0	36300	0	38000	4500	33200	63500	29000	65000	8900	7000	25500	6500	36600	22000	0	23200	37400	0	25100	59400	5000	37400	37400	12400	36700	37400	36500	3900	0	49100	0	51700	11500	33400	32300	11000	61600	11300	11000	33100	3700	22000	46000	36700	47900	3700	12000
35400	0	0	0	18700	0	0	0	0	0	0	0	10400	9800	24600	26800	0	40300	19900	8800	0	14200	20800	44300	0	0	22800	0	13100	0	14800	0	10000	40300	5800	41800	0	0	2300	0	13400	0	0	0	14200	0	1900	36200	0	14200	14200	0	13500	14200	13300	0	0	25900	0	28500	0	10200	9100	0	38400	0	0	9900	0	0	22800	13500	24700	0	0
21200	0	0	0	4500	0	0	0	0	0	0	0	0	0	10400	12600	0	26100	5700	0	0	0	6600	30100	0	0	8600	0	0	0	600	0	0	26100	0	27600	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	11700	0	14300	0	0	0	0	24200	0	0	0	0	0	8600	0	10500	0	0
69700	26400	9100	12600	53000	25100	22300	31900	22600	5100	0	22100	44700	44100	58900	61100	21100	74600	54200	43100	18600	48500	55100	78600	23900	26400	57100	0	47400	0	49100	15600	44300	74600	40100	76100	20000	18100	36600	17600	47700	33100	11100	34300	48500	0	36200	70500	16100	48500	48500	23500	47800	48500	47600	15000	4700	60200	2600	62800	22600	44500	43400	22100	72700	22400	22100	44200	14800	33100	57100	47800	59000	14800	23100
33500	0	0	0	16800	0	0	0	0	0	0	0	8500	7900	22700	24900	0	38400	18000	6900	0	12300	18900	42400	0	0	20900	0	11200	0	12900	0	8100	38400	3900	39900	0	0	400	0	11500	0	0	0	12300	0	0	34300	0	12300	12300	0	11600	12300	11400	0	0	24000	0	26600	0	8300	7200	0	36500	0	0	8000	0	0	20900	11600	22800	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	4100	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0
53600	10300	0	0	36900	9000	6200	15800	6500	0	0	6000	28600	28000	42800	45000	5000	58500	38100	27000	2500	32400	39000	62500	7800	10300	41000	0	31300	0	33000	0	28200	58500	24000	60000	3900	2000	20500	1500	31600	17000	0	18200	32400	0	20100	54400	0	32400	32400	7400	31700	32400	31500	0	0	44100	0	46700	6500	28400	27300	6000	56600	6300	6000	28100	0	17000	41000	31700	42900	0	7000
21200	0	0	0	4500	0	0	0	0	0	0	0	0	0	10400	12600	0	26100	5700	0	0	0	6600	30100	0	0	8600	0	0	0	600	0	0	26100	0	27600	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	11700	0	14300	0	0	0	0	24200	0	0	0	0	0	8600	0	10500	0	0
21200	0	0	0	4500	0	0	0	0	0	0	0	0	0	10400	12600	0	26100	5700	0	0	0	6600	30100	0	0	8600	0	0	0	600	0	0	26100	0	27600	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	11700	0	14300	0	0	0	0	24200	0	0	0	0	0	8600	0	10500	0	0
46200	2900	0	0	29500	1600	0	8400	0	0	0	0	21200	20600	35400	37600	0	51100	30700	19600	0	25000	31600	55100	400	2900	33600	0	23900	0	25600	0	20800	51100	16600	52600	0	0	13100	0	24200	9600	0	10800	25000	0	12700	47000	0	25000	25000	0	24300	25000	24100	0	0	36700	0	39300	0	21000	19900	0	49200	0	0	20700	0	9600	33600	24300	35500	0	0
21900	0	0	0	5200	0	0	0	0	0	0	0	0	0	11100	13300	0	26800	6400	0	0	700	7300	30800	0	0	9300	0	0	0	1300	0	0	26800	0	28300	0	0	0	0	0	0	0	0	700	0	0	22700	0	700	700	0	0	700	0	0	0	12400	0	15000	0	0	0	0	24900	0	0	0	0	0	9300	0	11200	0	0
21200	0	0	0	4500	0	0	0	0	0	0	0	0	0	10400	12600	0	26100	5700	0	0	0	6600	30100	0	0	8600	0	0	0	600	0	0	26100	0	27600	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	11700	0	14300	0	0	0	0	24200	0	0	0	0	0	8600	0	10500	0	0
22100	0	0	0	5400	0	0	0	0	0	0	0	0	0	11300	13500	0	27000	6600	0	0	900	7500	31000	0	0	9500	0	0	0	1500	0	0	27000	0	28500	0	0	0	0	100	0	0	0	900	0	0	22900	0	900	900	0	200	900	0	0	0	12600	0	15200	0	0	0	0	25100	0	0	0	0	0	9500	200	11400	0	0
54700	11400	0	0	38000	10100	7300	16900	7600	0	0	7100	29700	29100	43900	46100	6100	59600	39200	28100	3600	33500	40100	63600	8900	11400	42100	0	32400	0	34100	600	29300	59600	25100	61100	5000	3100	21600	2600	32700	18100	0	19300	33500	0	21200	55500	1100	33500	33500	8500	32800	33500	32600	0	0	45200	0	47800	7600	29500	28400	7100	57700	7400	7100	29200	0	18100	42100	32800	44000	0	8100
65000	21700	4400	7900	48300	20400	17600	27200	17900	400	0	17400	40000	39400	54200	56400	16400	69900	49500	38400	13900	43800	50400	73900	19200	21700	52400	0	42700	0	44400	10900	39600	69900	35400	71400	15300	13400	31900	12900	43000	28400	6400	29600	43800	0	31500	65800	11400	43800	43800	18800	43100	43800	42900	10300	0	55500	0	58100	17900	39800	38700	17400	68000	17700	17400	39500	10100	28400	52400	43100	54300	10100	18400
9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	14400	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	14400	0	15900	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0
67100	23800	6500	10000	50400	22500	19700	29300	20000	2500	0	19500	42100	41500	56300	58500	18500	72000	51600	40500	16000	45900	52500	76000	21300	23800	54500	0	44800	0	46500	13000	41700	72000	37500	73500	17400	15500	34000	15000	45100	30500	8500	31700	45900	0	33600	67900	13500	45900	45900	20900	45200	45900	45000	12400	2100	57600	0	60200	20000	41900	40800	19500	70100	19800	19500	41600	12200	30500	54500	45200	56400	12200	20500
6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	15800	0	0	0	0	0	0	0	0	0	11800	0	13300	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	0	0	0	0	0	0	0
47100	3800	0	0	30400	2500	0	9300	0	0	0	0	22100	21500	36300	38500	0	52000	31600	20500	0	25900	32500	56000	1300	3800	34500	0	24800	0	26500	0	21700	52000	17500	53500	0	0	14000	0	25100	10500	0	11700	25900	0	13600	47900	0	25900	25900	900	25200	25900	25000	0	0	37600	0	40200	0	21900	20800	0	50100	0	0	21600	0	10500	34500	25200	36400	0	500
25200	0	0	0	8500	0	0	0	0	0	0	0	200	0	14400	16600	0	30100	9700	0	0	4000	10600	34100	0	0	12600	0	2900	0	4600	0	0	30100	0	31600	0	0	0	0	3200	0	0	0	4000	0	0	26000	0	4000	4000	0	3300	4000	3100	0	0	15700	0	18300	0	0	0	0	28200	0	0	0	0	0	12600	3300	14500	0	0
26300	0	0	0	9600	0	0	0	0	0	0	0	1300	700	15500	17700	0	31200	10800	0	0	5100	11700	35200	0	0	13700	0	4000	0	5700	0	900	31200	0	32700	0	0	0	0	4300	0	0	0	5100	0	0	27100	0	5100	5100	0	4400	5100	4200	0	0	16800	0	19400	0	1100	0	0	29300	0	0	800	0	0	13700	4400	15600	0	0
47600	4300	0	0	30900	3000	200	9800	500	0	0	0	22600	22000	36800	39000	0	52500	32100	21000	0	26400	33000	56500	1800	4300	35000	0	25300	0	27000	0	22200	52500	18000	54000	0	0	14500	0	25600	11000	0	12200	26400	0	14100	48400	0	26400	26400	1400	25700	26400	25500	0	0	38100	0	40700	500	22400	21300	0	50600	300	0	22100	0	11000	35000	25700	36900	0	1000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	1900	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47300	4000	0	0	30600	2700	0	9500	200	0	0	0	22300	21700	36500	38700	0	52200	31800	20700	0	26100	32700	56200	1500	4000	34700	0	25000	0	26700	0	21900	52200	17700	53700	0	0	14200	0	25300	10700	0	11900	26100	0	13800	48100	0	26100	26100	1100	25400	26100	25200	0	0	37800	0	40400	200	22100	21000	0	50300	0	0	21800	0	10700	34700	25400	36600	0	700
47600	4300	0	0	30900	3000	200	9800	500	0	0	0	22600	22000	36800	39000	0	52500	32100	21000	0	26400	33000	56500	1800	4300	35000	0	25300	0	27000	0	22200	52500	18000	54000	0	0	14500	0	25600	11000	0	12200	26400	0	14100	48400	0	26400	26400	1400	25700	26400	25500	0	0	38100	0	40700	500	22400	21300	0	50600	300	0	22100	0	11000	35000	25700	36900	0	1000
25500	0	0	0	8800	0	0	0	0	0	0	0	500	0	14700	16900	0	30400	10000	0	0	4300	10900	34400	0	0	12900	0	3200	0	4900	0	100	30400	0	31900	0	0	0	0	3500	0	0	0	4300	0	0	26300	0	4300	4300	0	3600	4300	3400	0	0	16000	0	18600	0	300	0	0	28500	0	0	0	0	0	12900	3600	14800	0	0
54900	11600	0	0	38200	10300	7500	17100	7800	0	0	7300	29900	29300	44100	46300	6300	59800	39400	28300	3800	33700	40300	63800	9100	11600	42300	0	32600	0	34300	800	29500	59800	25300	61300	5200	3300	21800	2800	32900	18300	0	19500	33700	0	21400	55700	1300	33700	33700	8700	33000	33700	32800	200	0	45400	0	48000	7800	29700	28600	7300	57900	7600	7300	29400	0	18300	42300	33000	44200	0	8300
36600	0	0	0	19900	0	0	0	0	0	0	0	11600	11000	25800	28000	0	41500	21100	10000	0	15400	22000	45500	0	0	24000	0	14300	0	16000	0	11200	41500	7000	43000	0	0	3500	0	14600	0	0	1200	15400	0	3100	37400	0	15400	15400	0	14700	15400	14500	0	0	27100	0	29700	0	11400	10300	0	39600	0	0	11100	0	0	24000	14700	25900	0	0
12600	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	4000	0	17500	0	0	0	0	0	21500	0	0	0	0	0	0	0	0	0	17500	0	19000	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	3100	0	5700	0	0	0	0	15600	0	0	0	0	0	0	0	1900	0	0
21900	0	0	0	5200	0	0	0	0	0	0	0	0	0	11100	13300	0	26800	6400	0	0	700	7300	30800	0	0	9300	0	0	0	1300	0	0	26800	0	28300	0	0	0	0	0	0	0	0	700	0	0	22700	0	700	700	0	0	700	0	0	0	12400	0	15000	0	0	0	0	24900	0	0	0	0	0	9300	0	11200	0	0
10700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	15600	0	0	0	0	0	19600	0	0	0	0	0	0	0	0	0	15600	0	17100	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	1200	0	3800	0	0	0	0	13700	0	0	0	0	0	0	0	0	0	0
