0	9300	0	0	0	0	19200	0	0	10000	0	31300	0	0	0	0	0	0	0	19400	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	28300	0	3300	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	28300	700	300	0	0	0	0	0	25000	0	0	0	5800	0	18700	0	9300	18300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40900	26900	0	27300	0	50800	0	0	41600	31600	62900	0	26900	5900	0	31200	0	4600	51000	0	15400	28500	10900	23400	14900	40900	8800	31600	24900	0	16600	5900	0	59900	0	34900	31600	1400	6400	12100	4500	27300	1400	0	0	0	0	31700	19500	24700	0	10400	6500	31200	3500	2800	59900	32300	31900	0	24900	31200	5900	0	56600	26000	0	0	37400	27500	50300	5100	40900	49900
0	14000	0	0	400	0	23900	0	0	14700	4700	36000	0	0	0	0	4300	0	0	24100	0	0	1600	0	0	0	14000	0	4700	0	0	0	0	0	33000	0	8000	4700	0	0	0	0	400	0	0	0	0	0	4800	0	0	0	0	0	4300	0	0	33000	5400	5000	0	0	4300	0	0	29700	0	0	0	10500	600	23400	0	14000	23000
0	35000	21000	0	21400	0	44900	0	0	35700	25700	57000	0	21000	0	0	25300	0	0	45100	0	9500	22600	5000	17500	9000	35000	2900	25700	19000	0	10700	0	0	54000	0	29000	25700	0	500	6200	0	21400	0	0	0	0	0	25800	13600	18800	0	4500	600	25300	0	0	54000	26400	26000	0	19000	25300	0	0	50700	20100	0	0	31500	21600	44400	0	35000	44000
7200	49700	35700	1400	36100	4600	59600	0	8700	50400	40400	71700	8800	35700	14700	0	40000	8700	13400	59800	6700	24200	37300	19700	32200	23700	49700	17600	40400	33700	1200	25400	14700	0	68700	2800	43700	40400	10200	15200	20900	13300	36100	10200	0	1200	0	0	40500	28300	33500	0	19200	15300	40000	12300	11600	68700	41100	40700	7800	33700	40000	14700	0	65400	34800	0	2900	46200	36300	59100	13900	49700	58700
0	9700	0	0	0	0	19600	0	0	10400	400	31700	0	0	0	0	0	0	0	19800	0	0	0	0	0	0	9700	0	400	0	0	0	0	0	28700	0	3700	400	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	28700	1100	700	0	0	0	0	0	25400	0	0	0	6200	0	19100	0	9700	18700
0	41000	27000	0	27400	0	50900	0	0	41700	31700	63000	100	27000	6000	0	31300	0	4700	51100	0	15500	28600	11000	23500	15000	41000	8900	31700	25000	0	16700	6000	0	60000	0	35000	31700	1500	6500	12200	4600	27400	1500	0	0	0	0	31800	19600	24800	0	10500	6600	31300	3600	2900	60000	32400	32000	0	25000	31300	6000	0	56700	26100	0	0	37500	27600	50400	5200	41000	50000
0	36300	22300	0	22700	0	46200	0	0	37000	27000	58300	0	22300	1300	0	26600	0	0	46400	0	10800	23900	6300	18800	10300	36300	4200	27000	20300	0	12000	1300	0	55300	0	30300	27000	0	1800	7500	0	22700	0	0	0	0	0	27100	14900	20100	0	5800	1900	26600	0	0	55300	27700	27300	0	20300	26600	1300	0	52000	21400	0	0	32800	22900	45700	500	36300	45300
0	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0
500	43000	29000	0	29400	0	52900	0	2000	43700	33700	65000	2100	29000	8000	0	33300	2000	6700	53100	0	17500	30600	13000	25500	17000	43000	10900	33700	27000	0	18700	8000	0	62000	0	37000	33700	3500	8500	14200	6600	29400	3500	0	0	0	0	33800	21600	26800	0	12500	8600	33300	5600	4900	62000	34400	34000	1100	27000	33300	8000	0	58700	28100	0	0	39500	29600	52400	7200	43000	52000
0	25500	11500	0	11900	0	35400	0	0	26200	16200	47500	0	11500	0	0	15800	0	0	35600	0	0	13100	0	8000	0	25500	0	16200	9500	0	1200	0	0	44500	0	19500	16200	0	0	0	0	11900	0	0	0	0	0	16300	4100	9300	0	0	0	15800	0	0	44500	16900	16500	0	9500	15800	0	0	41200	10600	0	0	22000	12100	34900	0	25500	34500
0	12400	0	0	0	0	22300	0	0	13100	3100	34400	0	0	0	0	2700	0	0	22500	0	0	0	0	0	0	12400	0	3100	0	0	0	0	0	31400	0	6400	3100	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	2700	0	0	31400	3800	3400	0	0	2700	0	0	28100	0	0	0	8900	0	21800	0	12400	21400
0	30000	16000	0	16400	0	39900	0	0	30700	20700	52000	0	16000	0	0	20300	0	0	40100	0	4500	17600	0	12500	4000	30000	0	20700	14000	0	5700	0	0	49000	0	24000	20700	0	0	1200	0	16400	0	0	0	0	0	20800	8600	13800	0	0	0	20300	0	0	49000	21400	21000	0	14000	20300	0	0	45700	15100	0	0	26500	16600	39400	0	30000	39000
0	17500	3500	0	3900	0	27400	0	0	18200	8200	39500	0	3500	0	0	7800	0	0	27600	0	0	5100	0	0	0	17500	0	8200	1500	0	0	0	0	36500	0	11500	8200	0	0	0	0	3900	0	0	0	0	0	8300	0	1300	0	0	0	7800	0	0	36500	8900	8500	0	1500	7800	0	0	33200	2600	0	0	14000	4100	26900	0	17500	26500
0	26000	12000	0	12400	0	35900	0	0	26700	16700	48000	0	12000	0	0	16300	0	0	36100	0	500	13600	0	8500	0	26000	0	16700	10000	0	1700	0	0	45000	0	20000	16700	0	0	0	0	12400	0	0	0	0	0	16800	4600	9800	0	0	0	16300	0	0	45000	17400	17000	0	10000	16300	0	0	41700	11100	0	0	22500	12600	35400	0	26000	35000
0	0	0	0	0	0	9900	0	0	700	0	22000	0	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	15700	0	0	0	0	0	9400	0	0	9000
0	32100	18100	0	18500	0	42000	0	0	32800	22800	54100	0	18100	0	0	22400	0	0	42200	0	6600	19700	2100	14600	6100	32100	0	22800	16100	0	7800	0	0	51100	0	26100	22800	0	0	3300	0	18500	0	0	0	0	0	22900	10700	15900	0	1600	0	22400	0	0	51100	23500	23100	0	16100	22400	0	0	47800	17200	0	0	28600	18700	41500	0	32100	41100
0	9300	0	0	0	0	19200	0	0	10000	0	31300	0	0	0	0	0	0	0	19400	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	28300	0	3300	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	28300	700	300	0	0	0	0	0	25000	0	0	0	5800	0	18700	0	9300	18300
0	16000	2000	0	2400	0	25900	0	0	16700	6700	38000	0	2000	0	0	6300	0	0	26100	0	0	3600	0	0	0	16000	0	6700	0	0	0	0	0	35000	0	10000	6700	0	0	0	0	2400	0	0	0	0	0	6800	0	0	0	0	0	6300	0	0	35000	7400	7000	0	0	6300	0	0	31700	1100	0	0	12500	2600	25400	0	16000	25000
6000	48500	34500	200	34900	3400	58400	0	7500	49200	39200	70500	7600	34500	13500	0	38800	7500	12200	58600	5500	23000	36100	18500	31000	22500	48500	16400	39200	32500	0	24200	13500	0	67500	1600	42500	39200	9000	14000	19700	12100	34900	9000	0	0	0	0	39300	27100	32300	0	18000	14100	38800	11100	10400	67500	39900	39500	6600	32500	38800	13500	0	64200	33600	0	1700	45000	35100	57900	12700	48500	57500
0	24300	10300	0	10700	0	34200	0	0	25000	15000	46300	0	10300	0	0	14600	0	0	34400	0	0	11900	0	6800	0	24300	0	15000	8300	0	0	0	0	43300	0	18300	15000	0	0	0	0	10700	0	0	0	0	0	15100	2900	8100	0	0	0	14600	0	0	43300	15700	15300	0	8300	14600	0	0	40000	9400	0	0	20800	10900	33700	0	24300	33300
0	35000	21000	0	21400	0	44900	0	0	35700	25700	57000	0	21000	0	0	25300	0	0	45100	0	9500	22600	5000	17500	9000	35000	2900	25700	19000	0	10700	0	0	54000	0	29000	25700	0	500	6200	0	21400	0	0	0	0	0	25800	13600	18800	0	4500	600	25300	0	0	54000	26400	26000	0	19000	25300	0	0	50700	20100	0	0	31500	21600	44400	0	35000	44000
10400	52900	38900	4600	39300	7800	62800	0	11900	53600	43600	74900	12000	38900	17900	3200	43200	11900	16600	63000	9900	27400	40500	22900	35400	26900	52900	20800	43600	36900	4400	28600	17900	0	71900	6000	46900	43600	13400	18400	24100	16500	39300	13400	0	4400	0	0	43700	31500	36700	1400	22400	18500	43200	15500	14800	71900	44300	43900	11000	36900	43200	17900	0	68600	38000	0	6100	49400	39500	62300	17100	52900	61900
0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4400	46900	32900	0	33300	1800	56800	0	5900	47600	37600	68900	6000	32900	11900	0	37200	5900	10600	57000	3900	21400	34500	16900	29400	20900	46900	14800	37600	30900	0	22600	11900	0	65900	0	40900	37600	7400	12400	18100	10500	33300	7400	0	0	0	0	37700	25500	30700	0	16400	12500	37200	9500	8800	65900	38300	37900	5000	30900	37200	11900	0	62600	32000	0	100	43400	33500	56300	11100	46900	55900
0	6000	0	0	0	0	15900	0	0	6700	0	28000	0	0	0	0	0	0	0	16100	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	21700	0	0	0	2500	0	15400	0	6000	15000
0	9300	0	0	0	0	19200	0	0	10000	0	31300	0	0	0	0	0	0	0	19400	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	28300	0	3300	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	28300	700	300	0	0	0	0	0	25000	0	0	0	5800	0	18700	0	9300	18300
0	39500	25500	0	25900	0	49400	0	0	40200	30200	61500	0	25500	4500	0	29800	0	3200	49600	0	14000	27100	9500	22000	13500	39500	7400	30200	23500	0	15200	4500	0	58500	0	33500	30200	0	5000	10700	3100	25900	0	0	0	0	0	30300	18100	23300	0	9000	5100	29800	2100	1400	58500	30900	30500	0	23500	29800	4500	0	55200	24600	0	0	36000	26100	48900	3700	39500	48500
0	34500	20500	0	20900	0	44400	0	0	35200	25200	56500	0	20500	0	0	24800	0	0	44600	0	9000	22100	4500	17000	8500	34500	2400	25200	18500	0	10200	0	0	53500	0	28500	25200	0	0	5700	0	20900	0	0	0	0	0	25300	13100	18300	0	4000	100	24800	0	0	53500	25900	25500	0	18500	24800	0	0	50200	19600	0	0	31000	21100	43900	0	34500	43500
0	28800	14800	0	15200	0	38700	0	0	29500	19500	50800	0	14800	0	0	19100	0	0	38900	0	3300	16400	0	11300	2800	28800	0	19500	12800	0	4500	0	0	47800	0	22800	19500	0	0	0	0	15200	0	0	0	0	0	19600	7400	12600	0	0	0	19100	0	0	47800	20200	19800	0	12800	19100	0	0	44500	13900	0	0	25300	15400	38200	0	28800	37800
0	36400	22400	0	22800	0	46300	0	0	37100	27100	58400	0	22400	1400	0	26700	0	100	46500	0	10900	24000	6400	18900	10400	36400	4300	27100	20400	0	12100	1400	0	55400	0	30400	27100	0	1900	7600	0	22800	0	0	0	0	0	27200	15000	20200	0	5900	2000	26700	0	0	55400	27800	27400	0	20400	26700	1400	0	52100	21500	0	0	32900	23000	45800	600	36400	45400
0	13600	0	0	0	0	23500	0	0	14300	4300	35600	0	0	0	0	3900	0	0	23700	0	0	1200	0	0	0	13600	0	4300	0	0	0	0	0	32600	0	7600	4300	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	3900	0	0	32600	5000	4600	0	0	3900	0	0	29300	0	0	0	10100	200	23000	0	13600	22600
0	39500	25500	0	25900	0	49400	0	0	40200	30200	61500	0	25500	4500	0	29800	0	3200	49600	0	14000	27100	9500	22000	13500	39500	7400	30200	23500	0	15200	4500	0	58500	0	33500	30200	0	5000	10700	3100	25900	0	0	0	0	0	30300	18100	23300	0	9000	5100	29800	2100	1400	58500	30900	30500	0	23500	29800	4500	0	55200	24600	0	0	36000	26100	48900	3700	39500	48500
19100	61600	47600	13300	48000	16500	71500	0	20600	62300	52300	83600	20700	47600	26600	11900	51900	20600	25300	71700	18600	36100	49200	31600	44100	35600	61600	29500	52300	45600	13100	37300	26600	8700	80600	14700	55600	52300	22100	27100	32800	25200	48000	22100	0	13100	8400	0	52400	40200	45400	10100	31100	27200	51900	24200	23500	80600	53000	52600	19700	45600	51900	26600	0	77300	46700	0	14800	58100	48200	71000	25800	61600	70600
6000	48500	34500	200	34900	3400	58400	0	7500	49200	39200	70500	7600	34500	13500	0	38800	7500	12200	58600	5500	23000	36100	18500	31000	22500	48500	16400	39200	32500	0	24200	13500	0	67500	1600	42500	39200	9000	14000	19700	12100	34900	9000	0	0	0	0	39300	27100	32300	0	18000	14100	38800	11100	10400	67500	39900	39500	6600	32500	38800	13500	0	64200	33600	0	1700	45000	35100	57900	12700	48500	57500
10700	53200	39200	4900	39600	8100	63100	0	12200	53900	43900	75200	12300	39200	18200	3500	43500	12200	16900	63300	10200	27700	40800	23200	35700	27200	53200	21100	43900	37200	4700	28900	18200	300	72200	6300	47200	43900	13700	18700	24400	16800	39600	13700	0	4700	0	0	44000	31800	37000	1700	22700	18800	43500	15800	15100	72200	44600	44200	11300	37200	43500	18200	0	68900	38300	0	6400	49700	39800	62600	17400	53200	62200
27500	70000	56000	21700	56400	24900	79900	400	29000	70700	60700	92000	29100	56000	35000	20300	60300	29000	33700	80100	27000	44500	57600	40000	52500	44000	70000	37900	60700	54000	21500	45700	35000	17100	89000	23100	64000	60700	30500	35500	41200	33600	56400	30500	8400	21500	16800	0	60800	48600	53800	18500	39500	35600	60300	32600	31900	89000	61400	61000	28100	54000	60300	35000	7000	85700	55100	5800	23200	66500	56600	79400	34200	70000	79000
0	9200	0	0	0	0	19100	0	0	9900	0	31200	0	0	0	0	0	0	0	19300	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	28200	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28200	600	200	0	0	0	0	0	24900	0	0	0	5700	0	18600	0	9200	18200
0	21400	7400	0	7800	0	31300	0	0	22100	12100	43400	0	7400	0	0	11700	0	0	31500	0	0	9000	0	3900	0	21400	0	12100	5400	0	0	0	0	40400	0	15400	12100	0	0	0	0	7800	0	0	0	0	0	12200	0	5200	0	0	0	11700	0	0	40400	12800	12400	0	5400	11700	0	0	37100	6500	0	0	17900	8000	30800	0	21400	30400
0	16200	2200	0	2600	0	26100	0	0	16900	6900	38200	0	2200	0	0	6500	0	0	26300	0	0	3800	0	0	0	16200	0	6900	200	0	0	0	0	35200	0	10200	6900	0	0	0	0	2600	0	0	0	0	0	7000	0	0	0	0	0	6500	0	0	35200	7600	7200	0	200	6500	0	0	31900	1300	0	0	12700	2800	25600	0	16200	25200
9000	51500	37500	3200	37900	6400	61400	0	10500	52200	42200	73500	10600	37500	16500	1800	41800	10500	15200	61600	8500	26000	39100	21500	34000	25500	51500	19400	42200	35500	3000	27200	16500	0	70500	4600	45500	42200	12000	17000	22700	15100	37900	12000	0	3000	0	0	42300	30100	35300	0	21000	17100	41800	14100	13400	70500	42900	42500	9600	35500	41800	16500	0	67200	36600	0	4700	48000	38100	60900	15700	51500	60500
0	30500	16500	0	16900	0	40400	0	0	31200	21200	52500	0	16500	0	0	20800	0	0	40600	0	5000	18100	500	13000	4500	30500	0	21200	14500	0	6200	0	0	49500	0	24500	21200	0	0	1700	0	16900	0	0	0	0	0	21300	9100	14300	0	0	0	20800	0	0	49500	21900	21500	0	14500	20800	0	0	46200	15600	0	0	27000	17100	39900	0	30500	39500
0	34400	20400	0	20800	0	44300	0	0	35100	25100	56400	0	20400	0	0	24700	0	0	44500	0	8900	22000	4400	16900	8400	34400	2300	25100	18400	0	10100	0	0	53400	0	28400	25100	0	0	5600	0	20800	0	0	0	0	0	25200	13000	18200	0	3900	0	24700	0	0	53400	25800	25400	0	18400	24700	0	0	50100	19500	0	0	30900	21000	43800	0	34400	43400
0	9700	0	0	0	0	19600	0	0	10400	400	31700	0	0	0	0	0	0	0	19800	0	0	0	0	0	0	9700	0	400	0	0	0	0	0	28700	0	3700	400	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	28700	1100	700	0	0	0	0	0	25400	0	0	0	6200	0	19100	0	9700	18700
0	37400	23400	0	23800	0	47300	0	0	38100	28100	59400	0	23400	2400	0	27700	0	1100	47500	0	11900	25000	7400	19900	11400	37400	5300	28100	21400	0	13100	2400	0	56400	0	31400	28100	0	2900	8600	1000	23800	0	0	0	0	0	28200	16000	21200	0	6900	3000	27700	0	0	56400	28800	28400	0	21400	27700	2400	0	53100	22500	0	0	33900	24000	46800	1600	37400	46400
0	38100	24100	0	24500	0	48000	0	0	38800	28800	60100	0	24100	3100	0	28400	0	1800	48200	0	12600	25700	8100	20600	12100	38100	6000	28800	22100	0	13800	3100	0	57100	0	32100	28800	0	3600	9300	1700	24500	0	0	0	0	0	28900	16700	21900	0	7600	3700	28400	700	0	57100	29500	29100	0	22100	28400	3100	0	53800	23200	0	0	34600	24700	47500	2300	38100	47100
0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8600	0	0	0	0	18500	0	0	9300	0	30600	0	0	0	0	0	0	0	18700	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	27600	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	24300	0	0	0	5100	0	18000	0	8600	17600
0	9000	0	0	0	0	18900	0	0	9700	0	31000	0	0	0	0	0	0	0	19100	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	28000	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	400	0	0	0	0	0	0	24700	0	0	0	5500	0	18400	0	9000	18000
0	41900	27900	0	28300	0	51800	0	900	42600	32600	63900	1000	27900	6900	0	32200	900	5600	52000	0	16400	29500	11900	24400	15900	41900	9800	32600	25900	0	17600	6900	0	60900	0	35900	32600	2400	7400	13100	5500	28300	2400	0	0	0	0	32700	20500	25700	0	11400	7500	32200	4500	3800	60900	33300	32900	0	25900	32200	6900	0	57600	27000	0	0	38400	28500	51300	6100	41900	50900
0	16000	2000	0	2400	0	25900	0	0	16700	6700	38000	0	2000	0	0	6300	0	0	26100	0	0	3600	0	0	0	16000	0	6700	0	0	0	0	0	35000	0	10000	6700	0	0	0	0	2400	0	0	0	0	0	6800	0	0	0	0	0	6300	0	0	35000	7400	7000	0	0	6300	0	0	31700	1100	0	0	12500	2600	25400	0	16000	25000
0	9700	0	0	0	0	19600	0	0	10400	400	31700	0	0	0	0	0	0	0	19800	0	0	0	0	0	0	9700	0	400	0	0	0	0	0	28700	0	3700	400	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	28700	1100	700	0	0	0	0	0	25400	0	0	0	6200	0	19100	0	9700	18700
0	35000	21000	0	21400	0	44900	0	0	35700	25700	57000	0	21000	0	0	25300	0	0	45100	0	9500	22600	5000	17500	9000	35000	2900	25700	19000	0	10700	0	0	54000	0	29000	25700	0	500	6200	0	21400	0	0	0	0	0	25800	13600	18800	0	4500	600	25300	0	0	54000	26400	26000	0	19000	25300	0	0	50700	20100	0	0	31500	21600	44400	0	35000	44000
20500	63000	49000	14700	49400	17900	72900	0	22000	63700	53700	85000	22100	49000	28000	13300	53300	22000	26700	73100	20000	37500	50600	33000	45500	37000	63000	30900	53700	47000	14500	38700	28000	10100	82000	16100	57000	53700	23500	28500	34200	26600	49400	23500	1400	14500	9800	0	53800	41600	46800	11500	32500	28600	53300	25600	24900	82000	54400	54000	21100	47000	53300	28000	0	78700	48100	0	16200	59500	49600	72400	27200	63000	72000
0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14900	900	0	1300	0	24800	0	0	15600	5600	36900	0	900	0	0	5200	0	0	25000	0	0	2500	0	0	0	14900	0	5600	0	0	0	0	0	33900	0	8900	5600	0	0	0	0	1300	0	0	0	0	0	5700	0	0	0	0	0	5200	0	0	33900	6300	5900	0	0	5200	0	0	30600	0	0	0	11400	1500	24300	0	14900	23900
21700	64200	50200	15900	50600	19100	74100	0	23200	64900	54900	86200	23300	50200	29200	14500	54500	23200	27900	74300	21200	38700	51800	34200	46700	38200	64200	32100	54900	48200	15700	39900	29200	11300	83200	17300	58200	54900	24700	29700	35400	27800	50600	24700	2600	15700	11000	0	55000	42800	48000	12700	33700	29800	54500	26800	26100	83200	55600	55200	22300	48200	54500	29200	1200	79900	49300	0	17400	60700	50800	73600	28400	64200	73200
4300	46800	32800	0	33200	1700	56700	0	5800	47500	37500	68800	5900	32800	11800	0	37100	5800	10500	56900	3800	21300	34400	16800	29300	20800	46800	14700	37500	30800	0	22500	11800	0	65800	0	40800	37500	7300	12300	18000	10400	33200	7300	0	0	0	0	37600	25400	30600	0	16300	12400	37100	9400	8700	65800	38200	37800	4900	30800	37100	11800	0	62500	31900	0	0	43300	33400	56200	11000	46800	55800
0	3500	0	0	0	0	13400	0	0	4200	0	25500	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22500	0	0	0	0	0	0	0	19200	0	0	0	0	0	12900	0	3500	12500
0	13400	0	0	0	0	23300	0	0	14100	4100	35400	0	0	0	0	3700	0	0	23500	0	0	1000	0	0	0	13400	0	4100	0	0	0	0	0	32400	0	7400	4100	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	3700	0	0	32400	4800	4400	0	0	3700	0	0	29100	0	0	0	9900	0	22800	0	13400	22400
0	0	0	0	0	0	500	0	0	0	0	12600	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0
