1726 1333 1687 1601 1711 1686 1481 1713 1705 1668 1693 1392 1712 1705 1719 1558 1691 1576 1640 1712 1694 1677 1726 1387 1698 1714 1622 1561 1639 1662 1338 1344 1418 1716 1696 1715 1654 1672 1713 1631 1688 1366 1576 1691 1702 1494 1724 1713 1713 1692 1707 1602 1677 1680 1595 1631 1723 1721 1387 1691 1722 1726 1712 1695 1697 1480 1602 1711 1712 1560 1715 1666 1691 1702 1437

72

2576 4100 2727 3060 2632 2731 3526 2626 2657 2800 2703 3871 2628 2657 2601 3227 2712 3158 2909 2629 2698 2764 2576 3890 2682 2622 2980 3216 2912 2824 4081 4059 3771 2615 2693 2617 2855 2783 2624 2944 2724 3971 3158 2713 2668 3476 2581 2627 2624 2706 2648 3058 2766 2754 3084 2945 2587 2595 3891 2709 2591 2575 2628 2696 2687 3529 3057 2634 2629 3220 2617 2808 2712 2670 3697

23.999866951529658 15.999624573132174 13.999114523493528 45.99923237208323

29447.0

0	44500	15100	23700	10300	15200	0	10100	12000	0	0	40700	0	12000	6300	27300	14700	0	20100	0	14100	0	1800	41200	13300	9700	0	0	20200	0	0	0	0	8900	0	9300	18700	0	0	0	15100	42700	0	0	0	32700	0	0	10000	14400	11500	0	0	0	24300	0	2700	0	41200	14200	4000	0	0	14000	0	0	23700	0	0	0	0	17300	14700	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29400	0	8600	0	100	0	0	0	0	0	25600	0	0	0	12200	0	0	5000	0	0	0	0	26100	0	0	0	0	5100	0	0	0	0	0	0	0	3600	0	0	0	0	27600	0	0	0	17600	0	0	0	0	0	0	0	0	9200	0	0	0	26100	0	0	0	0	0	0	0	8600	0	0	0	0	2200	0	0	0
0	20800	0	0	0	0	0	0	0	0	0	17000	0	0	0	3600	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	9000	0	0	0	0	0	0	0	0	600	0	0	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34200	4800	13400	0	4900	0	0	1700	0	0	30400	0	1700	0	17000	4400	0	9800	0	3800	0	0	30900	3000	0	0	0	9900	0	0	0	0	0	0	0	8400	0	0	0	4800	32400	0	0	0	22400	0	0	0	4100	1200	0	0	0	14000	0	0	0	30900	3900	0	0	0	3700	0	0	13400	0	0	0	0	7000	4400	0	0
0	29300	0	8500	0	0	0	0	0	0	0	25500	0	0	0	12100	0	0	4900	0	0	0	0	26000	0	0	0	0	5000	0	0	0	0	0	0	0	3500	0	0	0	0	27500	0	0	0	17500	0	0	0	0	0	0	0	0	9100	0	0	0	26000	0	0	0	0	0	0	0	8500	0	0	0	0	2100	0	0	0
35700	80200	50800	59400	46000	50900	0	45800	47700	17500	20900	76400	24600	47700	42000	63000	50400	7900	55800	24400	49800	18500	37500	76900	49000	45400	12300	6600	55900	16700	0	0	0	44600	21200	45000	54400	17900	25000	13300	50800	78400	7900	20400	22400	68400	34200	24600	45700	50100	47200	10400	18400	18900	60000	13300	38400	29900	76900	49900	39700	35400	24800	49700	21400	0	59400	24400	24400	6600	28900	53000	50400	26100	0
0	34400	5000	13600	200	5100	0	0	1900	0	0	30600	0	1900	0	17200	4600	0	10000	0	4000	0	0	31100	3200	0	0	0	10100	0	0	0	0	0	0	0	8600	0	0	0	5000	32600	0	0	0	22600	0	0	0	4300	1400	0	0	0	14200	0	0	0	31100	4100	0	0	0	3900	0	0	13600	0	0	0	0	7200	4600	0	0
0	32500	3100	11700	0	3200	0	0	0	0	0	28700	0	0	0	15300	2700	0	8100	0	2100	0	0	29200	1300	0	0	0	8200	0	0	0	0	0	0	0	6700	0	0	0	3100	30700	0	0	0	20700	0	0	0	2400	0	0	0	0	12300	0	0	0	29200	2200	0	0	0	2000	0	0	11700	0	0	0	0	5300	2700	0	0
18200	62700	33300	41900	28500	33400	0	28300	30200	0	3400	58900	7100	30200	24500	45500	32900	0	38300	6900	32300	1000	20000	59400	31500	27900	0	0	38400	0	0	0	0	27100	3700	27500	36900	400	7500	0	33300	60900	0	2900	4900	50900	16700	7100	28200	32600	29700	0	900	1400	42500	0	20900	12400	59400	32400	22200	17900	7300	32200	3900	0	41900	6900	6900	0	11400	35500	32900	8600	0
