1693 1710 1709 1503 1522 1693 1361 1575 1361 1665 1709 1507 1682 1583 1638 1696 1646 1708 1346 1681 1542 1680 1697 1665 1705 1680 1710 1658 1638 1565 1442 1403 1703 1710 1671 1487 1508 1437 1710 1645 1600 1709 1508 1683 1318 1692 1681 1691 1361 1361 1663 1663 1581 1669 1706 1629 1654 1679 1346 1600 1688 1498 1693 1596 1427 1361 1695 1633 1680 1484 1701 1624 1646 1419 1668

72

2529 2468 2473 3219 3150 2530 3738 2958 3737 2632 2473 3208 2571 2930 2732 2520 2700 2478 3792 2574 3080 2578 2515 2633 2488 2578 2468 2657 2730 2997 3442 3583 2496 2468 2611 3281 3203 3462 2468 2704 2869 2472 3205 2567 3893 2536 2575 2539 3737 3737 2638 2638 2939 2617 2483 2762 2673 2581 3793 2870 2550 3239 2530 2882 3498 3738 2524 2749 2578 3291 2500 2781 2700 3526 2622

24.000910575003907 15.99905569301313 14.000733386625654 46.000164650474055

28792.0

0	5500	8500	0	34900	0	48500	0	48500	19900	8500	36500	0	29500	0	13500	0	3000	0	0	33500	0	13100	20000	10000	0	5500	20900	23500	31400	0	45200	10800	6700	18800	38500	0	0	5500	0	27900	8500	0	16200	0	14500	0	14400	48500	48500	20200	20200	0	0	2700	24500	0	16900	0	28000	0	0	0	0	43400	48500	700	0	0	0	3500	25000	0	44100	0
0	0	3000	0	29400	0	43000	0	43000	14400	3000	31000	0	24000	0	8000	0	0	0	0	28000	0	7600	14500	4500	0	0	15400	18000	25900	0	39700	5300	1200	13300	33000	0	0	0	0	22400	3000	0	10700	0	9000	0	8900	43000	43000	14700	14700	0	0	0	19000	0	11400	0	22500	0	0	0	0	37900	43000	0	0	0	0	0	19500	0	38600	0
0	0	0	0	26400	0	40000	0	40000	11400	0	28000	0	21000	0	5000	0	0	0	0	25000	0	4600	11500	1500	0	0	12400	15000	22900	0	36700	2300	0	10300	30000	0	0	0	0	19400	0	0	7700	0	6000	0	5900	40000	40000	11700	11700	0	0	0	16000	0	8400	0	19500	0	0	0	0	34900	40000	0	0	0	0	0	16500	0	35600	0
23300	28800	31800	0	58200	20800	71800	6400	71800	43200	31800	59800	18300	52800	12400	36800	13300	26300	0	18000	56800	17800	36400	43300	33300	17800	28800	44200	46800	54700	0	68500	34100	30000	42100	61800	400	0	28800	13200	51200	31800	400	39500	0	37800	18000	37700	71800	71800	43500	43500	6800	16400	26000	47800	14300	40200	0	51300	19500	0	20800	8300	66700	71800	24000	11900	17800	0	26800	48300	13300	67400	16800
0	0	0	0	0	0	13600	0	13600	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	13600	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	13600	0	0	0	0	0	0	0	9200	0
2500	8000	11000	0	37400	0	51000	0	51000	22400	11000	39000	0	32000	0	16000	0	5500	0	0	36000	0	15600	22500	12500	0	8000	23400	26000	33900	0	47700	13300	9200	21300	41000	0	0	8000	0	30400	11000	0	18700	0	17000	0	16900	51000	51000	22700	22700	0	0	5200	27000	0	19400	0	30500	0	0	0	0	45900	51000	3200	0	0	0	6000	27500	0	46600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16900	22400	25400	0	51800	14400	65400	0	65400	36800	25400	53400	11900	46400	6000	30400	6900	19900	0	11600	50400	11400	30000	36900	26900	11400	22400	37800	40400	48300	0	62100	27700	23600	35700	55400	0	0	22400	6800	44800	25400	0	33100	0	31400	11600	31300	65400	65400	37100	37100	400	10000	19600	41400	7900	33800	0	44900	13100	0	14400	1900	60300	65400	17600	5500	11400	0	20400	41900	6900	61000	10400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	15000	0	28600	0	28600	0	0	16600	0	9600	0	0	0	0	0	0	13600	0	0	100	0	0	0	1000	3600	11500	0	25300	0	0	0	18600	0	0	0	0	8000	0	0	0	0	0	0	0	28600	28600	300	300	0	0	0	4600	0	0	0	8100	0	0	0	0	23500	28600	0	0	0	0	0	5100	0	24200	0
