0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4600	8400	0	0	7700	21000	36000	0	0	11000	0	34500	0	0	0	0	0	0	2600	0	17000	8400	0	0	0	10500	0	0	0	0	0	0	0	0	0	8400	0	0	0	7700	22200	4200	0	31000	0	0	0	26000	0	0	7800	18400	0	0	10000	0	16700	0	0	0	0	200	0	0	0	0	8400	7700	0	3000	0
0	0	0	0	11900	15700	0	0	15000	28300	43300	7300	0	18300	0	41800	0	0	0	0	0	0	9900	0	24300	15700	0	0	0	17800	0	0	0	0	0	0	0	0	0	15700	0	0	0	15000	29500	11500	0	38300	4800	0	0	33300	0	0	15100	25700	0	0	17300	4000	24000	0	0	0	0	7500	0	0	0	0	15700	15000	0	10300	0
0	0	0	0	0	0	0	0	0	10000	25000	0	0	0	0	23500	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	20000	0	0	0	15000	0	0	0	7400	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14000	17800	0	0	17100	30400	45400	9400	2100	20400	0	43900	0	0	0	0	0	0	12000	0	26400	17800	0	0	0	19900	0	400	2100	0	0	0	0	0	1900	17800	0	0	0	17100	31600	13600	0	40400	6900	0	0	35400	0	0	17200	27800	0	0	19400	6100	26100	1400	0	0	0	9600	0	0	0	1400	17800	17100	0	12400	0
0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7300	0	15600	13200	29600	33400	8800	0	32700	46000	61000	25000	17700	36000	15600	59500	0	0	15000	0	0	0	27600	0	42000	33400	5800	15000	0	35500	5500	16000	17700	10000	0	7200	7000	0	17500	33400	7000	0	7000	32700	47200	29200	0	56000	22500	0	1600	51000	0	0	32800	43400	0	9700	35000	21700	41700	17000	7200	1500	0	25200	1600	3500	6200	17000	33400	32700	12000	28000	7300
11300	3900	19600	17200	33600	37400	12800	0	36700	50000	65000	29000	21700	40000	19600	63500	4000	0	19000	0	0	0	31600	0	46000	37400	9800	19000	2800	39500	9500	20000	21700	14000	0	11200	11000	3700	21500	37400	11000	3000	11000	36700	51200	33200	0	60000	26500	2000	5600	55000	0	0	36800	47400	2000	13700	39000	25700	45700	21000	11200	5500	0	29200	5600	7500	10200	21000	37400	36700	16000	32000	11300
0	0	600	0	14600	18400	0	0	17700	31000	46000	10000	2700	21000	600	44500	0	0	0	0	0	0	12600	0	27000	18400	0	0	0	20500	0	1000	2700	0	0	0	0	0	2500	18400	0	0	0	17700	32200	14200	0	41000	7500	0	0	36000	0	0	17800	28400	0	0	20000	6700	26700	2000	0	0	0	10200	0	0	0	2000	18400	17700	0	13000	0
11300	3900	19600	17200	33600	37400	12800	0	36700	50000	65000	29000	21700	40000	19600	63500	4000	0	19000	0	0	0	31600	0	46000	37400	9800	19000	2800	39500	9500	20000	21700	14000	0	11200	11000	3700	21500	37400	11000	3000	11000	36700	51200	33200	0	60000	26500	2000	5600	55000	0	0	36800	47400	2000	13700	39000	25700	45700	21000	11200	5500	0	29200	5600	7500	10200	21000	37400	36700	16000	32000	11300
19800	12400	28100	25700	42100	45900	21300	2100	45200	58500	73500	37500	30200	48500	28100	72000	12500	8500	27500	8500	0	4800	40100	8500	54500	45900	18300	27500	11300	48000	18000	28500	30200	22500	8500	19700	19500	12200	30000	45900	19500	11500	19500	45200	59700	41700	0	68500	35000	10500	14100	63500	0	0	45300	55900	10500	22200	47500	34200	54200	29500	19700	14000	1700	37700	14100	16000	18700	29500	45900	45200	24500	40500	19800
15000	7600	23300	20900	37300	41100	16500	0	40400	53700	68700	32700	25400	43700	23300	67200	7700	3700	22700	3700	0	0	35300	3700	49700	41100	13500	22700	6500	43200	13200	23700	25400	17700	3700	14900	14700	7400	25200	41100	14700	6700	14700	40400	54900	36900	0	63700	30200	5700	9300	58700	0	0	40500	51100	5700	17400	42700	29400	49400	24700	14900	9200	0	32900	9300	11200	13900	24700	41100	40400	19700	35700	15000
0	0	0	0	2000	5800	0	0	5100	18400	33400	0	0	8400	0	31900	0	0	0	0	0	0	0	0	14400	5800	0	0	0	7900	0	0	0	0	0	0	0	0	0	5800	0	0	0	5100	19600	1600	0	28400	0	0	0	23400	0	0	5200	15800	0	0	7400	0	14100	0	0	0	0	0	0	0	0	0	5800	5100	0	400	0
11300	3900	19600	17200	33600	37400	12800	0	36700	50000	65000	29000	21700	40000	19600	63500	4000	0	19000	0	0	0	31600	0	46000	37400	9800	19000	2800	39500	9500	20000	21700	14000	0	11200	11000	3700	21500	37400	11000	3000	11000	36700	51200	33200	0	60000	26500	2000	5600	55000	0	0	36800	47400	2000	13700	39000	25700	45700	21000	11200	5500	0	29200	5600	7500	10200	21000	37400	36700	16000	32000	11300
0	0	0	0	0	0	0	0	0	4000	19000	0	0	0	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	14000	0	0	0	9000	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	12600	27600	0	0	2600	0	26100	0	0	0	0	0	0	0	0	8600	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	22600	0	0	0	17600	0	0	0	10000	0	0	1600	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1500	0	9800	7400	23800	27600	3000	0	26900	40200	55200	19200	11900	30200	9800	53700	0	0	9200	0	0	0	21800	0	36200	27600	0	9200	0	29700	0	10200	11900	4200	0	1400	1200	0	11700	27600	1200	0	1200	26900	41400	23400	0	50200	16700	0	0	45200	0	0	27000	37600	0	3900	29200	15900	35900	11200	1400	0	0	19400	0	0	400	11200	27600	26900	6200	22200	1500
0	0	600	0	14600	18400	0	0	17700	31000	46000	10000	2700	21000	600	44500	0	0	0	0	0	0	12600	0	27000	18400	0	0	0	20500	0	1000	2700	0	0	0	0	0	2500	18400	0	0	0	17700	32200	14200	0	41000	7500	0	0	36000	0	0	17800	28400	0	0	20000	6700	26700	2000	0	0	0	10200	0	0	0	2000	18400	17700	0	13000	0
8500	1100	16800	14400	30800	34600	10000	0	33900	47200	62200	26200	18900	37200	16800	60700	1200	0	16200	0	0	0	28800	0	43200	34600	7000	16200	0	36700	6700	17200	18900	11200	0	8400	8200	900	18700	34600	8200	200	8200	33900	48400	30400	0	57200	23700	0	2800	52200	0	0	34000	44600	0	10900	36200	22900	42900	18200	8400	2700	0	26400	2800	4700	7400	18200	34600	33900	13200	29200	8500
0	0	0	0	0	0	0	0	0	10500	25500	0	0	500	0	24000	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	0	20500	0	0	0	15500	0	0	0	7900	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1800	0	10100	7700	24100	27900	3300	0	27200	40500	55500	19500	12200	30500	10100	54000	0	0	9500	0	0	0	22100	0	36500	27900	300	9500	0	30000	0	10500	12200	4500	0	1700	1500	0	12000	27900	1500	0	1500	27200	41700	23700	0	50500	17000	0	0	45500	0	0	27300	37900	0	4200	29500	16200	36200	11500	1700	0	0	19700	0	0	700	11500	27900	27200	6500	22500	1800
0	0	0	0	13600	17400	0	0	16700	30000	45000	9000	1700	20000	0	43500	0	0	0	0	0	0	11600	0	26000	17400	0	0	0	19500	0	0	1700	0	0	0	0	0	1500	17400	0	0	0	16700	31200	13200	0	40000	6500	0	0	35000	0	0	16800	27400	0	0	19000	5700	25700	1000	0	0	0	9200	0	0	0	1000	17400	16700	0	12000	0
0	0	0	0	11900	15700	0	0	15000	28300	43300	7300	0	18300	0	41800	0	0	0	0	0	0	9900	0	24300	15700	0	0	0	17800	0	0	0	0	0	0	0	0	0	15700	0	0	0	15000	29500	11500	0	38300	4800	0	0	33300	0	0	15100	25700	0	0	17300	4000	24000	0	0	0	0	7500	0	0	0	0	15700	15000	0	10300	0
0	0	5600	3200	19600	23400	0	0	22700	36000	51000	15000	7700	26000	5600	49500	0	0	5000	0	0	0	17600	0	32000	23400	0	5000	0	25500	0	6000	7700	0	0	0	0	0	7500	23400	0	0	0	22700	37200	19200	0	46000	12500	0	0	41000	0	0	22800	33400	0	0	25000	11700	31700	7000	0	0	0	15200	0	0	0	7000	23400	22700	2000	18000	0
11300	3900	19600	17200	33600	37400	12800	0	36700	50000	65000	29000	21700	40000	19600	63500	4000	0	19000	0	0	0	31600	0	46000	37400	9800	19000	2800	39500	9500	20000	21700	14000	0	11200	11000	3700	21500	37400	11000	3000	11000	36700	51200	33200	0	60000	26500	2000	5600	55000	0	0	36800	47400	2000	13700	39000	25700	45700	21000	11200	5500	0	29200	5600	7500	10200	21000	37400	36700	16000	32000	11300
100	0	8400	6000	22400	26200	1600	0	25500	38800	53800	17800	10500	28800	8400	52300	0	0	7800	0	0	0	20400	0	34800	26200	0	7800	0	28300	0	8800	10500	2800	0	0	0	0	10300	26200	0	0	0	25500	40000	22000	0	48800	15300	0	0	43800	0	0	25600	36200	0	2500	27800	14500	34500	9800	0	0	0	18000	0	0	0	9800	26200	25500	4800	20800	100
300	0	8600	6200	22600	26400	1800	0	25700	39000	54000	18000	10700	29000	8600	52500	0	0	8000	0	0	0	20600	0	35000	26400	0	8000	0	28500	0	9000	10700	3000	0	200	0	0	10500	26400	0	0	0	25700	40200	22200	0	49000	15500	0	0	44000	0	0	25800	36400	0	2700	28000	14700	34700	10000	200	0	0	18200	0	0	0	10000	26400	25700	5000	21000	300
7600	200	15900	13500	29900	33700	9100	0	33000	46300	61300	25300	18000	36300	15900	59800	300	0	15300	0	0	0	27900	0	42300	33700	6100	15300	0	35800	5800	16300	18000	10300	0	7500	7300	0	17800	33700	7300	0	7300	33000	47500	29500	0	56300	22800	0	1900	51300	0	0	33100	43700	0	10000	35300	22000	42000	17300	7500	1800	0	25500	1900	3800	6500	17300	33700	33000	12300	28300	7600
0	0	0	0	12100	15900	0	0	15200	28500	43500	7500	200	18500	0	42000	0	0	0	0	0	0	10100	0	24500	15900	0	0	0	18000	0	0	200	0	0	0	0	0	0	15900	0	0	0	15200	29700	11700	0	38500	5000	0	0	33500	0	0	15300	25900	0	0	17500	4200	24200	0	0	0	0	7700	0	0	0	0	15900	15200	0	10500	0
0	0	0	0	0	0	0	0	0	12600	27600	0	0	2600	0	26100	0	0	0	0	0	0	0	0	8600	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	22600	0	0	0	17600	0	0	0	10000	0	0	1600	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	8600	6200	22600	26400	1800	0	25700	39000	54000	18000	10700	29000	8600	52500	0	0	8000	0	0	0	20600	0	35000	26400	0	8000	0	28500	0	9000	10700	3000	0	200	0	0	10500	26400	0	0	0	25700	40200	22200	0	49000	15500	0	0	44000	0	0	25800	36400	0	2700	28000	14700	34700	10000	200	0	0	18200	0	0	0	10000	26400	25700	5000	21000	300
8300	900	16600	14200	30600	34400	9800	0	33700	47000	62000	26000	18700	37000	16600	60500	1000	0	16000	0	0	0	28600	0	43000	34400	6800	16000	0	36500	6500	17000	18700	11000	0	8200	8000	700	18500	34400	8000	0	8000	33700	48200	30200	0	57000	23500	0	2600	52000	0	0	33800	44400	0	10700	36000	22700	42700	18000	8200	2500	0	26200	2600	4500	7200	18000	34400	33700	13000	29000	8300
300	0	8600	6200	22600	26400	1800	0	25700	39000	54000	18000	10700	29000	8600	52500	0	0	8000	0	0	0	20600	0	35000	26400	0	8000	0	28500	0	9000	10700	3000	0	200	0	0	10500	26400	0	0	0	25700	40200	22200	0	49000	15500	0	0	44000	0	0	25800	36400	0	2700	28000	14700	34700	10000	200	0	0	18200	0	0	0	10000	26400	25700	5000	21000	300
0	0	0	0	0	700	0	0	0	13300	28300	0	0	3300	0	26800	0	0	0	0	0	0	0	0	9300	700	0	0	0	2800	0	0	0	0	0	0	0	0	0	700	0	0	0	0	14500	0	0	23300	0	0	0	18300	0	0	100	10700	0	0	2300	0	9000	0	0	0	0	0	0	0	0	0	700	0	0	0	0
0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	400	4200	0	0	3500	16800	31800	0	0	6800	0	30300	0	0	0	0	0	0	0	0	12800	4200	0	0	0	6300	0	0	0	0	0	0	0	0	0	4200	0	0	0	3500	18000	0	0	26800	0	0	0	21800	0	0	3600	14200	0	0	5800	0	12500	0	0	0	0	0	0	0	0	0	4200	3500	0	0	0
29500	22100	37800	35400	51800	55600	31000	11800	54900	68200	83200	47200	39900	58200	37800	81700	22200	18200	37200	18200	9700	14500	49800	18200	64200	55600	28000	37200	21000	57700	27700	38200	39900	32200	18200	29400	29200	21900	39700	55600	29200	21200	29200	54900	69400	51400	0	78200	44700	20200	23800	73200	4200	4600	55000	65600	20200	31900	57200	43900	63900	39200	29400	23700	11400	47400	23800	25700	28400	39200	55600	54900	34200	50200	29500
0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7100	10900	0	0	10200	23500	38500	2500	0	13500	0	37000	0	0	0	0	0	0	5100	0	19500	10900	0	0	0	13000	0	0	0	0	0	0	0	0	0	10900	0	0	0	10200	24700	6700	0	33500	0	0	0	28500	0	0	10300	20900	0	0	12500	0	19200	0	0	0	0	2700	0	0	0	0	10900	10200	0	5500	0
9300	1900	17600	15200	31600	35400	10800	0	34700	48000	63000	27000	19700	38000	17600	61500	2000	0	17000	0	0	0	29600	0	44000	35400	7800	17000	800	37500	7500	18000	19700	12000	0	9200	9000	1700	19500	35400	9000	1000	9000	34700	49200	31200	0	58000	24500	0	3600	53000	0	0	34800	45400	0	11700	37000	23700	43700	19000	9200	3500	0	27200	3600	5500	8200	19000	35400	34700	14000	30000	9300
5700	0	14000	11600	28000	31800	7200	0	31100	44400	59400	23400	16100	34400	14000	57900	0	0	13400	0	0	0	26000	0	40400	31800	4200	13400	0	33900	3900	14400	16100	8400	0	5600	5400	0	15900	31800	5400	0	5400	31100	45600	27600	0	54400	20900	0	0	49400	0	0	31200	41800	0	8100	33400	20100	40100	15400	5600	0	0	23600	0	1900	4600	15400	31800	31100	10400	26400	5700
0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25300	17900	33600	31200	47600	51400	26800	7600	50700	64000	79000	43000	35700	54000	33600	77500	18000	14000	33000	14000	5500	10300	45600	14000	60000	51400	23800	33000	16800	53500	23500	34000	35700	28000	14000	25200	25000	17700	35500	51400	25000	17000	25000	50700	65200	47200	0	74000	40500	16000	19600	69000	0	400	50800	61400	16000	27700	53000	39700	59700	35000	25200	19500	7200	43200	19600	21500	24200	35000	51400	50700	30000	46000	25300
24900	17500	33200	30800	47200	51000	26400	7200	50300	63600	78600	42600	35300	53600	33200	77100	17600	13600	32600	13600	5100	9900	45200	13600	59600	51000	23400	32600	16400	53100	23100	33600	35300	27600	13600	24800	24600	17300	35100	51000	24600	16600	24600	50300	64800	46800	0	73600	40100	15600	19200	68600	0	0	50400	61000	15600	27300	52600	39300	59300	34600	24800	19100	6800	42800	19200	21100	23800	34600	51000	50300	29600	45600	24900
0	0	0	0	0	600	0	0	0	13200	28200	0	0	3200	0	26700	0	0	0	0	0	0	0	0	9200	600	0	0	0	2700	0	0	0	0	0	0	0	0	0	600	0	0	0	0	14400	0	0	23200	0	0	0	18200	0	0	0	10600	0	0	2200	0	8900	0	0	0	0	0	0	0	0	0	600	0	0	0	0
0	0	0	0	0	0	0	0	0	2600	17600	0	0	0	0	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	12600	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9300	1900	17600	15200	31600	35400	10800	0	34700	48000	63000	27000	19700	38000	17600	61500	2000	0	17000	0	0	0	29600	0	44000	35400	7800	17000	800	37500	7500	18000	19700	12000	0	9200	9000	1700	19500	35400	9000	1000	9000	34700	49200	31200	0	58000	24500	0	3600	53000	0	0	34800	45400	0	11700	37000	23700	43700	19000	9200	3500	0	27200	3600	5500	8200	19000	35400	34700	14000	30000	9300
0	0	5900	3500	19900	23700	0	0	23000	36300	51300	15300	8000	26300	5900	49800	0	0	5300	0	0	0	17900	0	32300	23700	0	5300	0	25800	0	6300	8000	300	0	0	0	0	7800	23700	0	0	0	23000	37500	19500	0	46300	12800	0	0	41300	0	0	23100	33700	0	0	25300	12000	32000	7300	0	0	0	15500	0	0	0	7300	23700	23000	2300	18300	0
0	0	0	0	0	0	0	0	0	11000	26000	0	0	1000	0	24500	0	0	0	0	0	0	0	0	7000	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	21000	0	0	0	16000	0	0	0	8400	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7900	11700	0	0	11000	24300	39300	3300	0	14300	0	37800	0	0	0	0	0	0	5900	0	20300	11700	0	0	0	13800	0	0	0	0	0	0	0	0	0	11700	0	0	0	11000	25500	7500	0	34300	800	0	0	29300	0	0	11100	21700	0	0	13300	0	20000	0	0	0	0	3500	0	0	0	0	11700	11000	0	6300	0
0	0	0	0	0	0	0	0	0	4300	19300	0	0	0	0	17800	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	14300	0	0	0	9300	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	12600	16400	0	0	15700	29000	44000	8000	700	19000	0	42500	0	0	0	0	0	0	10600	0	25000	16400	0	0	0	18500	0	0	700	0	0	0	0	0	500	16400	0	0	0	15700	30200	12200	0	39000	5500	0	0	34000	0	0	15800	26400	0	0	18000	4700	24700	0	0	0	0	8200	0	0	0	0	16400	15700	0	11000	0
100	0	8400	6000	22400	26200	1600	0	25500	38800	53800	17800	10500	28800	8400	52300	0	0	7800	0	0	0	20400	0	34800	26200	0	7800	0	28300	0	8800	10500	2800	0	0	0	0	10300	26200	0	0	0	25500	40000	22000	0	48800	15300	0	0	43800	0	0	25600	36200	0	2500	27800	14500	34500	9800	0	0	0	18000	0	0	0	9800	26200	25500	4800	20800	100
5800	0	14100	11700	28100	31900	7300	0	31200	44500	59500	23500	16200	34500	14100	58000	0	0	13500	0	0	0	26100	0	40500	31900	4300	13500	0	34000	4000	14500	16200	8500	0	5700	5500	0	16000	31900	5500	0	5500	31200	45700	27700	0	54500	21000	0	100	49500	0	0	31300	41900	0	8200	33500	20200	40200	15500	5700	0	0	23700	100	2000	4700	15500	31900	31200	10500	26500	5800
18100	10700	26400	24000	40400	44200	19600	400	43500	56800	71800	35800	28500	46800	26400	70300	10800	6800	25800	6800	0	3100	38400	6800	52800	44200	16600	25800	9600	46300	16300	26800	28500	20800	6800	18000	17800	10500	28300	44200	17800	9800	17800	43500	58000	40000	0	66800	33300	8800	12400	61800	0	0	43600	54200	8800	20500	45800	32500	52500	27800	18000	12300	0	36000	12400	14300	17000	27800	44200	43500	22800	38800	18100
0	0	0	0	4400	8200	0	0	7500	20800	35800	0	0	10800	0	34300	0	0	0	0	0	0	2400	0	16800	8200	0	0	0	10300	0	0	0	0	0	0	0	0	0	8200	0	0	0	7500	22000	4000	0	30800	0	0	0	25800	0	0	7600	18200	0	0	9800	0	16500	0	0	0	0	0	0	0	0	0	8200	7500	0	2800	0
5700	0	14000	11600	28000	31800	7200	0	31100	44400	59400	23400	16100	34400	14000	57900	0	0	13400	0	0	0	26000	0	40400	31800	4200	13400	0	33900	3900	14400	16100	8400	0	5600	5400	0	15900	31800	5400	0	5400	31100	45600	27600	0	54400	20900	0	0	49400	0	0	31200	41800	0	8100	33400	20100	40100	15400	5600	0	0	23600	0	1900	4600	15400	31800	31100	10400	26400	5700
3800	0	12100	9700	26100	29900	5300	0	29200	42500	57500	21500	14200	32500	12100	56000	0	0	11500	0	0	0	24100	0	38500	29900	2300	11500	0	32000	2000	12500	14200	6500	0	3700	3500	0	14000	29900	3500	0	3500	29200	43700	25700	0	52500	19000	0	0	47500	0	0	29300	39900	0	6200	31500	18200	38200	13500	3700	0	0	21700	0	0	2700	13500	29900	29200	8500	24500	3800
1100	0	9400	7000	23400	27200	2600	0	26500	39800	54800	18800	11500	29800	9400	53300	0	0	8800	0	0	0	21400	0	35800	27200	0	8800	0	29300	0	9800	11500	3800	0	1000	800	0	11300	27200	800	0	800	26500	41000	23000	0	49800	16300	0	0	44800	0	0	26600	37200	0	3500	28800	15500	35500	10800	1000	0	0	19000	0	0	0	10800	27200	26500	5800	21800	1100
0	0	0	0	12600	16400	0	0	15700	29000	44000	8000	700	19000	0	42500	0	0	0	0	0	0	10600	0	25000	16400	0	0	0	18500	0	0	700	0	0	0	0	0	500	16400	0	0	0	15700	30200	12200	0	39000	5500	0	0	34000	0	0	15800	26400	0	0	18000	4700	24700	0	0	0	0	8200	0	0	0	0	16400	15700	0	11000	0
0	0	0	0	0	0	0	0	0	12600	27600	0	0	2600	0	26100	0	0	0	0	0	0	0	0	8600	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	22600	0	0	0	17600	0	0	0	10000	0	0	1600	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	700	0	0	0	13300	28300	0	0	3300	0	26800	0	0	0	0	0	0	0	0	9300	700	0	0	0	2800	0	0	0	0	0	0	0	0	0	700	0	0	0	0	14500	0	0	23300	0	0	0	18300	0	0	100	10700	0	0	2300	0	9000	0	0	0	0	0	0	0	0	0	700	0	0	0	0
