1681 1688 1555 1305 1661 1704 1538 1555 1653 1653 1305 1410 1684 1654 1659 1322 1701 1664 1617 1681 1704 1665 1707 1707 1703 1601 1501 1377 1442 1431 1688 1706 1683 1679 1647 1398 1653 1654 1686 1559 1618 1356 1683 1678 1691 1653 1657 1653 1661 1458 1707 1660 1705 1654 1530 1670 1650 1689 1707 1545 1654 1305 1582 1666 1377 1666 1692 1686 1687 1694 1372 1668 1451 1661 1661

72

2491 2466 2932 3813 2561 2409 2993 2932 2587 2587 3812 3442 2480 2587 2569 3751 2420 2550 2714 2488 2409 2546 2399 2398 2414 2770 3122 3559 3330 3369 2466 2404 2483 2496 2611 3484 2587 2586 2472 2921 2713 3632 2482 2502 2455 2589 2574 2590 2561 3273 2398 2563 2407 2586 3020 2528 2598 2463 2398 2968 2586 3812 2837 2544 3560 2544 2452 2474 2468 2445 3576 2534 3300 2560 2560

24.000316321059337 15.999768573297674 13.999382764569372 46.00000336605003

28509.0

0	0	13500	32500	4000	0	0	13500	4900	0	32500	24900	0	4900	4200	31100	0	0	0	100	0	0	0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	4900	0	13300	0	28900	0	900	0	0	0	4900	0	0	0	4100	0	4900	0	0	5100	0	0	0	4900	32500	0	3100	27400	0	0	0	0	0	0	0	0	4000	4000
21500	0	35000	54000	25500	9000	0	35000	26400	0	54000	46400	21100	26400	25700	52600	14400	0	0	21600	8600	0	12000	11000	8000	0	0	0	44000	0	0	10500	0	0	0	0	0	26400	20600	34800	0	50400	0	22400	2200	0	0	26400	0	0	12000	25600	13500	26400	0	0	26600	200	11000	0	26400	54000	0	24600	48900	0	19000	21000	500	18000	0	0	0	25500	25500
0	0	0	19000	0	0	0	0	0	0	19000	11400	0	0	0	17600	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	13900	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9500	28500	0	0	0	9500	900	0	28500	20900	0	900	200	27100	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	900	0	9300	0	24900	0	0	0	0	0	900	0	0	0	100	0	900	0	0	1100	0	0	0	900	28500	0	0	23400	0	0	0	0	0	0	0	0	0	0
12500	0	26000	45000	16500	0	0	26000	17400	0	45000	37400	12100	17400	16700	43600	5400	0	0	12600	0	0	3000	2000	0	0	0	0	35000	0	0	1500	0	0	0	0	0	17400	11600	25800	0	41400	0	13400	0	0	0	17400	0	0	3000	16600	4500	17400	0	0	17600	0	2000	0	17400	45000	0	15600	39900	0	10000	12000	0	9000	0	0	0	16500	16500
38000	16500	51500	70500	42000	25500	0	51500	42900	10500	70500	62900	37600	42900	42200	69100	30900	12000	6900	38100	25100	12000	28500	27500	24500	5500	0	0	60500	0	16500	27000	15500	14700	9800	0	10500	42900	37100	51300	7000	66900	15500	38900	18700	10500	11100	42900	11500	0	28500	42100	30000	42900	0	13000	43100	16700	27500	1000	42900	70500	4100	41100	65400	12500	35500	37500	17000	34500	0	13300	0	42000	42000
0	0	0	19000	0	0	0	0	0	0	19000	11400	0	0	0	17600	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	13900	0	0	0	0	0	0	0	0	0	0
0	0	8600	27600	0	0	0	8600	0	0	27600	20000	0	0	0	26200	0	0	0	0	0	0	0	0	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	0	8400	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	27600	0	0	22500	0	0	0	0	0	0	0	0	0	0
27500	6000	41000	60000	31500	15000	0	41000	32400	0	60000	52400	27100	32400	31700	58600	20400	1500	0	27600	14600	1500	18000	17000	14000	0	0	0	50000	0	6000	16500	5000	4200	0	0	0	32400	26600	40800	0	56400	5000	28400	8200	0	600	32400	1000	0	18000	31600	19500	32400	0	2500	32600	6200	17000	0	32400	60000	0	30600	54900	2000	25000	27000	6500	24000	0	2800	0	31500	31500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
