8500	5900	0	0	0	0	0	6500	0	16600	10900	32900	0	0	8800	0	0	0	10500	0	9900	38500	0	10200	0	10000	0	9900	26100	8200	0	0	0	10900	0	9600	0	0	0	0	0	33100	0	0	0	10200	3700	0	0	3500	0	0	3700	4000	0	10200	7000	20100	0	0	0	9900	0	0	0	9700	0	33500	0	33100	10500	19500	0	0	0
0	0	0	0	0	0	0	0	0	6600	900	22900	0	0	0	0	0	0	500	0	0	28500	0	200	0	0	0	0	16100	0	0	0	0	900	0	0	0	0	0	0	0	23100	0	0	0	200	0	0	0	0	0	0	0	0	0	200	0	10100	0	0	0	0	0	0	0	0	0	23500	0	23100	500	9500	0	0	0
24000	21400	11000	0	14500	0	0	22000	0	32100	26400	48400	10600	0	24300	10200	0	3000	26000	0	25400	54000	0	25700	15500	25500	0	25400	41600	23700	0	0	0	26400	0	25100	0	0	0	12000	0	48600	0	11100	0	25700	19200	7000	9000	19000	0	0	19200	19500	0	25700	22500	35600	0	0	0	25400	0	2000	0	25200	0	49000	300	48600	26000	35000	0	0	0
0	0	0	0	0	0	0	0	0	6700	1000	23000	0	0	0	0	0	0	600	0	0	28600	0	300	0	100	0	0	16200	0	0	0	0	1000	0	0	0	0	0	0	0	23200	0	0	0	300	0	0	0	0	0	0	0	0	0	300	0	10200	0	0	0	0	0	0	0	0	0	23600	0	23200	600	9600	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	7000	0	0	0	0	0
300	0	0	0	0	0	0	0	0	8400	2700	24700	0	0	600	0	0	0	2300	0	1700	30300	0	2000	0	1800	0	1700	17900	0	0	0	0	2700	0	1400	0	0	0	0	0	24900	0	0	0	2000	0	0	0	0	0	0	0	0	0	2000	0	11900	0	0	0	1700	0	0	0	1500	0	25300	0	24900	2300	11300	0	0	0
29600	27000	16600	0	20100	0	0	27600	0	37700	32000	54000	16200	0	29900	15800	0	8600	31600	0	31000	59600	0	31300	21100	31100	5600	31000	47200	29300	0	0	5600	32000	0	30700	0	4600	0	17600	3200	54200	0	16700	5600	31300	24800	12600	14600	24600	1200	2300	24800	25100	0	31300	28100	41200	2100	0	5600	31000	2600	7600	0	30800	0	54600	5900	54200	31600	40600	4400	2600	0
32000	29400	19000	0	22500	2000	0	30000	0	40100	34400	56400	18600	0	32300	18200	0	11000	34000	0	33400	62000	0	33700	23500	33500	8000	33400	49600	31700	2400	0	8000	34400	0	33100	0	7000	0	20000	5600	56600	0	19100	8000	33700	27200	15000	17000	27000	3600	4700	27200	27500	0	33700	30500	43600	4500	0	8000	33400	5000	10000	2000	33200	0	57000	8300	56600	34000	43000	6800	5000	0
24000	21400	11000	0	14500	0	0	22000	0	32100	26400	48400	10600	0	24300	10200	0	3000	26000	0	25400	54000	0	25700	15500	25500	0	25400	41600	23700	0	0	0	26400	0	25100	0	0	0	12000	0	48600	0	11100	0	25700	19200	7000	9000	19000	0	0	19200	19500	0	25700	22500	35600	0	0	0	25400	0	2000	0	25200	0	49000	300	48600	26000	35000	0	0	0
0	0	0	0	0	0	0	0	0	5700	0	22000	0	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	15200	0	0	0	0	0	0	0	0	0	0	0	0	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	22600	0	22200	0	8600	0	0	0
58600	56000	45600	26600	49100	28600	24900	56600	10200	66700	61000	83000	45200	23600	58900	44800	13600	37600	60600	26600	60000	88600	23500	60300	50100	60100	34600	60000	76200	58300	29000	26600	34600	61000	0	59700	6600	33600	18000	46600	32200	83200	0	45700	34600	60300	53800	41600	43600	53600	30200	31300	53800	54100	17000	60300	57100	70200	31100	17000	34600	60000	31600	36600	28600	59800	6400	83600	34900	83200	60600	69600	33400	31600	12500
0	0	0	0	0	0	0	0	0	7000	1300	23300	0	0	0	0	0	0	900	0	300	28900	0	600	0	400	0	300	16500	0	0	0	0	1300	0	0	0	0	0	0	0	23500	0	0	0	600	0	0	0	0	0	0	0	0	0	600	0	10500	0	0	0	300	0	0	0	100	0	23900	0	23500	900	9900	0	0	0
52000	49400	39000	20000	42500	22000	18300	50000	3600	60100	54400	76400	38600	17000	52300	38200	7000	31000	54000	20000	53400	82000	16900	53700	43500	53500	28000	53400	69600	51700	22400	20000	28000	54400	0	53100	0	27000	11400	40000	25600	76600	0	39100	28000	53700	47200	35000	37000	47000	23600	24700	47200	47500	10400	53700	50500	63600	24500	10400	28000	53400	25000	30000	22000	53200	0	77000	28300	76600	54000	63000	26800	25000	5900
25000	22400	12000	0	15500	0	0	23000	0	33100	27400	49400	11600	0	25300	11200	0	4000	27000	0	26400	55000	0	26700	16500	26500	1000	26400	42600	24700	0	0	1000	27400	0	26100	0	0	0	13000	0	49600	0	12100	1000	26700	20200	8000	10000	20000	0	0	20200	20500	0	26700	23500	36600	0	0	1000	26400	0	3000	0	26200	0	50000	1300	49600	27000	36000	0	0	0
40600	38000	27600	8600	31100	10600	6900	38600	0	48700	43000	65000	27200	5600	40900	26800	0	19600	42600	8600	42000	70600	5500	42300	32100	42100	16600	42000	58200	40300	11000	8600	16600	43000	0	41700	0	15600	0	28600	14200	65200	0	27700	16600	42300	35800	23600	25600	35600	12200	13300	35800	36100	0	42300	39100	52200	13100	0	16600	42000	13600	18600	10600	41800	0	65600	16900	65200	42600	51600	15400	13600	0
12000	9400	0	0	2500	0	0	10000	0	20100	14400	36400	0	0	12300	0	0	0	14000	0	13400	42000	0	13700	3500	13500	0	13400	29600	11700	0	0	0	14400	0	13100	0	0	0	0	0	36600	0	0	0	13700	7200	0	0	7000	0	0	7200	7500	0	13700	10500	23600	0	0	0	13400	0	0	0	13200	0	37000	0	36600	14000	23000	0	0	0
26400	23800	13400	0	16900	0	0	24400	0	34500	28800	50800	13000	0	26700	12600	0	5400	28400	0	27800	56400	0	28100	17900	27900	2400	27800	44000	26100	0	0	2400	28800	0	27500	0	1400	0	14400	0	51000	0	13500	2400	28100	21600	9400	11400	21400	0	0	21600	21900	0	28100	24900	38000	0	0	2400	27800	0	4400	0	27600	0	51400	2700	51000	28400	37400	1200	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0
59000	56400	46000	27000	49500	29000	25300	57000	10600	67100	61400	83400	45600	24000	59300	45200	14000	38000	61000	27000	60400	89000	23900	60700	50500	60500	35000	60400	76600	58700	29400	27000	35000	61400	400	60100	7000	34000	18400	47000	32600	83600	0	46100	35000	60700	54200	42000	44000	54000	30600	31700	54200	54500	17400	60700	57500	70600	31500	17400	35000	60400	32000	37000	29000	60200	6800	84000	35300	83600	61000	70000	33800	32000	12900
12900	10300	0	0	3400	0	0	10900	0	21000	15300	37300	0	0	13200	0	0	0	14900	0	14300	42900	0	14600	4400	14400	0	14300	30500	12600	0	0	0	15300	0	14000	0	0	0	900	0	37500	0	0	0	14600	8100	0	0	7900	0	0	8100	8400	0	14600	11400	24500	0	0	0	14300	0	0	0	14100	0	37900	0	37500	14900	23900	0	0	0
24000	21400	11000	0	14500	0	0	22000	0	32100	26400	48400	10600	0	24300	10200	0	3000	26000	0	25400	54000	0	25700	15500	25500	0	25400	41600	23700	0	0	0	26400	0	25100	0	0	0	12000	0	48600	0	11100	0	25700	19200	7000	9000	19000	0	0	19200	19500	0	25700	22500	35600	0	0	0	25400	0	2000	0	25200	0	49000	300	48600	26000	35000	0	0	0
0	0	0	0	0	0	0	0	0	6400	700	22700	0	0	0	0	0	0	300	0	0	28300	0	0	0	0	0	0	15900	0	0	0	0	700	0	0	0	0	0	0	0	22900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	0	0	0	0	0	0	23300	0	22900	300	9300	0	0	0
4800	2200	0	0	0	0	0	2800	0	12900	7200	29200	0	0	5100	0	0	0	6800	0	6200	34800	0	6500	0	6300	0	6200	22400	4500	0	0	0	7200	0	5900	0	0	0	0	0	29400	0	0	0	6500	0	0	0	0	0	0	0	300	0	6500	3300	16400	0	0	0	6200	0	0	0	6000	0	29800	0	29400	6800	15800	0	0	0
17000	14400	4000	0	7500	0	0	15000	0	25100	19400	41400	3600	0	17300	3200	0	0	19000	0	18400	47000	0	18700	8500	18500	0	18400	34600	16700	0	0	0	19400	0	18100	0	0	0	5000	0	41600	0	4100	0	18700	12200	0	2000	12000	0	0	12200	12500	0	18700	15500	28600	0	0	0	18400	0	0	0	18200	0	42000	0	41600	19000	28000	0	0	0
15000	12400	2000	0	5500	0	0	13000	0	23100	17400	39400	1600	0	15300	1200	0	0	17000	0	16400	45000	0	16700	6500	16500	0	16400	32600	14700	0	0	0	17400	0	16100	0	0	0	3000	0	39600	0	2100	0	16700	10200	0	0	10000	0	0	10200	10500	0	16700	13500	26600	0	0	0	16400	0	0	0	16200	0	40000	0	39600	17000	26000	0	0	0
5000	2400	0	0	0	0	0	3000	0	13100	7400	29400	0	0	5300	0	0	0	7000	0	6400	35000	0	6700	0	6500	0	6400	22600	4700	0	0	0	7400	0	6100	0	0	0	0	0	29600	0	0	0	6700	200	0	0	0	0	0	200	500	0	6700	3500	16600	0	0	0	6400	0	0	0	6200	0	30000	0	29600	7000	16000	0	0	0
28400	25800	15400	0	18900	0	0	26400	0	36500	30800	52800	15000	0	28700	14600	0	7400	30400	0	29800	58400	0	30100	19900	29900	4400	29800	46000	28100	0	0	4400	30800	0	29500	0	3400	0	16400	2000	53000	0	15500	4400	30100	23600	11400	13400	23400	0	1100	23600	23900	0	30100	26900	40000	900	0	4400	29800	1400	6400	0	29600	0	53400	4700	53000	30400	39400	3200	1400	0
27300	24700	14300	0	17800	0	0	25300	0	35400	29700	51700	13900	0	27600	13500	0	6300	29300	0	28700	57300	0	29000	18800	28800	3300	28700	44900	27000	0	0	3300	29700	0	28400	0	2300	0	15300	900	51900	0	14400	3300	29000	22500	10300	12300	22300	0	0	22500	22800	0	29000	25800	38900	0	0	3300	28700	300	5300	0	28500	0	52300	3600	51900	29300	38300	2100	300	0
4800	2200	0	0	0	0	0	2800	0	12900	7200	29200	0	0	5100	0	0	0	6800	0	6200	34800	0	6500	0	6300	0	6200	22400	4500	0	0	0	7200	0	5900	0	0	0	0	0	29400	0	0	0	6500	0	0	0	0	0	0	0	300	0	6500	3300	16400	0	0	0	6200	0	0	0	6000	0	29800	0	29400	6800	15800	0	0	0
4500	1900	0	0	0	0	0	2500	0	12600	6900	28900	0	0	4800	0	0	0	6500	0	5900	34500	0	6200	0	6000	0	5900	22100	4200	0	0	0	6900	0	5600	0	0	0	0	0	29100	0	0	0	6200	0	0	0	0	0	0	0	0	0	6200	3000	16100	0	0	0	5900	0	0	0	5700	0	29500	0	29100	6500	15500	0	0	0
41600	39000	28600	9600	32100	11600	7900	39600	0	49700	44000	66000	28200	6600	41900	27800	0	20600	43600	9600	43000	71600	6500	43300	33100	43100	17600	43000	59200	41300	12000	9600	17600	44000	0	42700	0	16600	1000	29600	15200	66200	0	28700	17600	43300	36800	24600	26600	36600	13200	14300	36800	37100	0	43300	40100	53200	14100	0	17600	43000	14600	19600	11600	42800	0	66600	17900	66200	43600	52600	16400	14600	0
0	0	0	0	0	0	0	0	0	6400	700	22700	0	0	0	0	0	0	300	0	0	28300	0	0	0	0	0	0	15900	0	0	0	0	700	0	0	0	0	0	0	0	22900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	0	0	0	0	0	0	23300	0	22900	300	9300	0	0	0
1500	0	0	0	0	0	0	0	0	9600	3900	25900	0	0	1800	0	0	0	3500	0	2900	31500	0	3200	0	3000	0	2900	19100	1200	0	0	0	3900	0	2600	0	0	0	0	0	26100	0	0	0	3200	0	0	0	0	0	0	0	0	0	3200	0	13100	0	0	0	2900	0	0	0	2700	0	26500	0	26100	3500	12500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	13000	0	0	0	0	0
27500	24900	14500	0	18000	0	0	25500	0	35600	29900	51900	14100	0	27800	13700	0	6500	29500	0	28900	57500	0	29200	19000	29000	3500	28900	45100	27200	0	0	3500	29900	0	28600	0	2500	0	15500	1100	52100	0	14600	3500	29200	22700	10500	12500	22500	0	200	22700	23000	0	29200	26000	39100	0	0	3500	28900	500	5500	0	28700	0	52500	3800	52100	29500	38500	2300	500	0
41600	39000	28600	9600	32100	11600	7900	39600	0	49700	44000	66000	28200	6600	41900	27800	0	20600	43600	9600	43000	71600	6500	43300	33100	43100	17600	43000	59200	41300	12000	9600	17600	44000	0	42700	0	16600	1000	29600	15200	66200	0	28700	17600	43300	36800	24600	26600	36600	13200	14300	36800	37100	0	43300	40100	53200	14100	0	17600	43000	14600	19600	11600	42800	0	66600	17900	66200	43600	52600	16400	14600	0
24000	21400	11000	0	14500	0	0	22000	0	32100	26400	48400	10600	0	24300	10200	0	3000	26000	0	25400	54000	0	25700	15500	25500	0	25400	41600	23700	0	0	0	26400	0	25100	0	0	0	12000	0	48600	0	11100	0	25700	19200	7000	9000	19000	0	0	19200	19500	0	25700	22500	35600	0	0	0	25400	0	2000	0	25200	0	49000	300	48600	26000	35000	0	0	0
0	0	0	0	0	0	0	0	0	6700	1000	23000	0	0	0	0	0	0	600	0	0	28600	0	300	0	100	0	0	16200	0	0	0	0	1000	0	0	0	0	0	0	0	23200	0	0	0	300	0	0	0	0	0	0	0	0	0	300	0	10200	0	0	0	0	0	0	0	0	0	23600	0	23200	600	9600	0	0	0
27000	24400	14000	0	17500	0	0	25000	0	35100	29400	51400	13600	0	27300	13200	0	6000	29000	0	28400	57000	0	28700	18500	28500	3000	28400	44600	26700	0	0	3000	29400	0	28100	0	2000	0	15000	600	51600	0	14100	3000	28700	22200	10000	12000	22000	0	0	22200	22500	0	28700	25500	38600	0	0	3000	28400	0	5000	0	28200	0	52000	3300	51600	29000	38000	1800	0	0
22000	19400	9000	0	12500	0	0	20000	0	30100	24400	46400	8600	0	22300	8200	0	1000	24000	0	23400	52000	0	23700	13500	23500	0	23400	39600	21700	0	0	0	24400	0	23100	0	0	0	10000	0	46600	0	9100	0	23700	17200	5000	7000	17000	0	0	17200	17500	0	23700	20500	33600	0	0	0	23400	0	0	0	23200	0	47000	0	46600	24000	33000	0	0	0
30000	27400	17000	0	20500	0	0	28000	0	38100	32400	54400	16600	0	30300	16200	0	9000	32000	0	31400	60000	0	31700	21500	31500	6000	31400	47600	29700	400	0	6000	32400	0	31100	0	5000	0	18000	3600	54600	0	17100	6000	31700	25200	13000	15000	25000	1600	2700	25200	25500	0	31700	28500	41600	2500	0	6000	31400	3000	8000	0	31200	0	55000	6300	54600	32000	41000	4800	3000	0
0	0	0	0	0	0	0	0	0	6900	1200	23200	0	0	0	0	0	0	800	0	200	28800	0	500	0	300	0	200	16400	0	0	0	0	1200	0	0	0	0	0	0	0	23400	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	10400	0	0	0	200	0	0	0	0	0	23800	0	23400	800	9800	0	0	0
52200	49600	39200	20200	42700	22200	18500	50200	3800	60300	54600	76600	38800	17200	52500	38400	7200	31200	54200	20200	53600	82200	17100	53900	43700	53700	28200	53600	69800	51900	22600	20200	28200	54600	0	53300	200	27200	11600	40200	25800	76800	0	39300	28200	53900	47400	35200	37200	47200	23800	24900	47400	47700	10600	53900	50700	63800	24700	10600	28200	53600	25200	30200	22200	53400	0	77200	28500	76800	54200	63200	27000	25200	6100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23700	21100	10700	0	14200	0	0	21700	0	31800	26100	48100	10300	0	24000	9900	0	2700	25700	0	25100	53700	0	25400	15200	25200	0	25100	41300	23400	0	0	0	26100	0	24800	0	0	0	11700	0	48300	0	10800	0	25400	18900	6700	8700	18700	0	0	18900	19200	0	25400	22200	35300	0	0	0	25100	0	1700	0	24900	0	48700	0	48300	25700	34700	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	6100	400	22400	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	15600	0	0	0	0	400	0	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	23000	0	22600	0	9000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	14000	0	13600	0	0	0	0	0
25200	22600	12200	0	15700	0	0	23200	0	33300	27600	49600	11800	0	25500	11400	0	4200	27200	0	26600	55200	0	26900	16700	26700	1200	26600	42800	24900	0	0	1200	27600	0	26300	0	200	0	13200	0	49800	0	12300	1200	26900	20400	8200	10200	20200	0	0	20400	20700	0	26900	23700	36800	0	0	1200	26600	0	3200	0	26400	0	50200	1500	49800	27200	36200	0	0	0
