1386 1706 1657 1421 1484 1607 1717 1612 1630 1726 1667 1674 1695 1489 1536 1711 1725 1386 1679 1730 1558 1602 1727 1673 1439 1685 1501 1696 1386 1717 1390 1718 1665 1676 1560 1657 1723 1544 1722 1730 1604 1667 1726 1721 1686 1613 1714 1706 1293 1668 1722 1730 1717 1725 1454 1504 1727 1730 1717 1657 1730 1332 1674 1727 1622 1725 1681 1720 1674 1679 1697 1690 1698 1569 1709

72

3878 2643 2832 3744 3498 3023 2599 3003 2935 2564 2791 2765 2683 3480 3298 2623 2566 3879 2746 2548 3211 3042 2559 2769 3672 2721 3435 2682 3878 2599 3861 2596 2801 2756 3205 2831 2575 3266 2581 2547 3034 2790 2563 2583 2718 3000 2611 2642 4238 2787 2579 2550 2599 2566 3617 3423 2559 2550 2601 2831 2548 4085 2763 2559 2966 2567 2737 2586 2766 2745 2674 2704 2672 3172 2630

23.999991020643815 15.999797808355213 13.999113779006619 45.9995486268299

28983.0

0	52600	61000	2600	76200	18100	32000	18600	63600	34800	59900	59100	28600	8000	11800	31100	35100	0	26000	42600	13700	17600	47000	59200	79500	57200	75000	55600	0	32100	83400	50600	60200	58600	69900	61000	48600	71300	33200	44600	17800	59900	34800	33100	27100	65100	51600	30100	90400	24900	49100	40700	32000	34600	5400	74800	37400	45300	51200	23600	44600	87600	59100	46600	19900	34600	26600	33100	25600	58300	55100	56600	29500	15600	52200
0	0	8400	0	23600	0	0	0	11000	0	7300	6500	0	0	0	0	0	0	0	0	0	0	0	6600	26900	4600	22400	3000	0	0	30800	0	7600	6000	17300	8400	0	18700	0	0	0	7300	0	0	0	12500	0	0	37800	0	0	0	0	0	0	22200	0	0	0	0	0	35000	6500	0	0	0	0	0	0	5700	2500	4000	0	0	0
0	0	0	0	15200	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	14000	0	0	0	22400	0	0	0	8900	0	0	10300	0	0	0	0	0	0	0	4100	0	0	29400	0	0	0	0	0	0	13800	0	0	0	0	0	26600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	50000	58400	0	73600	15500	29400	16000	61000	32200	57300	56500	26000	5400	9200	28500	32500	0	23400	40000	11100	15000	44400	56600	76900	54600	72400	53000	0	29500	80800	48000	57600	56000	67300	58400	46000	68700	30600	42000	15200	57300	32200	30500	24500	62500	49000	27500	87800	22300	46500	38100	29400	32000	2800	72200	34800	42700	48600	21000	42000	85000	56500	44000	17300	32000	24000	30500	23000	55700	52500	54000	26900	13000	49600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34500	42900	0	58100	0	13900	500	45500	16700	41800	41000	10500	0	0	13000	17000	0	7900	24500	0	0	28900	41100	61400	39100	56900	37500	0	14000	65300	32500	42100	40500	51800	42900	30500	53200	15100	26500	0	41800	16700	15000	9000	47000	33500	12000	72300	6800	31000	22600	13900	16500	0	56700	19300	27200	33100	5500	26500	69500	41000	28500	1800	16500	8500	15000	7500	40200	37000	38500	11400	0	34100
0	20600	29000	0	44200	0	0	0	31600	2800	27900	27100	0	0	0	0	3100	0	0	10600	0	0	15000	27200	47500	25200	43000	23600	0	100	51400	18600	28200	26600	37900	29000	16600	39300	1200	12600	0	27900	2800	1100	0	33100	19600	0	58400	0	17100	8700	0	2600	0	42800	5400	13300	19200	0	12600	55600	27100	14600	0	2600	0	1100	0	26300	23100	24600	0	0	20200
0	34000	42400	0	57600	0	13400	0	45000	16200	41300	40500	10000	0	0	12500	16500	0	7400	24000	0	0	28400	40600	60900	38600	56400	37000	0	13500	64800	32000	41600	40000	51300	42400	30000	52700	14600	26000	0	41300	16200	14500	8500	46500	33000	11500	71800	6300	30500	22100	13400	16000	0	56200	18800	26700	32600	5000	26000	69000	40500	28000	1300	16000	8000	14500	7000	39700	36500	38000	10900	0	33600
0	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	11400	0	0	0	19800	0	0	0	6300	0	0	7700	0	0	0	0	0	0	0	1500	0	0	26800	0	0	0	0	0	0	11200	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17800	26200	0	41400	0	0	0	28800	0	25100	24300	0	0	0	0	300	0	0	7800	0	0	12200	24400	44700	22400	40200	20800	0	0	48600	15800	25400	23800	35100	26200	13800	36500	0	9800	0	25100	0	0	0	30300	16800	0	55600	0	14300	5900	0	0	0	40000	2600	10500	16400	0	9800	52800	24300	11800	0	0	0	0	0	23500	20300	21800	0	0	17400
0	0	1100	0	16300	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19600	0	15100	0	0	0	23500	0	300	0	10000	1100	0	11400	0	0	0	0	0	0	0	5200	0	0	30500	0	0	0	0	0	0	14900	0	0	0	0	0	27700	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1900	0	17100	0	0	0	4500	0	800	0	0	0	0	0	0	0	0	0	0	0	0	100	20400	0	15900	0	0	0	24300	0	1100	0	10800	1900	0	12200	0	0	0	800	0	0	0	6000	0	0	31300	0	0	0	0	0	0	15700	0	0	0	0	0	28500	0	0	0	0	0	0	0	0	0	0	0	0	0
