1723 1673 1653 1687 1658 1690 1521 1731 1681 1690 1699 1719 1697 1712 1687 1699 1488 1387 1582 1673 1707 1668 1521 1669 1707 1687 1733 1371 1691 1689 1691 1608 1643 1689 1652 1604 1629 1584 1499 1731 1479 1307 1730 1687 1479 1657 1728 1597 1569 1733 1541 1429 1486 1371 1723 1733 1687 1733 1733 1564 1719 1726 1727 1604 1732 1371 1485 1732 1682 1711 1697 1549 1450 1649 1622

72

2524 2715 2791 2663 2772 2650 3292 2496 2683 2649 2617 2540 2623 2567 2662 2617 3417 3800 3058 2714 2587 2732 3292 2729 2587 2661 2489 3860 2647 2654 2645 2961 2826 2653 2796 2976 2879 3054 3375 2495 3451 4103 2500 2662 3449 2776 2505 3002 3110 2489 3215 3639 3424 3859 2524 2488 2661 2489 2489 3128 2540 2513 2510 2976 2493 3859 3427 2491 2682 2570 2623 3185 3559 2807 2908

23.99904957448469 15.999932513307273 13.999865313064134 46.000491245826815

29808.0

0	0	21500	18500	0	17800	0	6500	19100	17800	0	0	0	0	18500	0	37300	0	29500	0	13700	0	0	0	13600	0	6100	46100	17800	17800	17600	27100	23400	17900	0	27600	0	29400	36500	2600	0	0	1300	18500	0	22000	7200	0	0	5100	0	41800	0	46100	0	4100	18500	6100	5200	31100	8300	7400	1100	27600	3500	46100	37600	6100	0	0	0	0	0	0	0
11900	0	33400	30400	0	29700	0	18400	31000	29700	4200	9600	4000	7500	30400	4200	49200	0	41400	0	25600	0	0	0	25500	2200	18000	58000	29700	29700	29500	39000	35300	29800	0	39500	0	41300	48400	14500	0	0	13200	30400	0	33900	19100	0	0	17000	0	53700	0	58000	10500	16000	30400	18000	17100	43000	20200	19300	13000	39500	15400	58000	49500	18000	1600	7600	4400	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	0	8000	0	0	0	0	0	0	0	0	24600	0	0	0	5600	1900	0	0	6100	0	7900	15000	0	0	0	0	0	0	500	0	0	0	0	0	20300	0	24600	0	0	0	0	0	9600	0	0	0	6100	0	24600	16100	0	0	0	0	0	0	0	0
0	0	3000	0	0	0	0	0	600	0	0	0	0	0	0	0	18800	0	11000	0	0	0	0	0	0	0	0	27600	0	0	0	8600	4900	0	0	9100	0	10900	18000	0	0	0	0	0	0	3500	0	0	0	0	0	23300	0	27600	0	0	0	0	0	12600	0	0	0	9100	0	27600	19100	0	0	0	0	0	0	0	0
13800	1900	35300	32300	0	31600	0	20300	32900	31600	6100	11500	5900	9400	32300	6100	51100	0	43300	1900	27500	1400	0	1400	27400	4100	19900	59900	31600	31600	31400	40900	37200	31700	0	41400	0	43200	50300	16400	0	0	15100	32300	0	35800	21000	0	0	18900	0	55600	0	59900	12400	17900	32300	19900	19000	44900	22100	21200	14900	41400	17300	59900	51400	19900	3500	9500	6300	0	0	0	0
0	0	3700	700	0	0	0	0	1300	0	0	0	0	0	700	0	19500	0	11700	0	0	0	0	0	0	0	0	28300	0	0	0	9300	5600	100	0	9800	0	11600	18700	0	0	0	0	700	0	4200	0	0	0	0	0	24000	0	28300	0	0	700	0	0	13300	0	0	0	9800	0	28300	19800	0	0	0	0	0	0	0	0
27100	15200	48600	45600	13300	44900	0	33600	46200	44900	19400	24800	19200	22700	45600	19400	64400	0	56600	15200	40800	14700	0	14700	40700	17400	33200	73200	44900	44900	44700	54200	50500	45000	12500	54700	10200	56500	63600	29700	0	0	28400	45600	0	49100	34300	7100	4300	32200	1800	68900	0	73200	25700	31200	45600	33200	32300	58200	35400	34500	28200	54700	30600	73200	64700	33200	16800	22800	19600	2600	0	12300	9800
0	0	15000	12000	0	11300	0	0	12600	11300	0	0	0	0	12000	0	30800	0	23000	0	7200	0	0	0	7100	0	0	39600	11300	11300	11100	20600	16900	11400	0	21100	0	22900	30000	0	0	0	0	12000	0	15500	700	0	0	0	0	35300	0	39600	0	0	12000	0	0	24600	1800	900	0	21100	0	39600	31100	0	0	0	0	0	0	0	0
0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	18200	0	10400	0	0	0	0	0	0	0	0	27000	0	0	0	8000	4300	0	0	8500	0	10300	17400	0	0	0	0	0	0	2900	0	0	0	0	0	22700	0	27000	0	0	0	0	0	12000	0	0	0	8500	0	27000	18500	0	0	0	0	0	0	0	0
0	0	3700	700	0	0	0	0	1300	0	0	0	0	0	700	0	19500	0	11700	0	0	0	0	0	0	0	0	28300	0	0	0	9300	5600	100	0	9800	0	11600	18700	0	0	0	0	700	0	4200	0	0	0	0	0	24000	0	28300	0	0	700	0	0	13300	0	0	0	9800	0	28300	19800	0	0	0	0	0	0	0	0
