1702 1694 1482 1669 1704 1707 1635 1682 1498 1420 1560 1679 1674 1693 1577 1697 1527 1693 1696 1687 1669 1664 1709 1548 1693 1708 1477 1498 1693 1631 1361 1695 1697 1690 1556 1676 1696 1668 1498 1650 1692 1642 1508 1659 1521 1702 1560 1693 1674 1708 1686 1709 1675 1703 1505 1650 1673 1652 1582 1698 1522 1420 1669 1659 1704 1625 1621 1659 1697 1489 1399 1307 1611 1399 1516

72

2520 2549 3326 2641 2512 2503 2767 2594 3267 3555 3042 2603 2624 2553 2977 2537 3161 2554 2541 2574 2641 2658 2496 3084 2551 2497 3346 3267 2553 2780 3771 2545 2540 2566 3055 2616 2544 2643 3267 2710 2556 2740 3231 2677 3182 2519 3039 2553 2621 2500 2577 2496 2620 2515 3242 2710 2626 2704 2961 2534 3178 3555 2642 2677 2512 2803 2817 2677 2540 3301 3632 3968 2853 3631 3203

24.000992666323178 15.999853659162483 13.999711779339783 45.999105365611015

29440.0

0	0	0	10200	0	0	0	0	30300	36300	24000	0	9300	0	0	3700	27600	0	0	0	10200	0	0	0	0	0	32000	30300	0	0	40300	0	0	0	24500	0	4300	10300	30300	0	5200	13800	29400	0	28200	0	24000	0	9300	0	0	0	9200	1600	0	0	9500	0	0	3500	28100	36300	10200	0	0	0	0	0	0	31100	37800	0	0	37800	28700
13200	0	0	23400	12700	11100	0	0	43500	49500	37200	0	22500	0	0	16900	40800	0	0	0	23400	0	10500	0	0	7700	45200	43500	0	0	53500	0	0	0	37700	0	17500	23500	43500	0	18400	27000	42600	0	41400	2200	37200	0	22500	12000	0	12000	22400	14800	0	0	22700	0	0	16700	41300	49500	23400	0	8000	0	0	0	0	44300	51000	0	0	51000	41900
34400	21200	0	44600	33900	32300	11300	16800	64700	70700	58400	16400	43700	18200	6800	38100	62000	18200	19200	17400	44600	14400	31700	4700	18400	28900	66400	64700	18200	11000	74700	18900	19200	17700	58900	15800	38700	44700	64700	12800	39600	48200	63800	13700	62600	23400	58400	18200	43700	33200	17200	33200	43600	36000	1700	12800	43900	13100	7200	37900	62500	70700	44600	13700	29200	10500	10200	13700	19200	65500	72200	0	9700	72200	63100
0	0	0	0	0	0	0	0	20100	26100	13800	0	0	0	0	0	17400	0	0	0	0	0	0	0	0	0	21800	20100	0	0	30100	0	0	0	14300	0	0	100	20100	0	0	3600	19200	0	18000	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	17900	26100	0	0	0	0	0	0	0	20900	27600	0	0	27600	18500
500	0	0	10700	0	0	0	0	30800	36800	24500	0	9800	0	0	4200	28100	0	0	0	10700	0	0	0	0	0	32500	30800	0	0	40800	0	0	0	25000	0	4800	10800	30800	0	5700	14300	29900	0	28700	0	24500	0	9800	0	0	0	9700	2100	0	0	10000	0	0	4000	28600	36800	10700	0	0	0	0	0	0	31600	38300	0	0	38300	29200
2100	0	0	12300	1600	0	0	0	32400	38400	26100	0	11400	0	0	5800	29700	0	0	0	12300	0	0	0	0	0	34100	32400	0	0	42400	0	0	0	26600	0	6400	12400	32400	0	7300	15900	31500	0	30300	0	26100	0	11400	900	0	900	11300	3700	0	0	11600	0	0	5600	30200	38400	12300	0	0	0	0	0	0	33200	39900	0	0	39900	30800
23100	9900	0	33300	22600	21000	0	5500	53400	59400	47100	5100	32400	6900	0	26800	50700	6900	7900	6100	33300	3100	20400	0	7100	17600	55100	53400	6900	0	63400	7600	7900	6400	47600	4500	27400	33400	53400	1500	28300	36900	52500	2400	51300	12100	47100	6900	32400	21900	5900	21900	32300	24700	0	1500	32600	1800	0	26600	51200	59400	33300	2400	17900	0	0	2400	7900	54200	60900	0	0	60900	51800
17600	4400	0	27800	17100	15500	0	0	47900	53900	41600	0	26900	1400	0	21300	45200	1400	2400	600	27800	0	14900	0	1600	12100	49600	47900	1400	0	57900	2100	2400	900	42100	0	21900	27900	47900	0	22800	31400	47000	0	45800	6600	41600	1400	26900	16400	400	16400	26800	19200	0	0	27100	0	0	21100	45700	53900	27800	0	12400	0	0	0	2400	48700	55400	0	0	55400	46300
0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	800	7500	0	0	7500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	1500	0
0	0	0	0	0	0	0	0	6300	12300	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	8000	6300	0	0	16300	0	0	0	500	0	0	0	6300	0	0	0	5400	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	12300	0	0	0	0	0	0	0	7100	13800	0	0	13800	4700
18000	4800	0	28200	17500	15900	0	400	48300	54300	42000	0	27300	1800	0	21700	45600	1800	2800	1000	28200	0	15300	0	2000	12500	50000	48300	1800	0	58300	2500	2800	1300	42500	0	22300	28300	48300	0	23200	31800	47400	0	46200	7000	42000	1800	27300	16800	800	16800	27200	19600	0	0	27500	0	0	21500	46100	54300	28200	0	12800	0	0	0	2800	49100	55800	0	0	55800	46700
0	0	0	900	0	0	0	0	21000	27000	14700	0	0	0	0	0	18300	0	0	0	900	0	0	0	0	0	22700	21000	0	0	31000	0	0	0	15200	0	0	1000	21000	0	0	4500	20100	0	18900	0	14700	0	0	0	0	0	0	0	0	0	200	0	0	0	18800	27000	900	0	0	0	0	0	0	21800	28500	0	0	28500	19400
16200	3000	0	26400	15700	14100	0	0	46500	52500	40200	0	25500	0	0	19900	43800	0	1000	0	26400	0	13500	0	200	10700	48200	46500	0	0	56500	700	1000	0	40700	0	20500	26500	46500	0	21400	30000	45600	0	44400	5200	40200	0	25500	15000	0	15000	25400	17800	0	0	25700	0	0	19700	44300	52500	26400	0	11000	0	0	0	1000	47300	54000	0	0	54000	44900
27600	14400	0	37800	27100	25500	4500	10000	57900	63900	51600	9600	36900	11400	0	31300	55200	11400	12400	10600	37800	7600	24900	0	11600	22100	59600	57900	11400	4200	67900	12100	12400	10900	52100	9000	31900	37900	57900	6000	32800	41400	57000	6900	55800	16600	51600	11400	36900	26400	10400	26400	36800	29200	0	6000	37100	6300	400	31100	55700	63900	37800	6900	22400	3700	3400	6900	12400	58700	65400	0	2900	65400	56300
0	0	0	6500	0	0	0	0	26600	32600	20300	0	5600	0	0	0	23900	0	0	0	6500	0	0	0	0	0	28300	26600	0	0	36600	0	0	0	20800	0	600	6600	26600	0	1500	10100	25700	0	24500	0	20300	0	5600	0	0	0	5500	0	0	0	5800	0	0	0	24400	32600	6500	0	0	0	0	0	0	27400	34100	0	0	34100	25000
0	0	0	0	0	0	0	0	2700	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	2700	0	0	12700	0	0	0	0	0	0	0	2700	0	0	0	1800	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	8700	0	0	0	0	0	0	0	3500	10200	0	0	10200	1100
16200	3000	0	26400	15700	14100	0	0	46500	52500	40200	0	25500	0	0	19900	43800	0	1000	0	26400	0	13500	0	200	10700	48200	46500	0	0	56500	700	1000	0	40700	0	20500	26500	46500	0	21400	30000	45600	0	44400	5200	40200	0	25500	15000	0	15000	25400	17800	0	0	25700	0	0	19700	44300	52500	26400	0	11000	0	0	0	1000	47300	54000	0	0	54000	44900
15200	2000	0	25400	14700	13100	0	0	45500	51500	39200	0	24500	0	0	18900	42800	0	0	0	25400	0	12500	0	0	9700	47200	45500	0	0	55500	0	0	0	39700	0	19500	25500	45500	0	20400	29000	44600	0	43400	4200	39200	0	24500	14000	0	14000	24400	16800	0	0	24700	0	0	18700	43300	51500	25400	0	10000	0	0	0	0	46300	53000	0	0	53000	43900
17000	3800	0	27200	16500	14900	0	0	47300	53300	41000	0	26300	800	0	20700	44600	800	1800	0	27200	0	14300	0	1000	11500	49000	47300	800	0	57300	1500	1800	300	41500	0	21300	27300	47300	0	22200	30800	46400	0	45200	6000	41000	800	26300	15800	0	15800	26200	18600	0	0	26500	0	0	20500	45100	53300	27200	0	11800	0	0	0	1800	48100	54800	0	0	54800	45700
0	0	0	0	0	0	0	0	20100	26100	13800	0	0	0	0	0	17400	0	0	0	0	0	0	0	0	0	21800	20100	0	0	30100	0	0	0	14300	0	0	100	20100	0	0	3600	19200	0	18000	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	17900	26100	0	0	0	0	0	0	0	20900	27600	0	0	27600	18500
20000	6800	0	30200	19500	17900	0	2400	50300	56300	44000	2000	29300	3800	0	23700	47600	3800	4800	3000	30200	0	17300	0	4000	14500	52000	50300	3800	0	60300	4500	4800	3300	44500	1400	24300	30300	50300	0	25200	33800	49400	0	48200	9000	44000	3800	29300	18800	2800	18800	29200	21600	0	0	29500	0	0	23500	48100	56300	30200	0	14800	0	0	0	4800	51100	57800	0	0	57800	48700
2700	0	0	12900	2200	600	0	0	33000	39000	26700	0	12000	0	0	6400	30300	0	0	0	12900	0	0	0	0	0	34700	33000	0	0	43000	0	0	0	27200	0	7000	13000	33000	0	7900	16500	32100	0	30900	0	26700	0	12000	1500	0	1500	11900	4300	0	0	12200	0	0	6200	30800	39000	12900	0	0	0	0	0	0	33800	40500	0	0	40500	31400
29700	16500	0	39900	29200	27600	6600	12100	60000	66000	53700	11700	39000	13500	2100	33400	57300	13500	14500	12700	39900	9700	27000	0	13700	24200	61700	60000	13500	6300	70000	14200	14500	13000	54200	11100	34000	40000	60000	8100	34900	43500	59100	9000	57900	18700	53700	13500	39000	28500	12500	28500	38900	31300	0	8100	39200	8400	2500	33200	57800	66000	39900	9000	24500	5800	5500	9000	14500	60800	67500	0	5000	67500	58400
16000	2800	0	26200	15500	13900	0	0	46300	52300	40000	0	25300	0	0	19700	43600	0	800	0	26200	0	13300	0	0	10500	48000	46300	0	0	56300	500	800	0	40500	0	20300	26300	46300	0	21200	29800	45400	0	44200	5000	40000	0	25300	14800	0	14800	25200	17600	0	0	25500	0	0	19500	44100	52300	26200	0	10800	0	0	0	800	47100	53800	0	0	53800	44700
5500	0	0	15700	5000	3400	0	0	35800	41800	29500	0	14800	0	0	9200	33100	0	0	0	15700	0	2800	0	0	0	37500	35800	0	0	45800	0	0	0	30000	0	9800	15800	35800	0	10700	19300	34900	0	33700	0	29500	0	14800	4300	0	4300	14700	7100	0	0	15000	0	0	9000	33600	41800	15700	0	300	0	0	0	0	36600	43300	0	0	43300	34200
0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	5800	0	0	5800	0
0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	800	7500	0	0	7500	0
16200	3000	0	26400	15700	14100	0	0	46500	52500	40200	0	25500	0	0	19900	43800	0	1000	0	26400	0	13500	0	200	10700	48200	46500	0	0	56500	700	1000	0	40700	0	20500	26500	46500	0	21400	30000	45600	0	44400	5200	40200	0	25500	15000	0	15000	25400	17800	0	0	25700	0	0	19700	44300	52500	26400	0	11000	0	0	0	1000	47300	54000	0	0	54000	44900
23400	10200	0	33600	22900	21300	300	5800	53700	59700	47400	5400	32700	7200	0	27100	51000	7200	8200	6400	33600	3400	20700	0	7400	17900	55400	53700	7200	0	63700	7900	8200	6700	47900	4800	27700	33700	53700	1800	28600	37200	52800	2700	51600	12400	47400	7200	32700	22200	6200	22200	32600	25000	0	1800	32900	2100	0	26900	51500	59700	33600	2700	18200	0	0	2700	8200	54500	61200	0	0	61200	52100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15500	2300	0	25700	15000	13400	0	0	45800	51800	39500	0	24800	0	0	19200	43100	0	300	0	25700	0	12800	0	0	10000	47500	45800	0	0	55800	0	300	0	40000	0	19800	25800	45800	0	20700	29300	44900	0	43700	4500	39500	0	24800	14300	0	14300	24700	17100	0	0	25000	0	0	19000	43600	51800	25700	0	10300	0	0	0	300	46600	53300	0	0	53300	44200
15200	2000	0	25400	14700	13100	0	0	45500	51500	39200	0	24500	0	0	18900	42800	0	0	0	25400	0	12500	0	0	9700	47200	45500	0	0	55500	0	0	0	39700	0	19500	25500	45500	0	20400	29000	44600	0	43400	4200	39200	0	24500	14000	0	14000	24400	16800	0	0	24700	0	0	18700	43300	51500	25400	0	10000	0	0	0	0	46300	53000	0	0	53000	43900
16700	3500	0	26900	16200	14600	0	0	47000	53000	40700	0	26000	500	0	20400	44300	500	1500	0	26900	0	14000	0	700	11200	48700	47000	500	0	57000	1200	1500	0	41200	0	21000	27000	47000	0	21900	30500	46100	0	44900	5700	40700	500	26000	15500	0	15500	25900	18300	0	0	26200	0	0	20200	44800	53000	26900	0	11500	0	0	0	1500	47800	54500	0	0	54500	45400
0	0	0	0	0	0	0	0	5800	11800	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	7500	5800	0	0	15800	0	0	0	0	0	0	0	5800	0	0	0	4900	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	11800	0	0	0	0	0	0	0	6600	13300	0	0	13300	4200
18600	5400	0	28800	18100	16500	0	1000	48900	54900	42600	600	27900	2400	0	22300	46200	2400	3400	1600	28800	0	15900	0	2600	13100	50600	48900	2400	0	58900	3100	3400	1900	43100	0	22900	28900	48900	0	23800	32400	48000	0	46800	7600	42600	2400	27900	17400	1400	17400	27800	20200	0	0	28100	0	0	22100	46700	54900	28800	0	13400	0	0	0	3400	49700	56400	0	0	56400	47300
0	0	0	5900	0	0	0	0	26000	32000	19700	0	5000	0	0	0	23300	0	0	0	5900	0	0	0	0	0	27700	26000	0	0	36000	0	0	0	20200	0	0	6000	26000	0	900	9500	25100	0	23900	0	19700	0	5000	0	0	0	4900	0	0	0	5200	0	0	0	23800	32000	5900	0	0	0	0	0	0	26800	33500	0	0	33500	24400
0	0	0	0	0	0	0	0	20000	26000	13700	0	0	0	0	0	17300	0	0	0	0	0	0	0	0	0	21700	20000	0	0	30000	0	0	0	14200	0	0	0	20000	0	0	3500	19100	0	17900	0	13700	0	0	0	0	0	0	0	0	0	0	0	0	0	17800	26000	0	0	0	0	0	0	0	20800	27500	0	0	27500	18400
0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	800	7500	0	0	7500	0
21600	8400	0	31800	21100	19500	0	4000	51900	57900	45600	3600	30900	5400	0	25300	49200	5400	6400	4600	31800	1600	18900	0	5600	16100	53600	51900	5400	0	61900	6100	6400	4900	46100	3000	25900	31900	51900	0	26800	35400	51000	900	49800	10600	45600	5400	30900	20400	4400	20400	30800	23200	0	0	31100	300	0	25100	49700	57900	31800	900	16400	0	0	900	6400	52700	59400	0	0	59400	50300
0	0	0	5000	0	0	0	0	25100	31100	18800	0	4100	0	0	0	22400	0	0	0	5000	0	0	0	0	0	26800	25100	0	0	35100	0	0	0	19300	0	0	5100	25100	0	0	8600	24200	0	23000	0	18800	0	4100	0	0	0	4000	0	0	0	4300	0	0	0	22900	31100	5000	0	0	0	0	0	0	25900	32600	0	0	32600	23500
0	0	0	0	0	0	0	0	16500	22500	10200	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	18200	16500	0	0	26500	0	0	0	10700	0	0	0	16500	0	0	0	15600	0	14400	0	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	14300	22500	0	0	0	0	0	0	0	17300	24000	0	0	24000	14900
0	0	0	0	0	0	0	0	900	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	900	0	0	10900	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	1700	8400	0	0	8400	0
