1370 1740 1702 1710 1632 1556 1723 1694 1737 1631 1741 1705 1705 1370 1729 1573 1739 1619 1710 1736 1710 1658 1734 1676 1733 1591 1569 1735 1711 1700 1640 1586 1741 1405 1699 1405 1637 1689 1619 1574 1705 1712 1692 1415 1690 1672 1590 1741 1724 1335 1741 1295 1655 1637 1690 1736 1500 1694 1739 1556 1619 1619 1741 1731 1728 1643 1711 1620 1486 1727 1704 1569 1730 1659 1665

72

3564 2269 2402 2376 2649 2914 2329 2431 2279 2650 2267 2393 2392 3563 2307 2853 2274 2691 2375 2284 2375 2557 2292 2493 2294 2792 2867 2288 2371 2409 2620 2806 2267 3441 2414 3442 2630 2449 2691 2850 2392 2367 2439 3406 2445 2506 2794 2266 2326 3684 2266 3825 2567 2631 2446 2282 3107 2432 2272 2913 2692 2691 2268 2303 2312 2609 2370 2688 3159 2314 2394 2868 2304 2552 2533

23.99906047027947 15.99999881922271 14.000197719795883 46.00031067762165

29817.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37200	0	11200	10400	0	0	0	0	0	0	0	0	0	0	0	23700	2200	20000	10400	3700	10400	16400	3700	0	0	0	0	4200	10100	0	18100	0	0	35700	0	35700	0	0	20000	23700	10700	9700	12700	35000	0	14700	0	0	7300	0	400	0	0	0	0	0	29000	0	2300	24900	0	20000	0	0	6300	0	10200	0	30100	6300	11100	0	0	16300	15600
26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	8800	0	0	0	5200	0	0	0	0	0	0	0	0	6900	0	0	24500	0	24500	0	0	8800	12500	0	0	1500	23800	0	3500	0	0	0	0	0	0	0	0	0	0	17800	0	0	13700	0	8800	0	0	0	0	0	0	18900	0	0	0	0	5100	4400
26800	0	800	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	9600	0	0	0	6000	0	0	0	0	0	0	0	0	7700	0	0	25300	0	25300	0	0	9600	13300	300	0	2300	24600	0	4300	0	0	0	0	0	0	0	0	0	0	18600	0	0	14500	0	9600	0	0	0	0	0	0	19700	0	700	0	0	5900	5200
58500	21300	32500	31700	0	0	13800	7000	17300	0	21200	9000	9000	0	14400	45000	23500	41300	31700	25000	31700	37700	25000	5000	15500	0	0	25500	31400	8200	39400	0	20000	57000	8000	57000	600	6400	41300	45000	32000	31000	34000	56300	6500	36000	0	20000	28600	0	21700	0	2500	600	6500	17000	50300	7000	23600	46200	0	41300	20000	15000	27600	1500	31500	0	51400	27600	32400	0	15000	37600	36900
64400	27200	38400	37600	5900	0	19700	12900	23200	5900	27100	14900	14900	0	20300	50900	29400	47200	37600	30900	37600	43600	30900	10900	21400	2500	900	31400	37300	14100	45300	2200	25900	62900	13900	62900	6500	12300	47200	50900	37900	36900	39900	62200	12400	41900	2500	25900	34500	0	27600	0	8400	6500	12400	22900	56200	12900	29500	52100	5000	47200	25900	20900	33500	7400	37400	5200	57300	33500	38300	900	20900	43500	42800
44700	7500	18700	17900	0	0	0	0	3500	0	7400	0	0	0	600	31200	9700	27500	17900	11200	17900	23900	11200	0	1700	0	0	11700	17600	0	25600	0	6200	43200	0	43200	0	0	27500	31200	18200	17200	20200	42500	0	22200	0	6200	14800	0	7900	0	0	0	0	3200	36500	0	9800	32400	0	27500	6200	1200	13800	0	17700	0	37600	13800	18600	0	1200	23800	23100
51500	14300	25500	24700	0	0	6800	0	10300	0	14200	2000	2000	0	7400	38000	16500	34300	24700	18000	24700	30700	18000	0	8500	0	0	18500	24400	1200	32400	0	13000	50000	1000	50000	0	0	34300	38000	25000	24000	27000	49300	0	29000	0	13000	21600	0	14700	0	0	0	0	10000	43300	0	16600	39200	0	34300	13000	8000	20600	0	24500	0	44400	20600	25400	0	8000	30600	29900
41200	4000	15200	14400	0	0	0	0	0	0	3900	0	0	0	0	27700	6200	24000	14400	7700	14400	20400	7700	0	0	0	0	8200	14100	0	22100	0	2700	39700	0	39700	0	0	24000	27700	14700	13700	16700	39000	0	18700	0	2700	11300	0	4400	0	0	0	0	0	33000	0	6300	28900	0	24000	2700	0	10300	0	14200	0	34100	10300	15100	0	0	20300	19600
58500	21300	32500	31700	0	0	13800	7000	17300	0	21200	9000	9000	0	14400	45000	23500	41300	31700	25000	31700	37700	25000	5000	15500	0	0	25500	31400	8200	39400	0	20000	57000	8000	57000	600	6400	41300	45000	32000	31000	34000	56300	6500	36000	0	20000	28600	0	21700	0	2500	600	6500	17000	50300	7000	23600	46200	0	41300	20000	15000	27600	1500	31500	0	51400	27600	32400	0	15000	37600	36900
37300	100	11300	10500	0	0	0	0	0	0	0	0	0	0	0	23800	2300	20100	10500	3800	10500	16500	3800	0	0	0	0	4300	10200	0	18200	0	0	35800	0	35800	0	0	20100	23800	10800	9800	12800	35100	0	14800	0	0	7400	0	500	0	0	0	0	0	29100	0	2400	25000	0	20100	0	0	6400	0	10300	0	30200	6400	11200	0	0	16400	15700
49500	12300	23500	22700	0	0	4800	0	8300	0	12200	0	0	0	5400	36000	14500	32300	22700	16000	22700	28700	16000	0	6500	0	0	16500	22400	0	30400	0	11000	48000	0	48000	0	0	32300	36000	23000	22000	25000	47300	0	27000	0	11000	19600	0	12700	0	0	0	0	8000	41300	0	14600	37200	0	32300	11000	6000	18600	0	22500	0	42400	18600	23400	0	6000	28600	27900
49500	12300	23500	22700	0	0	4800	0	8300	0	12200	0	0	0	5400	36000	14500	32300	22700	16000	22700	28700	16000	0	6500	0	0	16500	22400	0	30400	0	11000	48000	0	48000	0	0	32300	36000	23000	22000	25000	47300	0	27000	0	11000	19600	0	12700	0	0	0	0	8000	41300	0	14600	37200	0	32300	11000	6000	18600	0	22500	0	42400	18600	23400	0	6000	28600	27900
76900	39700	50900	50100	18400	12500	32200	25400	35700	18400	39600	27400	27400	0	32800	63400	41900	59700	50100	43400	50100	56100	43400	23400	33900	15000	13400	43900	49800	26600	57800	14700	38400	75400	26400	75400	19000	24800	59700	63400	50400	49400	52400	74700	24900	54400	15000	38400	47000	0	40100	0	20900	19000	24900	35400	68700	25400	42000	64600	17500	59700	38400	33400	46000	19900	49900	17700	69800	46000	50800	13400	33400	56000	55300
44100	6900	18100	17300	0	0	0	0	2900	0	6800	0	0	0	0	30600	9100	26900	17300	10600	17300	23300	10600	0	1100	0	0	11100	17000	0	25000	0	5600	42600	0	42600	0	0	26900	30600	17600	16600	19600	41900	0	21600	0	5600	14200	0	7300	0	0	0	0	2600	35900	0	9200	31800	0	26900	5600	600	13200	0	17100	0	37000	13200	18000	0	600	23200	22500
13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	12000	0	0	0	0	0	0	0	11300	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	1200	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0
35000	0	9000	8200	0	0	0	0	0	0	0	0	0	0	0	21500	0	17800	8200	1500	8200	14200	1500	0	0	0	0	2000	7900	0	15900	0	0	33500	0	33500	0	0	17800	21500	8500	7500	10500	32800	0	12500	0	0	5100	0	0	0	0	0	0	0	26800	0	100	22700	0	17800	0	0	4100	0	8000	0	27900	4100	8900	0	0	14100	13400
17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15700	0	15700	0	0	0	3700	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	4900	0	0	0	0	0	0	0	0	10100	0	0	0	0	0	0
26800	0	800	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	9600	0	0	0	6000	0	0	0	0	0	0	0	0	7700	0	0	25300	0	25300	0	0	9600	13300	300	0	2300	24600	0	4300	0	0	0	0	0	0	0	0	0	0	18600	0	0	14500	0	9600	0	0	0	0	0	0	19700	0	700	0	0	5900	5200
33500	0	7500	6700	0	0	0	0	0	0	0	0	0	0	0	20000	0	16300	6700	0	6700	12700	0	0	0	0	0	500	6400	0	14400	0	0	32000	0	32000	0	0	16300	20000	7000	6000	9000	31300	0	11000	0	0	3600	0	0	0	0	0	0	0	25300	0	0	21200	0	16300	0	0	2600	0	6500	0	26400	2600	7400	0	0	12600	11900
26800	0	800	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	9600	0	0	0	6000	0	0	0	0	0	0	0	0	7700	0	0	25300	0	25300	0	0	9600	13300	300	0	2300	24600	0	4300	0	0	0	0	0	0	0	0	0	0	18600	0	0	14500	0	9600	0	0	0	0	0	0	19700	0	700	0	0	5900	5200
20800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7300	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	19300	0	19300	0	0	3600	7300	0	0	0	18600	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	8500	0	3600	0	0	0	0	0	0	13700	0	0	0	0	0	0
33500	0	7500	6700	0	0	0	0	0	0	0	0	0	0	0	20000	0	16300	6700	0	6700	12700	0	0	0	0	0	500	6400	0	14400	0	0	32000	0	32000	0	0	16300	20000	7000	6000	9000	31300	0	11000	0	0	3600	0	0	0	0	0	0	0	25300	0	0	21200	0	16300	0	0	2600	0	6500	0	26400	2600	7400	0	0	12600	11900
53500	16300	27500	26700	0	0	8800	2000	12300	0	16200	4000	4000	0	9400	40000	18500	36300	26700	20000	26700	32700	20000	0	10500	0	0	20500	26400	3200	34400	0	15000	52000	3000	52000	0	1400	36300	40000	27000	26000	29000	51300	1500	31000	0	15000	23600	0	16700	0	0	0	1500	12000	45300	2000	18600	41200	0	36300	15000	10000	22600	0	26500	0	46400	22600	27400	0	10000	32600	31900
