1691 1765 1735 1582 1762 1739 1297 1734 1735 1756 1753 1752 1581 1642 1671 1405 1700 1700 1654 1744 1678 1754 1762 1767 1687 1622 1622 1708 1691 1752 1753 1691 1739 1753 1718 1711 1495 1654 1761 1517 1687 1767 1752 1728 1764 1622 1695 1507 1726 1722 1768 1691 1706 1406 1763 1372 1766 1706 1759 1706 1738 1752 1701 1763 1405 1755 1768 1722 1695 1752 1580 1693 1752 1640 1734

72

2550 2280 2390 2949 2292 2375 3988 2395 2392 2315 2325 2329 2954 2732 2624 3594 2519 2519 2684 2356 2599 2321 2292 2272 2567 2803 2803 2487 2550 2329 2324 2550 2375 2324 2452 2479 3266 2685 2296 3187 2566 2272 2329 2416 2285 2803 2535 3224 2422 2436 2271 2549 2496 3592 2287 3717 2278 2496 2302 2496 2381 2330 2515 2289 3595 2317 2271 2436 2535 2330 2955 2542 2330 2736 2395

24.00067402398942 15.99984854303898 13.999112186426691 46.000431539855136

30071.0

0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	3000	0	1100	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	5600	0	14000	0	0	0	0	0	20900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0
15300	0	8900	0	1900	0	42900	9400	9200	0	0	0	0	0	0	0	14400	14400	18300	0	16400	4400	0	0	0	0	20900	13200	15300	0	0	15300	8300	0	0	12900	0	0	2400	28600	0	0	0	10500	1100	20900	14900	29300	0	11400	0	15300	0	36200	0	0	0	0	2900	0	0	0	14300	2000	0	0	0	11400	14900	0	23900	0	0	0	9500
6400	0	0	0	0	0	34000	500	300	0	0	0	0	0	0	0	5500	5500	9400	0	7500	0	0	0	0	0	12000	4300	6400	0	0	6400	0	0	0	4000	0	0	0	19700	0	0	0	1600	0	12000	6000	20400	0	2500	0	6400	0	27300	0	0	0	0	0	0	0	0	5400	0	0	0	0	2500	6000	0	15000	0	0	0	600
42900	27600	36500	0	29500	14600	70500	37000	36800	18600	17000	16500	0	4500	7100	0	42000	42000	45900	15500	44000	32000	21000	25500	8500	3000	48500	40800	42900	16500	16900	42900	35900	16900	12000	40500	0	5600	30000	56200	8500	25500	16500	38100	28700	48500	42500	56900	13000	39000	25500	42900	10500	63800	22700	0	27500	10500	30500	10500	14400	16500	41900	29600	0	18300	25500	39000	42500	16500	51500	9400	16500	4500	37100
13400	0	7000	0	0	0	41000	7500	7300	0	0	0	0	0	0	0	12500	12500	16400	0	14500	2500	0	0	0	0	19000	11300	13400	0	0	13400	6400	0	0	11000	0	0	500	26700	0	0	0	8600	0	19000	13000	27400	0	9500	0	13400	0	34300	0	0	0	0	1000	0	0	0	12400	100	0	0	0	9500	13000	0	22000	0	0	0	7600
28300	13000	21900	0	14900	0	55900	22400	22200	4000	2400	1900	0	0	0	0	27400	27400	31300	900	29400	17400	6400	10900	0	0	33900	26200	28300	1900	2300	28300	21300	2300	0	25900	0	0	15400	41600	0	10900	1900	23500	14100	33900	27900	42300	0	24400	10900	28300	0	49200	8100	0	12900	0	15900	0	0	1900	27300	15000	0	3700	10900	24400	27900	1900	36900	0	1900	0	22500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5900	0	0	0	0	0	33500	0	0	0	0	0	0	0	0	0	5000	5000	8900	0	7000	0	0	0	0	0	11500	3800	5900	0	0	5900	0	0	0	3500	0	0	0	19200	0	0	0	1100	0	11500	5500	19900	0	2000	0	5900	0	26800	0	0	0	0	0	0	0	0	4900	0	0	0	0	2000	5500	0	14500	0	0	0	100
6100	0	0	0	0	0	33700	200	0	0	0	0	0	0	0	0	5200	5200	9100	0	7200	0	0	0	0	0	11700	4000	6100	0	0	6100	0	0	0	3700	0	0	0	19400	0	0	0	1300	0	11700	5700	20100	0	2200	0	6100	0	27000	0	0	0	0	0	0	0	0	5100	0	0	0	0	2200	5700	0	14700	0	0	0	300
24300	9000	17900	0	10900	0	51900	18400	18200	0	0	0	0	0	0	0	23400	23400	27300	0	25400	13400	2400	6900	0	0	29900	22200	24300	0	0	24300	17300	0	0	21900	0	0	11400	37600	0	6900	0	19500	10100	29900	23900	38300	0	20400	6900	24300	0	45200	4100	0	8900	0	11900	0	0	0	23300	11000	0	0	6900	20400	23900	0	32900	0	0	0	18500
