1730 1617 1701 1483 1554 1728 1673 1649 1551 1729 1721 1492 1719 1429 1321 1721 1719 1671 1484 1472 1716 1717 1673 1483 1671 1647 1490 1647 1503 1715 1602 1666 1726 1572 1726 1636 1695 1551 1673 1555 1321 1661 1717 1716 1716 1685 1653 1728 1726 1562 1671 1385 1730 1361 1717 1731 1701 1646 1479 1688 1727 1708 1598 1724 1692 1361 1615 1458 1714 1729 1675 1715 1716 1723 1384

72

2552 2990 2664 3510 3232 2559 2775 2867 3246 2554 2587 3472 2594 3716 4136 2587 2595 2780 3506 3550 2608 2602 2772 3509 2781 2872 3480 2874 3429 2609 3049 2798 2568 3165 2570 2916 2688 3244 2771 3228 4136 2820 2601 2608 2608 2726 2851 2560 2569 3204 2780 3887 2551 3982 2601 2550 2666 2879 3524 2714 2565 2638 3065 2576 2699 3981 2996 3605 2613 2556 2765 2611 2608 2578 3890

24.000707027276146 15.999917786353313 14.000389794811161 46.0009052519419

29157.0

0	22300	0	0	29500	0	16000	0	30200	0	4000	0	0	40400	0	0	4700	16400	0	37100	0	0	16000	0	16400	19400	35600	0	34400	0	0	17000	2400	28100	0	0	11000	30200	16000	0	0	17600	0	0	0	0	0	1100	0	29000	16400	44000	0	45800	0	0	9400	0	36600	0	0	0	25000	3000	0	45800	0	0	0	0	15600	0	0	3000	44000
0	0	0	0	7200	0	0	0	7900	0	0	0	0	18100	0	0	0	0	0	14800	0	0	0	0	0	0	13300	0	12100	0	0	0	0	5800	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	6700	0	21700	0	23500	0	0	0	0	14300	0	0	0	2700	0	0	23500	0	0	0	0	0	0	0	0	21700
11800	34100	0	0	41300	11400	27800	0	42000	9600	15800	0	3500	52200	0	4300	16500	28200	0	48900	1800	2200	27800	0	28200	31200	47400	0	46200	1800	0	28800	14200	39900	5300	0	22800	42000	27800	0	0	29400	2300	1800	1800	0	0	12900	5300	40800	28200	55800	11600	57600	2300	11600	21200	0	48400	0	7300	800	36800	14800	0	57600	0	0	1800	9200	27400	2000	1800	14800	55800
32800	55100	21000	0	62300	32400	48800	14600	63000	30600	36800	800	24500	73200	0	25300	37500	49200	100	69900	22800	23200	48800	0	49200	52200	68400	14400	67200	22800	10200	49800	35200	60900	26300	13400	43800	63000	48800	6200	0	50400	23300	22800	22800	18800	15100	33900	26300	61800	49200	76800	32600	78600	23300	32600	42200	14300	69400	19300	28300	21800	57800	35800	19700	78600	11700	0	22800	30200	48400	23000	22800	35800	76800
0	0	0	0	0	0	0	0	700	0	0	0	0	10900	0	0	0	0	0	7600	0	0	0	0	0	0	6100	0	4900	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	16300	0	0	0	0	7100	0	0	0	0	0	0	16300	0	0	0	0	0	0	0	0	14500
400	22700	0	0	29900	0	16400	0	30600	0	4400	0	0	40800	0	0	5100	16800	0	37500	0	0	16400	0	16800	19800	36000	0	34800	0	0	17400	2800	28500	0	0	11400	30600	16400	0	0	18000	0	0	0	0	0	1500	0	29400	16800	44400	200	46200	0	200	9800	0	37000	0	0	0	25400	3400	0	46200	0	0	0	0	16000	0	0	3400	44400
0	6300	0	0	13500	0	0	0	14200	0	0	0	0	24400	0	0	0	400	0	21100	0	0	0	0	400	3400	19600	0	18400	0	0	1000	0	12100	0	0	0	14200	0	0	0	1600	0	0	0	0	0	0	0	13000	400	28000	0	29800	0	0	0	0	20600	0	0	0	9000	0	0	29800	0	0	0	0	0	0	0	0	28000
18200	40500	6400	0	47700	17800	34200	0	48400	16000	22200	0	9900	58600	0	10700	22900	34600	0	55300	8200	8600	34200	0	34600	37600	53800	0	52600	8200	0	35200	20600	46300	11700	0	29200	48400	34200	0	0	35800	8700	8200	8200	4200	500	19300	11700	47200	34600	62200	18000	64000	8700	18000	27600	0	54800	4700	13700	7200	43200	21200	5100	64000	0	0	8200	15600	33800	8400	8200	21200	62200
0	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	6900	0	0	0	0	0	0	5400	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	15600	0	0	0	0	6400	0	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	13800
2200	24500	0	0	31700	1800	18200	0	32400	0	6200	0	0	42600	0	0	6900	18600	0	39300	0	0	18200	0	18600	21600	37800	0	36600	0	0	19200	4600	30300	0	0	13200	32400	18200	0	0	19800	0	0	0	0	0	3300	0	31200	18600	46200	2000	48000	0	2000	11600	0	38800	0	0	0	27200	5200	0	48000	0	0	0	0	17800	0	0	5200	46200
