1718 1715 1672 1536 1383 1710 1307 1443 1717 1399 1733 1723 1606 1372 1655 1752 1741 1307 1713 1752 1717 1739 1722 1533 1723 1680 1694 1575 1751 1732 1718 1715 1713 1730 1720 1728 1687 1527 1678 1742 1752 1669 1693 1752 1732 1711 1643 1720 1711 1721 1746 1746 1725 1675 1632 1722 1733 1670 1731 1616 1502 1747 1752 1733 1670 1718 1716 1613 1751 1751 1523 1720 1452 1546 1536

72

2545 2558 2721 3234 3815 2577 4102 3589 2548 3753 2487 2527 2969 3859 2785 2418 2460 4102 2564 2415 2548 2465 2532 3247 2525 2688 2636 3089 2419 2494 2544 2557 2565 2499 2537 2506 2662 3268 2699 2455 2416 2730 2639 2417 2491 2570 2831 2536 2572 2534 2438 2438 2521 2710 2873 2532 2489 2727 2496 2934 3366 2436 2415 2490 2728 2547 2555 2944 2419 2420 3287 2539 3554 3197 3235

23.999221301304658 16.000431048143447 13.99971535067778 45.99941557884413

28692.0

0	500	5000	0	0	1000	0	23500	0	26500	0	0	0	28500	0	0	0	0	0	0	200	0	0	0	0	4200	0	0	0	0	0	500	0	0	0	0	3500	0	4500	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	8600	0	0	5200	0	10000	0	0	0	0	0	200	0	0	0	0	17600	0	22900	15700	16500
0	0	4500	0	0	500	0	23000	0	26000	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	3000	0	4000	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	8100	0	0	4700	0	9500	0	0	0	0	0	0	0	0	0	0	17100	0	22400	15200	16000
0	0	0	0	0	0	0	18500	0	21500	0	0	0	23500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	200	0	5000	0	0	0	0	0	0	0	0	0	0	12600	0	17900	10700	11500
43400	43900	48400	0	0	44400	0	66900	43300	69900	24100	18400	5900	71900	10400	28900	37000	0	16900	29200	43600	37800	42500	0	18400	47600	14600	3200	31900	20600	43400	43900	16900	20400	17900	19700	46900	0	47900	24100	29400	11900	14500	30300	40400	44300	9300	17900	16700	42900	34800	34900	18900	12500	52000	18100	40300	48600	40700	53400	0	25900	29200	40400	12000	43600	43200	6800	28900	31900	61000	17900	66300	59100	59900
54700	55200	59700	11300	0	55700	0	78200	54600	81200	35400	29700	17200	83200	21700	40200	48300	0	28200	40500	54900	49100	53800	11000	29700	58900	25900	14500	43200	31900	54700	55200	28200	31700	29200	31000	58200	10600	59200	35400	40700	23200	25800	41600	51700	55600	20600	29200	28000	54200	46100	46200	30200	23800	63300	29400	51600	59900	52000	64700	8900	37200	40500	51700	23300	54900	54500	18100	40200	43200	72300	29200	77600	70400	71200
0	0	4000	0	0	0	0	22500	0	25500	0	0	0	27500	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	2500	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	4200	0	9000	0	0	0	0	0	0	0	0	0	0	16600	0	21900	14700	15500
60100	60600	65100	16700	5400	61100	0	83600	60000	86600	40800	35100	22600	88600	27100	45600	53700	0	33600	45900	60300	54500	59200	16400	35100	64300	31300	19900	48600	37300	60100	60600	33600	37100	34600	36400	63600	16000	64600	40800	46100	28600	31200	47000	57100	61000	26000	34600	33400	59600	51500	51600	35600	29200	68700	34800	57000	65300	57400	70100	14300	42600	45900	57100	28700	60300	59900	23500	45600	48600	77700	34600	83000	75800	76600
0	0	0	0	0	0	0	0	0	3000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	600	5100	0	0	1100	0	23600	0	26600	0	0	0	28600	0	0	0	0	0	0	300	0	0	0	0	4300	0	0	0	0	100	600	0	0	0	0	3600	0	4600	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	8700	0	0	5300	0	10100	0	0	0	0	0	300	0	0	0	0	17700	0	23000	15800	16600
0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19300	19800	24300	0	0	20300	0	42800	19200	45800	0	0	0	47800	0	4800	12900	0	0	5100	19500	13700	18400	0	0	23500	0	0	7800	0	19300	19800	0	0	0	0	22800	0	23800	0	5300	0	0	6200	16300	20200	0	0	0	18800	10700	10800	0	0	27900	0	16200	24500	16600	29300	0	1800	5100	16300	0	19500	19100	0	4800	7800	36900	0	42200	35000	35800
25000	25500	30000	0	0	26000	0	48500	24900	51500	5700	0	0	53500	0	10500	18600	0	0	10800	25200	19400	24100	0	0	29200	0	0	13500	2200	25000	25500	0	2000	0	1300	28500	0	29500	5700	11000	0	0	11900	22000	25900	0	0	0	24500	16400	16500	500	0	33600	0	21900	30200	22300	35000	0	7500	10800	22000	0	25200	24800	0	10500	13500	42600	0	47900	40700	41500
