1708 1712 1601 1723 1695 1558 1555 1405 1726 1670 1731 1500 1659 1675 1525 1711 1617 1727 1270 1677 1490 1713 1677 1680 1662 1731 1717 1422 1663 1715 1670 1695 1722 1582 1731 1727 1524 1718 1616 1451 1611 1557 1576 1523 1676 1422 1527 1731 1686 1619 1727 1483 1712 1636 1708 1547 1678 1483 1708 1725 1720 1641 1696 1695 1490 1676 1645 1695 1709 1718 1715 1667 1451 1667 1719

72

2515 2501 2913 2460 2565 3071 3080 3634 2451 2658 2431 3286 2697 2639 3194 2505 2853 2447 4133 2632 3322 2499 2633 2618 2688 2431 2483 3572 2683 2491 2658 2564 2465 2983 2432 2446 3196 2479 2857 3465 2876 3076 3002 3199 2633 3572 3185 2431 2596 2843 2448 3349 2503 2781 2517 3112 2629 3349 2517 2456 2471 2765 2562 2564 3322 2635 2748 2565 2514 2479 2492 2669 3466 2668 2477

24.000879882648757 15.999184987985275 14.000024625832955 46.00048661240433

29230.0

0	0	13300	0	2100	17100	17400	28600	0	0	0	21800	7100	5000	20000	0	11700	0	0	0	0	0	0	0	6600	0	0	27600	0	0	5700	0	0	15100	0	0	20100	0	0	0	12400	0	0	20100	0	27600	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	8300	0	0	0	0	0	25600	0	0
5400	0	18700	0	7500	22500	22800	34000	0	0	0	27200	12500	10400	25400	4600	17100	0	0	0	0	0	0	0	12000	0	3000	33000	0	3600	11100	0	0	20500	0	0	25500	2700	0	0	17800	0	0	25500	0	33000	0	0	0	16600	0	0	4700	0	5400	0	0	0	5400	0	0	14300	0	0	0	0	13700	0	5400	1000	600	0	31000	0	0
0	0	0	0	0	3800	4100	15300	0	0	0	8500	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	14300	0	0	0	0	0	1800	0	0	6800	0	0	0	0	0	0	6800	0	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0
9400	4000	22700	0	11500	26500	26800	38000	0	0	0	31200	16500	14400	29400	8600	21100	0	0	0	0	0	0	0	16000	0	7000	37000	0	7600	15100	0	0	24500	0	0	29500	6700	0	0	21800	0	0	29500	0	37000	0	0	0	20600	0	0	8700	0	9400	0	0	0	9400	0	0	18300	0	0	0	0	17700	0	9400	5000	4600	0	35000	0	1000
0	0	11200	0	0	15000	15300	26500	0	0	0	19700	5000	2900	17900	0	9600	0	0	0	0	0	0	0	4500	0	0	25500	0	0	3600	0	0	13000	0	0	18000	0	0	0	10300	0	0	18000	0	25500	0	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	6200	0	0	0	0	0	23500	0	0
0	0	0	0	0	0	300	11500	0	0	0	4700	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	3000	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0
0	0	0	0	0	0	0	11200	0	0	0	4400	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	2700	0	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12800	7400	26100	3400	14900	29900	30200	41400	0	0	400	34600	19900	17800	32800	12000	24500	0	0	0	0	0	0	0	19400	400	10400	40400	0	11000	18500	0	0	27900	1700	0	32900	10100	0	0	25200	0	0	32900	0	40400	0	400	0	24000	0	0	12100	0	12800	0	0	0	12800	0	0	21700	0	0	0	0	21100	0	12800	8400	8000	0	38400	0	4400
27200	21800	40500	17800	29300	44300	44600	55800	14400	0	14800	49000	34300	32200	47200	26400	38900	11800	0	800	0	8600	800	1400	33800	14800	24800	54800	0	25400	32900	3800	10100	42300	16100	11800	47300	24500	0	0	39600	0	0	47300	800	54800	0	14800	2600	38400	12500	0	26500	0	27200	0	1000	0	27200	12100	9800	36100	5100	3800	0	800	35500	3800	27200	22800	22400	0	52800	0	18800
