4100	45500	10500	3000	39900	43000	31000	16500	18700	9800	0	31800	56900	38100	28900	27100	25500	36600	19500	27100	5300	5000	40100	42300	26300	51200	42900	37300	38100	9800	36400	45100	16500	31200	42500	0	37900	8100	16800	30400	16500	38000	51800	46500	46500	13900	45500	42200	0	16500	42900	41100	13400	39800	42900	27200	46500	31500	42300	42500	5400	16700	60500	42900	16500	38600	11100	52100	16700	7100	35500	3200	70800	16800	1500
0	13700	0	0	8100	11200	0	0	0	0	0	0	25100	6300	0	0	0	4800	0	0	0	0	8300	10500	0	19400	11100	5500	6300	0	4600	13300	0	0	10700	0	6100	0	0	0	0	6200	20000	14700	14700	0	13700	10400	0	0	11100	9300	0	8000	11100	0	14700	0	10500	10700	0	0	28700	11100	0	6800	0	20300	0	0	3700	0	39000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	13900	0	0
0	7400	0	0	1800	4900	0	0	0	0	0	0	18800	0	0	0	0	0	0	0	0	0	2000	4200	0	13100	4800	0	0	0	0	7000	0	0	4400	0	0	0	0	0	0	0	13700	8400	8400	0	7400	4100	0	0	4800	3000	0	1700	4800	0	8400	0	4200	4400	0	0	22400	4800	0	500	0	14000	0	0	0	0	32700	0	0
0	16600	0	0	11000	14100	2100	0	0	0	0	2900	28000	9200	0	0	0	7700	0	0	0	0	11200	13400	0	22300	14000	8400	9200	0	7500	16200	0	2300	13600	0	9000	0	0	1500	0	9100	22900	17600	17600	0	16600	13300	0	0	14000	12200	0	10900	14000	0	17600	2600	13400	13600	0	0	31600	14000	0	9700	0	23200	0	0	6600	0	41900	0	0
0	18400	0	0	12800	15900	3900	0	0	0	0	4700	29800	11000	1800	0	0	9500	0	0	0	0	13000	15200	0	24100	15800	10200	11000	0	9300	18000	0	4100	15400	0	10800	0	0	3300	0	10900	24700	19400	19400	0	18400	15100	0	0	15800	14000	0	12700	15800	100	19400	4400	15200	15400	0	0	33400	15800	0	11500	0	25000	0	0	8400	0	43700	0	0
0	20000	0	0	14400	17500	5500	0	0	0	0	6300	31400	12600	3400	1600	0	11100	0	1600	0	0	14600	16800	800	25700	17400	11800	12600	0	10900	19600	0	5700	17000	0	12400	0	0	4900	0	12500	26300	21000	21000	0	20000	16700	0	0	17400	15600	0	14300	17400	1700	21000	6000	16800	17000	0	0	35000	17400	0	13100	0	26600	0	0	10000	0	45300	0	0
0	8900	0	0	3300	6400	0	0	0	0	0	0	20300	1500	0	0	0	0	0	0	0	0	3500	5700	0	14600	6300	700	1500	0	0	8500	0	0	5900	0	1300	0	0	0	0	1400	15200	9900	9900	0	8900	5600	0	0	6300	4500	0	3200	6300	0	9900	0	5700	5900	0	0	23900	6300	0	2000	0	15500	0	0	0	0	34200	0	0
0	26000	0	0	20400	23500	11500	0	0	0	0	12300	37400	18600	9400	7600	6000	17100	0	7600	0	0	20600	22800	6800	31700	23400	17800	18600	0	16900	25600	0	11700	23000	0	18400	0	0	10900	0	18500	32300	27000	27000	0	26000	22700	0	0	23400	21600	0	20300	23400	7700	27000	12000	22800	23000	0	0	41000	23400	0	19100	0	32600	0	0	16000	0	51300	0	0
0	18400	0	0	12800	15900	3900	0	0	0	0	4700	29800	11000	1800	0	0	9500	0	0	0	0	13000	15200	0	24100	15800	10200	11000	0	9300	18000	0	4100	15400	0	10800	0	0	3300	0	10900	24700	19400	19400	0	18400	15100	0	0	15800	14000	0	12700	15800	100	19400	4400	15200	15400	0	0	33400	15800	0	11500	0	25000	0	0	8400	0	43700	0	0
0	40200	5200	0	34600	37700	25700	11200	13400	4500	0	26500	51600	32800	23600	21800	20200	31300	14200	21800	0	0	34800	37000	21000	45900	37600	32000	32800	4500	31100	39800	11200	25900	37200	0	32600	2800	11500	25100	11200	32700	46500	41200	41200	8600	40200	36900	0	11200	37600	35800	8100	34500	37600	21900	41200	26200	37000	37200	100	11400	55200	37600	11200	33300	5800	46800	11400	1800	30200	0	65500	11500	0
0	40500	5500	0	34900	38000	26000	11500	13700	4800	0	26800	51900	33100	23900	22100	20500	31600	14500	22100	300	0	35100	37300	21300	46200	37900	32300	33100	4800	31400	40100	11500	26200	37500	0	32900	3100	11800	25400	11500	33000	46800	41500	41500	8900	40500	37200	0	11500	37900	36100	8400	34800	37900	22200	41500	26500	37300	37500	400	11700	55500	37900	11500	33600	6100	47100	11700	2100	30500	0	65800	11800	0
0	5400	0	0	0	2900	0	0	0	0	0	0	16800	0	0	0	0	0	0	0	0	0	0	2200	0	11100	2800	0	0	0	0	5000	0	0	2400	0	0	0	0	0	0	0	11700	6400	6400	0	5400	2100	0	0	2800	1000	0	0	2800	0	6400	0	2200	2400	0	0	20400	2800	0	0	0	12000	0	0	0	0	30700	0	0
0	3200	0	0	0	700	0	0	0	0	0	0	14600	0	0	0	0	0	0	0	0	0	0	0	0	8900	600	0	0	0	0	2800	0	0	200	0	0	0	0	0	0	0	9500	4200	4200	0	3200	0	0	0	600	0	0	0	600	0	4200	0	0	200	0	0	18200	600	0	0	0	9800	0	0	0	0	28500	0	0
0	19200	0	0	13600	16700	4700	0	0	0	0	5500	30600	11800	2600	800	0	10300	0	800	0	0	13800	16000	0	24900	16600	11000	11800	0	10100	18800	0	4900	16200	0	11600	0	0	4100	0	11700	25500	20200	20200	0	19200	15900	0	0	16600	14800	0	13500	16600	900	20200	5200	16000	16200	0	0	34200	16600	0	12300	0	25800	0	0	9200	0	44500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	0	900	0	0	0	0	19600	0	0
0	2600	0	0	0	100	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	8900	3600	3600	0	2600	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	17600	0	0	0	0	9200	0	0	0	0	27900	0	0
0	8200	0	0	2600	5700	0	0	0	0	0	0	19600	800	0	0	0	0	0	0	0	0	2800	5000	0	13900	5600	0	800	0	0	7800	0	0	5200	0	600	0	0	0	0	700	14500	9200	9200	0	8200	4900	0	0	5600	3800	0	2500	5600	0	9200	0	5000	5200	0	0	23200	5600	0	1300	0	14800	0	0	0	0	33500	0	0
0	7400	0	0	1800	4900	0	0	0	0	0	0	18800	0	0	0	0	0	0	0	0	0	2000	4200	0	13100	4800	0	0	0	0	7000	0	0	4400	0	0	0	0	0	0	0	13700	8400	8400	0	7400	4100	0	0	4800	3000	0	1700	4800	0	8400	0	4200	4400	0	0	22400	4800	0	500	0	14000	0	0	0	0	32700	0	0
0	35700	700	0	30100	33200	21200	6700	8900	0	0	22000	47100	28300	19100	17300	15700	26800	9700	17300	0	0	30300	32500	16500	41400	33100	27500	28300	0	26600	35300	6700	21400	32700	0	28100	0	7000	20600	6700	28200	42000	36700	36700	4100	35700	32400	0	6700	33100	31300	3600	30000	33100	17400	36700	21700	32500	32700	0	6900	50700	33100	6700	28800	1300	42300	6900	0	25700	0	61000	7000	0
0	9100	0	0	3500	6600	0	0	0	0	0	0	20500	1700	0	0	0	200	0	0	0	0	3700	5900	0	14800	6500	900	1700	0	0	8700	0	0	6100	0	1500	0	0	0	0	1600	15400	10100	10100	0	9100	5800	0	0	6500	4700	0	3400	6500	0	10100	0	5900	6100	0	0	24100	6500	0	2200	0	15700	0	0	0	0	34400	0	0
0	400	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	1400	1400	0	400	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	15400	0	0	0	0	7000	0	0	0	0	25700	0	0
0	29000	0	0	23400	26500	14500	0	2200	0	0	15300	40400	21600	12400	10600	9000	20100	3000	10600	0	0	23600	25800	9800	34700	26400	20800	21600	0	19900	28600	0	14700	26000	0	21400	0	300	13900	0	21500	35300	30000	30000	0	29000	25700	0	0	26400	24600	0	23300	26400	10700	30000	15000	25800	26000	0	200	44000	26400	0	22100	0	35600	200	0	19000	0	54300	300	0
0	14300	0	0	8700	11800	0	0	0	0	0	600	25700	6900	0	0	0	5400	0	0	0	0	8900	11100	0	20000	11700	6100	6900	0	5200	13900	0	0	11300	0	6700	0	0	0	0	6800	20600	15300	15300	0	14300	11000	0	0	11700	9900	0	8600	11700	0	15300	300	11100	11300	0	0	29300	11700	0	7400	0	20900	0	0	4300	0	39600	0	0
0	3000	0	0	0	500	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	8700	400	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	9300	4000	4000	0	3000	0	0	0	400	0	0	0	400	0	4000	0	0	0	0	0	18000	400	0	0	0	9600	0	0	0	0	28300	0	0
18600	60000	25000	17500	54400	57500	45500	31000	33200	24300	14500	46300	71400	52600	43400	41600	40000	51100	34000	41600	19800	19500	54600	56800	40800	65700	57400	51800	52600	24300	50900	59600	31000	45700	57000	0	52400	22600	31300	44900	31000	52500	66300	61000	61000	28400	60000	56700	8900	31000	57400	55600	27900	54300	57400	41700	61000	46000	56800	57000	19900	31200	75000	57400	31000	53100	25600	66600	31200	21600	50000	17700	85300	31300	16000
0	7600	0	0	2000	5100	0	0	0	0	0	0	19000	200	0	0	0	0	0	0	0	0	2200	4400	0	13300	5000	0	200	0	0	7200	0	0	4600	0	0	0	0	0	0	100	13900	8600	8600	0	7600	4300	0	0	5000	3200	0	1900	5000	0	8600	0	4400	4600	0	0	22600	5000	0	700	0	14200	0	0	0	0	32900	0	0
0	37400	2400	0	31800	34900	22900	8400	10600	1700	0	23700	48800	30000	20800	19000	17400	28500	11400	19000	0	0	32000	34200	18200	43100	34800	29200	30000	1700	28300	37000	8400	23100	34400	0	29800	0	8700	22300	8400	29900	43700	38400	38400	5800	37400	34100	0	8400	34800	33000	5300	31700	34800	19100	38400	23400	34200	34400	0	8600	52400	34800	8400	30500	3000	44000	8600	0	27400	0	62700	8700	0
0	28700	0	0	23100	26200	14200	0	1900	0	0	15000	40100	21300	12100	10300	8700	19800	2700	10300	0	0	23300	25500	9500	34400	26100	20500	21300	0	19600	28300	0	14400	25700	0	21100	0	0	13600	0	21200	35000	29700	29700	0	28700	25400	0	0	26100	24300	0	23000	26100	10400	29700	14700	25500	25700	0	0	43700	26100	0	21800	0	35300	0	0	18700	0	54000	0	0
0	15100	0	0	9500	12600	600	0	0	0	0	1400	26500	7700	0	0	0	6200	0	0	0	0	9700	11900	0	20800	12500	6900	7700	0	6000	14700	0	800	12100	0	7500	0	0	0	0	7600	21400	16100	16100	0	15100	11800	0	0	12500	10700	0	9400	12500	0	16100	1100	11900	12100	0	0	30100	12500	0	8200	0	21700	0	0	5100	0	40400	0	0
0	29000	0	0	23400	26500	14500	0	2200	0	0	15300	40400	21600	12400	10600	9000	20100	3000	10600	0	0	23600	25800	9800	34700	26400	20800	21600	0	19900	28600	0	14700	26000	0	21400	0	300	13900	0	21500	35300	30000	30000	0	29000	25700	0	0	26400	24600	0	23300	26400	10700	30000	15000	25800	26000	0	200	44000	26400	0	22100	0	35600	200	0	19000	0	54300	300	0
0	7500	0	0	1900	5000	0	0	0	0	0	0	18900	100	0	0	0	0	0	0	0	0	2100	4300	0	13200	4900	0	100	0	0	7100	0	0	4500	0	0	0	0	0	0	0	13800	8500	8500	0	7500	4200	0	0	4900	3100	0	1800	4900	0	8500	0	4300	4500	0	0	22500	4900	0	600	0	14100	0	0	0	0	32800	0	0
0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	300	0	0	0	0	19000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	5600	0	0	0	0	24300	0	0
0	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	5600	0	0	0	0	24300	0	0
0	31600	0	0	26000	29100	17100	2600	4800	0	0	17900	43000	24200	15000	13200	11600	22700	5600	13200	0	0	26200	28400	12400	37300	29000	23400	24200	0	22500	31200	2600	17300	28600	0	24000	0	2900	16500	2600	24100	37900	32600	32600	0	31600	28300	0	2600	29000	27200	0	25900	29000	13300	32600	17600	28400	28600	0	2800	46600	29000	2600	24700	0	38200	2800	0	21600	0	56900	2900	0
0	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	1000	1000	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	15000	0	0	0	0	6600	0	0	0	0	25300	0	0
0	3300	0	0	0	800	0	0	0	0	0	0	14700	0	0	0	0	0	0	0	0	0	0	100	0	9000	700	0	0	0	0	2900	0	0	300	0	0	0	0	0	0	0	9600	4300	4300	0	3300	0	0	0	700	0	0	0	700	0	4300	0	100	300	0	0	18300	700	0	0	0	9900	0	0	0	0	28600	0	0
9700	51100	16100	8600	45500	48600	36600	22100	24300	15400	5600	37400	62500	43700	34500	32700	31100	42200	25100	32700	10900	10600	45700	47900	31900	56800	48500	42900	43700	15400	42000	50700	22100	36800	48100	0	43500	13700	22400	36000	22100	43600	57400	52100	52100	19500	51100	47800	0	22100	48500	46700	19000	45400	48500	32800	52100	37100	47900	48100	11000	22300	66100	48500	22100	44200	16700	57700	22300	12700	41100	8800	76400	22400	7100
0	29000	0	0	23400	26500	14500	0	2200	0	0	15300	40400	21600	12400	10600	9000	20100	3000	10600	0	0	23600	25800	9800	34700	26400	20800	21600	0	19900	28600	0	14700	26000	0	21400	0	300	13900	0	21500	35300	30000	30000	0	29000	25700	0	0	26400	24600	0	23300	26400	10700	30000	15000	25800	26000	0	200	44000	26400	0	22100	0	35600	200	0	19000	0	54300	300	0
0	2600	0	0	0	100	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	8900	3600	3600	0	2600	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	17600	0	0	0	0	9200	0	0	0	0	27900	0	0
0	4400	0	0	0	1900	0	0	0	0	0	0	15800	0	0	0	0	0	0	0	0	0	0	1200	0	10100	1800	0	0	0	0	4000	0	0	1400	0	0	0	0	0	0	0	10700	5400	5400	0	4400	1100	0	0	1800	0	0	0	1800	0	5400	0	1200	1400	0	0	19400	1800	0	0	0	11000	0	0	0	0	29700	0	0
0	32100	0	0	26500	29600	17600	3100	5300	0	0	18400	43500	24700	15500	13700	12100	23200	6100	13700	0	0	26700	28900	12900	37800	29500	23900	24700	0	23000	31700	3100	17800	29100	0	24500	0	3400	17000	3100	24600	38400	33100	33100	500	32100	28800	0	3100	29500	27700	0	26400	29500	13800	33100	18100	28900	29100	0	3300	47100	29500	3100	25200	0	38700	3300	0	22100	0	57400	3400	0
0	5700	0	0	100	3200	0	0	0	0	0	0	17100	0	0	0	0	0	0	0	0	0	300	2500	0	11400	3100	0	0	0	0	5300	0	0	2700	0	0	0	0	0	0	0	12000	6700	6700	0	5700	2400	0	0	3100	1300	0	0	3100	0	6700	0	2500	2700	0	0	20700	3100	0	0	0	12300	0	0	0	0	31000	0	0
0	2600	0	0	0	100	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	8900	3600	3600	0	2600	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	17600	0	0	0	0	9200	0	0	0	0	27900	0	0
0	18300	0	0	12700	15800	3800	0	0	0	0	4600	29700	10900	1700	0	0	9400	0	0	0	0	12900	15100	0	24000	15700	10100	10900	0	9200	17900	0	4000	15300	0	10700	0	0	3200	0	10800	24600	19300	19300	0	18300	15000	0	0	15700	13900	0	12600	15700	0	19300	4300	15100	15300	0	0	33300	15700	0	11400	0	24900	0	0	8300	0	43600	0	0
0	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	5600	0	0	0	0	24300	0	0
0	14000	0	0	8400	11500	0	0	0	0	0	300	25400	6600	0	0	0	5100	0	0	0	0	8600	10800	0	19700	11400	5800	6600	0	4900	13600	0	0	11000	0	6400	0	0	0	0	6500	20300	15000	15000	0	14000	10700	0	0	11400	9600	0	8300	11400	0	15000	0	10800	11000	0	0	29000	11400	0	7100	0	20600	0	0	4000	0	39300	0	0
0	3200	0	0	0	700	0	0	0	0	0	0	14600	0	0	0	0	0	0	0	0	0	0	0	0	8900	600	0	0	0	0	2800	0	0	200	0	0	0	0	0	0	0	9500	4200	4200	0	3200	0	0	0	600	0	0	0	600	0	4200	0	0	200	0	0	18200	600	0	0	0	9800	0	0	0	0	28500	0	0
0	3000	0	0	0	500	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	8700	400	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	9300	4000	4000	0	3000	0	0	0	400	0	0	0	400	0	4000	0	0	0	0	0	18000	400	0	0	0	9600	0	0	0	0	28300	0	0
0	40100	5100	0	34500	37600	25600	11100	13300	4400	0	26400	51500	32700	23500	21700	20100	31200	14100	21700	0	0	34700	36900	20900	45800	37500	31900	32700	4400	31000	39700	11100	25800	37100	0	32500	2700	11400	25000	11100	32600	46400	41100	41100	8500	40100	36800	0	11100	37500	35700	8000	34400	37500	21800	41100	26100	36900	37100	0	11300	55100	37500	11100	33200	5700	46700	11300	1700	30100	0	65400	11400	0
0	28800	0	0	23200	26300	14300	0	2000	0	0	15100	40200	21400	12200	10400	8800	19900	2800	10400	0	0	23400	25600	9600	34500	26200	20600	21400	0	19700	28400	0	14500	25800	0	21200	0	100	13700	0	21300	35100	29800	29800	0	28800	25500	0	0	26200	24400	0	23100	26200	10500	29800	14800	25600	25800	0	0	43800	26200	0	21900	0	35400	0	0	18800	0	54100	100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0
0	2600	0	0	0	100	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	8900	3600	3600	0	2600	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	17600	0	0	0	0	9200	0	0	0	0	27900	0	0
0	29000	0	0	23400	26500	14500	0	2200	0	0	15300	40400	21600	12400	10600	9000	20100	3000	10600	0	0	23600	25800	9800	34700	26400	20800	21600	0	19900	28600	0	14700	26000	0	21400	0	300	13900	0	21500	35300	30000	30000	0	29000	25700	0	0	26400	24600	0	23300	26400	10700	30000	15000	25800	26000	0	200	44000	26400	0	22100	0	35600	200	0	19000	0	54300	300	0
0	6900	0	0	1300	4400	0	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	1500	3700	0	12600	4300	0	0	0	0	6500	0	0	3900	0	0	0	0	0	0	0	13200	7900	7900	0	6900	3600	0	0	4300	2500	0	1200	4300	0	7900	0	3700	3900	0	0	21900	4300	0	0	0	13500	0	0	0	0	32200	0	0
0	34400	0	0	28800	31900	19900	5400	7600	0	0	20700	45800	27000	17800	16000	14400	25500	8400	16000	0	0	29000	31200	15200	40100	31800	26200	27000	0	25300	34000	5400	20100	31400	0	26800	0	5700	19300	5400	26900	40700	35400	35400	2800	34400	31100	0	5400	31800	30000	2300	28700	31800	16100	35400	20400	31200	31400	0	5600	49400	31800	5400	27500	0	41000	5600	0	24400	0	59700	5700	0
0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	18700	0	0
0	28800	0	0	23200	26300	14300	0	2000	0	0	15100	40200	21400	12200	10400	8800	19900	2800	10400	0	0	23400	25600	9600	34500	26200	20600	21400	0	19700	28400	0	14500	25800	0	21200	0	100	13700	0	21300	35100	29800	29800	0	28800	25500	0	0	26200	24400	0	23100	26200	10500	29800	14800	25600	25800	0	0	43800	26200	0	21900	0	35400	0	0	18800	0	54100	100	0
0	38400	3400	0	32800	35900	23900	9400	11600	2700	0	24700	49800	31000	21800	20000	18400	29500	12400	20000	0	0	33000	35200	19200	44100	35800	30200	31000	2700	29300	38000	9400	24100	35400	0	30800	1000	9700	23300	9400	30900	44700	39400	39400	6800	38400	35100	0	9400	35800	34000	6300	32700	35800	20100	39400	24400	35200	35400	0	9600	53400	35800	9400	31500	4000	45000	9600	0	28400	0	63700	9700	0
0	10000	0	0	4400	7500	0	0	0	0	0	0	21400	2600	0	0	0	1100	0	0	0	0	4600	6800	0	15700	7400	1800	2600	0	900	9600	0	0	7000	0	2400	0	0	0	0	2500	16300	11000	11000	0	10000	6700	0	0	7400	5600	0	4300	7400	0	11000	0	6800	7000	0	0	25000	7400	0	3100	0	16600	0	0	0	0	35300	0	0
900	42300	7300	0	36700	39800	27800	13300	15500	6600	0	28600	53700	34900	25700	23900	22300	33400	16300	23900	2100	1800	36900	39100	23100	48000	39700	34100	34900	6600	33200	41900	13300	28000	39300	0	34700	4900	13600	27200	13300	34800	48600	43300	43300	10700	42300	39000	0	13300	39700	37900	10200	36600	39700	24000	43300	28300	39100	39300	2200	13500	57300	39700	13300	35400	7900	48900	13500	3900	32300	0	67600	13600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
