0	0	0	27400	0	19500	6900	0	0	0	0	12500	0	34500	3000	0	5900	0	14700	0	6900	11900	6100	0	3800	0	6900	15100	28300	16000	0	0	0	34500	0	0	0	0	0	0	0	0	0	20000	5900	0	31100	0	28100	29500	0	400	0	0	16100	6000	0	0	6000	0	20700	0	16600	5800	0	16200	0	0	34500	0	0	500	3100	14500	0
0	3600	9400	55900	13800	48000	35400	14000	0	18600	28000	41000	5500	63000	31500	0	34400	1700	43200	0	35400	40400	34600	2000	32300	20000	35400	43600	56800	44500	10700	19700	10000	63000	20100	8000	22100	0	0	28500	0	0	28000	48500	34400	4500	59600	0	56600	58000	18800	28900	9200	28000	44600	34500	0	24100	34500	0	49200	12000	45100	34300	28000	44700	9400	26000	63000	19600	22000	29000	31600	43000	9000
0	4000	9800	56300	14200	48400	35800	14400	0	19000	28400	41400	5900	63400	31900	0	34800	2100	43600	0	35800	40800	35000	2400	32700	20400	35800	44000	57200	44900	11100	20100	10400	63400	20500	8400	22500	0	0	28900	400	0	28400	48900	34800	4900	60000	0	57000	58400	19200	29300	9600	28400	45000	34900	0	24500	34900	0	49600	12400	45500	34700	28400	45100	9800	26400	63400	20000	22400	29400	32000	43400	9400
0	0	0	27900	0	20000	7400	0	0	0	0	13000	0	35000	3500	0	6400	0	15200	0	7400	12400	6600	0	4300	0	7400	15600	28800	16500	0	0	0	35000	0	0	0	0	0	500	0	0	0	20500	6400	0	31600	0	28600	30000	0	900	0	0	16600	6500	0	0	6500	0	21200	0	17100	6300	0	16700	0	0	35000	0	0	1000	3600	15000	0
0	0	0	7400	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	11100	0	8100	9500	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	14500	0	0	0	0	0	0
0	0	0	21500	0	13600	1000	0	0	0	0	6600	0	28600	0	0	0	0	8800	0	1000	6000	200	0	0	0	1000	9200	22400	10100	0	0	0	28600	0	0	0	0	0	0	0	0	0	14100	0	0	25200	0	22200	23600	0	0	0	0	10200	100	0	0	100	0	14800	0	10700	0	0	10300	0	0	28600	0	0	0	0	8600	0
0	0	4900	51400	9300	43500	30900	9500	0	14100	23500	36500	1000	58500	27000	0	29900	0	38700	0	30900	35900	30100	0	27800	15500	30900	39100	52300	40000	6200	15200	5500	58500	15600	3500	17600	0	0	24000	0	0	23500	44000	29900	0	55100	0	52100	53500	14300	24400	4700	23500	40100	30000	0	19600	30000	0	44700	7500	40600	29800	23500	40200	4900	21500	58500	15100	17500	24500	27100	38500	4500
0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0
3000	11100	16900	63400	21300	55500	42900	21500	5700	26100	35500	48500	13000	70500	39000	0	41900	9200	50700	5500	42900	47900	42100	9500	39800	27500	42900	51100	64300	52000	18200	27200	17500	70500	27600	15500	29600	5500	7100	36000	7500	7100	35500	56000	41900	12000	67100	0	64100	65500	26300	36400	16700	35500	52100	42000	0	31600	42000	5400	56700	19500	52600	41800	35500	52200	16900	33500	70500	27100	29500	36500	39100	50500	16500
0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0
0	0	0	37100	0	29200	16600	0	0	0	9200	22200	0	44200	12700	0	15600	0	24400	0	16600	21600	15800	0	13500	1200	16600	24800	38000	25700	0	900	0	44200	1300	0	3300	0	0	9700	0	0	9200	29700	15600	0	40800	0	37800	39200	0	10100	0	9200	25800	15700	0	5300	15700	0	30400	0	26300	15500	9200	25900	0	7200	44200	800	3200	10200	12800	24200	0
0	0	0	27000	0	19100	6500	0	0	0	0	12100	0	34100	2600	0	5500	0	14300	0	6500	11500	5700	0	3400	0	6500	14700	27900	15600	0	0	0	34100	0	0	0	0	0	0	0	0	0	19600	5500	0	30700	0	27700	29100	0	0	0	0	15700	5600	0	0	5600	0	20300	0	16200	5400	0	15800	0	0	34100	0	0	100	2700	14100	0
0	0	200	46700	4600	38800	26200	4800	0	9400	18800	31800	0	53800	22300	0	25200	0	34000	0	26200	31200	25400	0	23100	10800	26200	34400	47600	35300	1500	10500	800	53800	10900	0	12900	0	0	19300	0	0	18800	39300	25200	0	50400	0	47400	48800	9600	19700	0	18800	35400	25300	0	14900	25300	0	40000	2800	35900	25100	18800	35500	200	16800	53800	10400	12800	19800	22400	33800	0
0	0	0	27900	0	20000	7400	0	0	0	0	13000	0	35000	3500	0	6400	0	15200	0	7400	12400	6600	0	4300	0	7400	15600	28800	16500	0	0	0	35000	0	0	0	0	0	500	0	0	0	20500	6400	0	31600	0	28600	30000	0	900	0	0	16600	6500	0	0	6500	0	21200	0	17100	6300	0	16700	0	0	35000	0	0	1000	3600	15000	0
0	0	0	11300	0	3400	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	3900	0	0	15000	0	12000	13400	0	0	0	0	0	0	0	0	0	0	4600	0	500	0	0	100	0	0	18400	0	0	0	0	0	0
0	0	0	21400	0	13500	900	0	0	0	0	6500	0	28500	0	0	0	0	8700	0	900	5900	100	0	0	0	900	9100	22300	10000	0	0	0	28500	0	0	0	0	0	0	0	0	0	14000	0	0	25100	0	22100	23500	0	0	0	0	10100	0	0	0	0	0	14700	0	10600	0	0	10200	0	0	28500	0	0	0	0	8500	0
6800	14900	20700	67200	25100	59300	46700	25300	9500	29900	39300	52300	16800	74300	42800	0	45700	13000	54500	9300	46700	51700	45900	13300	43600	31300	46700	54900	68100	55800	22000	31000	21300	74300	31400	19300	33400	9300	10900	39800	11300	10900	39300	59800	45700	15800	70900	3800	67900	69300	30100	40200	20500	39300	55900	45800	0	35400	45800	9200	60500	23300	56400	45600	39300	56000	20700	37300	74300	30900	33300	40300	42900	54300	20300
0	0	0	31800	0	23900	11300	0	0	0	3900	16900	0	38900	7400	0	10300	0	19100	0	11300	16300	10500	0	8200	0	11300	19500	32700	20400	0	0	0	38900	0	0	0	0	0	4400	0	0	3900	24400	10300	0	35500	0	32500	33900	0	4800	0	3900	20500	10400	0	0	10400	0	25100	0	21000	10200	3900	20600	0	1900	38900	0	0	4900	7500	18900	0
0	0	0	21400	0	13500	900	0	0	0	0	6500	0	28500	0	0	0	0	8700	0	900	5900	100	0	0	0	900	9100	22300	10000	0	0	0	28500	0	0	0	0	0	0	0	0	0	14000	0	0	25100	0	22100	23500	0	0	0	0	10100	0	0	0	0	0	14700	0	10600	0	0	10200	0	0	28500	0	0	0	0	8500	0
0	5700	11500	58000	15900	50100	37500	16100	300	20700	30100	43100	7600	65100	33600	0	36500	3800	45300	100	37500	42500	36700	4100	34400	22100	37500	45700	58900	46600	12800	21800	12100	65100	22200	10100	24200	100	1700	30600	2100	1700	30100	50600	36500	6600	61700	0	58700	60100	20900	31000	11300	30100	46700	36600	0	26200	36600	0	51300	14100	47200	36400	30100	46800	11500	28100	65100	21700	24100	31100	33700	45100	11100
0	0	0	6700	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	10400	0	7400	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0
0	0	0	43900	1800	36000	23400	2000	0	6600	16000	29000	0	51000	19500	0	22400	0	31200	0	23400	28400	22600	0	20300	8000	23400	31600	44800	32500	0	7700	0	51000	8100	0	10100	0	0	16500	0	0	16000	36500	22400	0	47600	0	44600	46000	6800	16900	0	16000	32600	22500	0	12100	22500	0	37200	0	33100	22300	16000	32700	0	14000	51000	7600	10000	17000	19600	31000	0
0	0	0	10800	0	2900	0	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	3400	0	0	14500	0	11500	12900	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	17900	0	0	0	0	0	0
0	0	0	21600	0	13700	1100	0	0	0	0	6700	0	28700	0	0	100	0	8900	0	1100	6100	300	0	0	0	1100	9300	22500	10200	0	0	0	28700	0	0	0	0	0	0	0	0	0	14200	100	0	25300	0	22300	23700	0	0	0	0	10300	200	0	0	200	0	14900	0	10800	0	0	10400	0	0	28700	0	0	0	0	8700	0
0	0	0	27900	0	20000	7400	0	0	0	0	13000	0	35000	3500	0	6400	0	15200	0	7400	12400	6600	0	4300	0	7400	15600	28800	16500	0	0	0	35000	0	0	0	0	0	500	0	0	0	20500	6400	0	31600	0	28600	30000	0	900	0	0	16600	6500	0	0	6500	0	21200	0	17100	6300	0	16700	0	0	35000	0	0	1000	3600	15000	0
0	0	0	11200	0	3300	0	0	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	3800	0	0	14900	0	11900	13300	0	0	0	0	0	0	0	0	0	0	4500	0	400	0	0	0	0	0	18300	0	0	0	0	0	0
0	0	0	46500	4400	38600	26000	4600	0	9200	18600	31600	0	53600	22100	0	25000	0	33800	0	26000	31000	25200	0	22900	10600	26000	34200	47400	35100	1300	10300	600	53600	10700	0	12700	0	0	19100	0	0	18600	39100	25000	0	50200	0	47200	48600	9400	19500	0	18600	35200	25100	0	14700	25100	0	39800	2600	35700	24900	18600	35300	0	16600	53600	10200	12600	19600	22200	33600	0
0	0	0	29900	0	22000	9400	0	0	0	2000	15000	0	37000	5500	0	8400	0	17200	0	9400	14400	8600	0	6300	0	9400	17600	30800	18500	0	0	0	37000	0	0	0	0	0	2500	0	0	2000	22500	8400	0	33600	0	30600	32000	0	2900	0	2000	18600	8500	0	0	8500	0	23200	0	19100	8300	2000	18700	0	0	37000	0	0	3000	5600	17000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	36300	0	28400	15800	0	0	0	8400	21400	0	43400	11900	0	14800	0	23600	0	15800	20800	15000	0	12700	400	15800	24000	37200	24900	0	100	0	43400	500	0	2500	0	0	8900	0	0	8400	28900	14800	0	40000	0	37000	38400	0	9300	0	8400	25000	14900	0	4500	14900	0	29600	0	25500	14700	8400	25100	0	6400	43400	0	2400	9400	12000	23400	0
0	0	0	33900	0	26000	13400	0	0	0	6000	19000	0	41000	9500	0	12400	0	21200	0	13400	18400	12600	0	10300	0	13400	21600	34800	22500	0	0	0	41000	0	0	100	0	0	6500	0	0	6000	26500	12400	0	37600	0	34600	36000	0	6900	0	6000	22600	12500	0	2100	12500	0	27200	0	23100	12300	6000	22700	0	4000	41000	0	0	7000	9600	21000	0
0	0	0	26900	0	19000	6400	0	0	0	0	12000	0	34000	2500	0	5400	0	14200	0	6400	11400	5600	0	3300	0	6400	14600	27800	15500	0	0	0	34000	0	0	0	0	0	0	0	0	0	19500	5400	0	30600	0	27600	29000	0	0	0	0	15600	5500	0	0	5500	0	20200	0	16100	5300	0	15700	0	0	34000	0	0	0	2600	14000	0
