46100	0	20100	3100	56000	43200	8400	30600	50900	24200	0	2100	11100	55900	0	6600	0	31700	65100	26800	1700	10100	39700	5200	33100	32100	0	11500	36800	0	15100	7300	0	43400	6200	0	25100	11300	11100	11300	37500	36800	47000	19700	0	65100	36600	45200	41100	55400	30200	46100	6600	0	100	0	10100	3100	11100	11100	0	23500	35400	6000	37100	25100	13100	11300	0	47800	23500	7600	3600	65100	23600
34600	0	8600	0	44500	31700	0	19100	39400	12700	0	0	0	44400	0	0	0	20200	53600	15300	0	0	28200	0	21600	20600	0	0	25300	0	3600	0	0	31900	0	0	13600	0	0	0	26000	25300	35500	8200	0	53600	25100	33700	29600	43900	18700	34600	0	0	0	0	0	0	0	0	0	12000	23900	0	25600	13600	1600	0	0	36300	12000	0	0	53600	12100
9300	0	0	0	19200	6400	0	0	14100	0	0	0	0	19100	0	0	0	0	28300	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	0	700	0	10200	0	0	28300	0	8400	4300	18600	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	11000	0	0	0	28300	0
52000	2300	26000	9000	61900	49100	14300	36500	56800	30100	0	8000	17000	61800	4900	12500	5900	37600	71000	32700	7600	16000	45600	11100	39000	38000	5900	17400	42700	0	21000	13200	2300	49300	12100	500	31000	17200	17000	17200	43400	42700	52900	25600	0	71000	42500	51100	47000	61300	36100	52000	12500	0	6000	2300	16000	9000	17000	17000	5600	29400	41300	11900	43000	31000	19000	17200	0	53700	29400	13500	9500	71000	29500
31000	0	5000	0	40900	28100	0	15500	35800	9100	0	0	0	40800	0	0	0	16600	50000	11700	0	0	24600	0	18000	17000	0	0	21700	0	0	0	0	28300	0	0	10000	0	0	0	22400	21700	31900	4600	0	50000	21500	30100	26000	40300	15100	31000	0	0	0	0	0	0	0	0	0	8400	20300	0	22000	10000	0	0	0	32700	8400	0	0	50000	8500
38800	0	12800	0	48700	35900	1100	23300	43600	16900	0	0	3800	48600	0	0	0	24400	57800	19500	0	2800	32400	0	25800	24800	0	4200	29500	0	7800	0	0	36100	0	0	17800	4000	3800	4000	30200	29500	39700	12400	0	57800	29300	37900	33800	48100	22900	38800	0	0	0	0	2800	0	3800	3800	0	16200	28100	0	29800	17800	5800	4000	0	40500	16200	300	0	57800	16300
49700	0	23700	6700	59600	46800	12000	34200	54500	27800	0	5700	14700	59500	2600	10200	3600	35300	68700	30400	5300	13700	43300	8800	36700	35700	3600	15100	40400	0	18700	10900	0	47000	9800	0	28700	14900	14700	14900	41100	40400	50600	23300	0	68700	40200	48800	44700	59000	33800	49700	10200	0	3700	0	13700	6700	14700	14700	3300	27100	39000	9600	40700	28700	16700	14900	0	51400	27100	11200	7200	68700	27200
2700	0	0	0	12600	0	0	0	7500	0	0	0	0	12500	0	0	0	0	21700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	21700	0	1800	0	12000	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	21700	0
39900	0	13900	0	49800	37000	2200	24400	44700	18000	0	0	4900	49700	0	400	0	25500	58900	20600	0	3900	33500	0	26900	25900	0	5300	30600	0	8900	1100	0	37200	0	0	18900	5100	4900	5100	31300	30600	40800	13500	0	58900	30400	39000	34900	49200	24000	39900	400	0	0	0	3900	0	4900	4900	0	17300	29200	0	30900	18900	6900	5100	0	41600	17300	1400	0	58900	17400
51500	1800	25500	8500	61400	48600	13800	36000	56300	29600	0	7500	16500	61300	4400	12000	5400	37100	70500	32200	7100	15500	45100	10600	38500	37500	5400	16900	42200	0	20500	12700	1800	48800	11600	0	30500	16700	16500	16700	42900	42200	52400	25100	0	70500	42000	50600	46500	60800	35600	51500	12000	0	5500	1800	15500	8500	16500	16500	5100	28900	40800	11400	42500	30500	18500	16700	0	53200	28900	13000	9000	70500	29000
21000	0	0	0	30900	18100	0	5500	25800	0	0	0	0	30800	0	0	0	6600	40000	1700	0	0	14600	0	8000	7000	0	0	11700	0	0	0	0	18300	0	0	0	0	0	0	12400	11700	21900	0	0	40000	11500	20100	16000	30300	5100	21000	0	0	0	0	0	0	0	0	0	0	10300	0	12000	0	0	0	0	22700	0	0	0	40000	0
34800	0	8800	0	44700	31900	0	19300	39600	12900	0	0	0	44600	0	0	0	20400	53800	15500	0	0	28400	0	21800	20800	0	200	25500	0	3800	0	0	32100	0	0	13800	0	0	0	26200	25500	35700	8400	0	53800	25300	33900	29800	44100	18900	34800	0	0	0	0	0	0	0	0	0	12200	24100	0	25800	13800	1800	0	0	36500	12200	0	0	53800	12300
35000	0	9000	0	44900	32100	0	19500	39800	13100	0	0	0	44800	0	0	0	20600	54000	15700	0	0	28600	0	22000	21000	0	400	25700	0	4000	0	0	32300	0	0	14000	200	0	200	26400	25700	35900	8600	0	54000	25500	34100	30000	44300	19100	35000	0	0	0	0	0	0	0	0	0	12400	24300	0	26000	14000	2000	200	0	36700	12400	0	0	54000	12500
34800	0	8800	0	44700	31900	0	19300	39600	12900	0	0	0	44600	0	0	0	20400	53800	15500	0	0	28400	0	21800	20800	0	200	25500	0	3800	0	0	32100	0	0	13800	0	0	0	26200	25500	35700	8400	0	53800	25300	33900	29800	44100	18900	34800	0	0	0	0	0	0	0	0	0	12200	24100	0	25800	13800	1800	0	0	36500	12200	0	0	53800	12300
8600	0	0	0	18500	5700	0	0	13400	0	0	0	0	18400	0	0	0	0	27600	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	9500	0	0	27600	0	7700	3600	17900	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	27600	0
9300	0	0	0	19200	6400	0	0	14100	0	0	0	0	19100	0	0	0	0	28300	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	0	700	0	10200	0	0	28300	0	8400	4300	18600	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	11000	0	0	0	28300	0
0	0	0	0	9000	0	0	0	3900	0	0	0	0	8900	0	0	0	0	18100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18100	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	18100	0
26400	0	400	0	36300	23500	0	10900	31200	4500	0	0	0	36200	0	0	0	12000	45400	7100	0	0	20000	0	13400	12400	0	0	17100	0	0	0	0	23700	0	0	5400	0	0	0	17800	17100	27300	0	0	45400	16900	25500	21400	35700	10500	26400	0	0	0	0	0	0	0	0	0	3800	15700	0	17400	5400	0	0	0	28100	3800	0	0	45400	3900
52400	2700	26400	9400	62300	49500	14700	36900	57200	30500	0	8400	17400	62200	5300	12900	6300	38000	71400	33100	8000	16400	46000	11500	39400	38400	6300	17800	43100	400	21400	13600	2700	49700	12500	900	31400	17600	17400	17600	43800	43100	53300	26000	0	71400	42900	51500	47400	61700	36500	52400	12900	0	6400	2700	16400	9400	17400	17400	6000	29800	41700	12300	43400	31400	19400	17600	0	54100	29800	13900	9900	71400	29900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9500	0	0	0	19400	6600	0	0	14300	0	0	0	0	19300	0	0	0	0	28500	0	0	0	3100	0	0	0	0	0	200	0	0	0	0	6800	0	0	0	0	0	0	900	200	10400	0	0	28500	0	8600	4500	18800	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	11200	0	0	0	28500	0
900	0	0	0	10800	0	0	0	5700	0	0	0	0	10700	0	0	0	0	19900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	19900	0	0	0	10200	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	19900	0
5000	0	0	0	14900	2100	0	0	9800	0	0	0	0	14800	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	5900	0	0	24000	0	4100	0	14300	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	24000	0
0	0	0	0	600	0	0	0	0	0	0	0	0	500	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0
15900	0	0	0	25800	13000	0	400	20700	0	0	0	0	25700	0	0	0	1500	34900	0	0	0	9500	0	2900	1900	0	0	6600	0	0	0	0	13200	0	0	0	0	0	0	7300	6600	16800	0	0	34900	6400	15000	10900	25200	0	15900	0	0	0	0	0	0	0	0	0	0	5200	0	6900	0	0	0	0	17600	0	0	0	34900	0
0	0	0	0	9900	0	0	0	4800	0	0	0	0	9800	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	19000	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	19000	0
39500	0	13500	0	49400	36600	1800	24000	44300	17600	0	0	4500	49300	0	0	0	25100	58500	20200	0	3500	33100	0	26500	25500	0	4900	30200	0	8500	700	0	36800	0	0	18500	4700	4500	4700	30900	30200	40400	13100	0	58500	30000	38600	34500	48800	23600	39500	0	0	0	0	3500	0	4500	4500	0	16900	28800	0	30500	18500	6500	4700	0	41200	16900	1000	0	58500	17000
57800	8100	31800	14800	67700	54900	20100	42300	62600	35900	0	13800	22800	67600	10700	18300	11700	43400	76800	38500	13400	21800	51400	16900	44800	43800	11700	23200	48500	5800	26800	19000	8100	55100	17900	6300	36800	23000	22800	23000	49200	48500	58700	31400	5400	76800	48300	56900	52800	67100	41900	57800	18300	0	11800	8100	21800	14800	22800	22800	11400	35200	47100	17700	48800	36800	24800	23000	0	59500	35200	19300	15300	76800	35300
46000	0	20000	3000	55900	43100	8300	30500	50800	24100	0	2000	11000	55800	0	6500	0	31600	65000	26700	1600	10000	39600	5100	33000	32000	0	11400	36700	0	15000	7200	0	43300	6100	0	25000	11200	11000	11200	37400	36700	46900	19600	0	65000	36500	45100	41000	55300	30100	46000	6500	0	0	0	10000	3000	11000	11000	0	23400	35300	5900	37000	25000	13000	11200	0	47700	23400	7500	3500	65000	23500
49700	0	23700	6700	59600	46800	12000	34200	54500	27800	0	5700	14700	59500	2600	10200	3600	35300	68700	30400	5300	13700	43300	8800	36700	35700	3600	15100	40400	0	18700	10900	0	47000	9800	0	28700	14900	14700	14900	41100	40400	50600	23300	0	68700	40200	48800	44700	59000	33800	49700	10200	0	3700	0	13700	6700	14700	14700	3300	27100	39000	9600	40700	28700	16700	14900	0	51400	27100	11200	7200	68700	27200
36000	0	10000	0	45900	33100	0	20500	40800	14100	0	0	1000	45800	0	0	0	21600	55000	16700	0	0	29600	0	23000	22000	0	1400	26700	0	5000	0	0	33300	0	0	15000	1200	1000	1200	27400	26700	36900	9600	0	55000	26500	35100	31000	45300	20100	36000	0	0	0	0	0	0	1000	1000	0	13400	25300	0	27000	15000	3000	1200	0	37700	13400	0	0	55000	13500
43000	0	17000	0	52900	40100	5300	27500	47800	21100	0	0	8000	52800	0	3500	0	28600	62000	23700	0	7000	36600	2100	30000	29000	0	8400	33700	0	12000	4200	0	40300	3100	0	22000	8200	8000	8200	34400	33700	43900	16600	0	62000	33500	42100	38000	52300	27100	43000	3500	0	0	0	7000	0	8000	8000	0	20400	32300	2900	34000	22000	10000	8200	0	44700	20400	4500	500	62000	20500
35000	0	9000	0	44900	32100	0	19500	39800	13100	0	0	0	44800	0	0	0	20600	54000	15700	0	0	28600	0	22000	21000	0	400	25700	0	4000	0	0	32300	0	0	14000	200	0	200	26400	25700	35900	8600	0	54000	25500	34100	30000	44300	19100	35000	0	0	0	0	0	0	0	0	0	12400	24300	0	26000	14000	2000	200	0	36700	12400	0	0	54000	12500
35000	0	9000	0	44900	32100	0	19500	39800	13100	0	0	0	44800	0	0	0	20600	54000	15700	0	0	28600	0	22000	21000	0	400	25700	0	4000	0	0	32300	0	0	14000	200	0	200	26400	25700	35900	8600	0	54000	25500	34100	30000	44300	19100	35000	0	0	0	0	0	0	0	0	0	12400	24300	0	26000	14000	2000	200	0	36700	12400	0	0	54000	12500
46400	0	20400	3400	56300	43500	8700	30900	51200	24500	0	2400	11400	56200	0	6900	300	32000	65400	27100	2000	10400	40000	5500	33400	32400	300	11800	37100	0	15400	7600	0	43700	6500	0	25400	11600	11400	11600	37800	37100	47300	20000	0	65400	36900	45500	41400	55700	30500	46400	6900	0	400	0	10400	3400	11400	11400	0	23800	35700	6300	37400	25400	13400	11600	0	48100	23800	7900	3900	65400	23900
22600	0	0	0	32500	19700	0	7100	27400	700	0	0	0	32400	0	0	0	8200	41600	3300	0	0	16200	0	9600	8600	0	0	13300	0	0	0	0	19900	0	0	1600	0	0	0	14000	13300	23500	0	0	41600	13100	21700	17600	31900	6700	22600	0	0	0	0	0	0	0	0	0	0	11900	0	13600	1600	0	0	0	24300	0	0	0	41600	100
10700	0	0	0	20600	7800	0	0	15500	0	0	0	0	20500	0	0	0	0	29700	0	0	0	4300	0	0	0	0	0	1400	0	0	0	0	8000	0	0	0	0	0	0	2100	1400	11600	0	0	29700	1200	9800	5700	20000	0	10700	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	12400	0	0	0	29700	0
40100	0	14100	0	50000	37200	2400	24600	44900	18200	0	0	5100	49900	0	600	0	25700	59100	20800	0	4100	33700	0	27100	26100	0	5500	30800	0	9100	1300	0	37400	200	0	19100	5300	5100	5300	31500	30800	41000	13700	0	59100	30600	39200	35100	49400	24200	40100	600	0	0	0	4100	0	5100	5100	0	17500	29400	0	31100	19100	7100	5300	0	41800	17500	1600	0	59100	17600
9000	0	0	0	18900	6100	0	0	13800	0	0	0	0	18800	0	0	0	0	28000	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	400	0	9900	0	0	28000	0	8100	4000	18300	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10700	0	0	0	28000	0
21000	0	0	0	30900	18100	0	5500	25800	0	0	0	0	30800	0	0	0	6600	40000	1700	0	0	14600	0	8000	7000	0	0	11700	0	0	0	0	18300	0	0	0	0	0	0	12400	11700	21900	0	0	40000	11500	20100	16000	30300	5100	21000	0	0	0	0	0	0	0	0	0	0	10300	0	12000	0	0	0	0	22700	0	0	0	40000	0
33000	0	7000	0	42900	30100	0	17500	37800	11100	0	0	0	42800	0	0	0	18600	52000	13700	0	0	26600	0	20000	19000	0	0	23700	0	2000	0	0	30300	0	0	12000	0	0	0	24400	23700	33900	6600	0	52000	23500	32100	28000	42300	17100	33000	0	0	0	0	0	0	0	0	0	10400	22300	0	24000	12000	0	0	0	34700	10400	0	0	52000	10500
34800	0	8800	0	44700	31900	0	19300	39600	12900	0	0	0	44600	0	0	0	20400	53800	15500	0	0	28400	0	21800	20800	0	200	25500	0	3800	0	0	32100	0	0	13800	0	0	0	26200	25500	35700	8400	0	53800	25300	33900	29800	44100	18900	34800	0	0	0	0	0	0	0	0	0	12200	24100	0	25800	13800	1800	0	0	36500	12200	0	0	53800	12300
57800	8100	31800	14800	67700	54900	20100	42300	62600	35900	0	13800	22800	67600	10700	18300	11700	43400	76800	38500	13400	21800	51400	16900	44800	43800	11700	23200	48500	5800	26800	19000	8100	55100	17900	6300	36800	23000	22800	23000	49200	48500	58700	31400	5400	76800	48300	56900	52800	67100	41900	57800	18300	0	11800	8100	21800	14800	22800	22800	11400	35200	47100	17700	48800	36800	24800	23000	0	59500	35200	19300	15300	76800	35300
0	0	0	0	8200	0	0	0	3100	0	0	0	0	8100	0	0	0	0	17300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17300	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17300	0
22600	0	0	0	32500	19700	0	7100	27400	700	0	0	0	32400	0	0	0	8200	41600	3300	0	0	16200	0	9600	8600	0	0	13300	0	0	0	0	19900	0	0	1600	0	0	0	14000	13300	23500	0	0	41600	13100	21700	17600	31900	6700	22600	0	0	0	0	0	0	0	0	0	0	11900	0	13600	1600	0	0	0	24300	0	0	0	41600	100
38500	0	12500	0	48400	35600	800	23000	43300	16600	0	0	3500	48300	0	0	0	24100	57500	19200	0	2500	32100	0	25500	24500	0	3900	29200	0	7500	0	0	35800	0	0	17500	3700	3500	3700	29900	29200	39400	12100	0	57500	29000	37600	33500	47800	22600	38500	0	0	0	0	2500	0	3500	3500	0	15900	27800	0	29500	17500	5500	3700	0	40200	15900	0	0	57500	16000
