0	0	0	0	0	13900	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13400	14300	0	29400	5400	43300	0	0	0	0	29400	0	0	28900	41900	0	0	13400	0	27300	0	0	0	0	1900	0	33500	0	0	2600	13900	0	0	11900	41900	1000	22900	20200	0	17900	0	0	0	0	40400	8900	0	0	0	13900	0	8900	0	0	11900	16900	0	19400	13700	0	0	6900	23200	6200	0	0	13400	0	13000	0	6000	0	0	0	22900
52100	53000	17200	68100	44100	82000	29200	26600	9600	34800	68100	38700	0	67600	80600	37700	22600	52100	26800	66000	23100	29500	15200	8100	40600	27000	72200	16200	27100	41300	52600	0	11900	50600	80600	39700	61600	58900	26900	56600	23100	31100	9600	27500	79100	47600	23100	15400	27600	52600	26800	47600	0	37100	50600	55600	9200	58100	52400	26300	20600	45600	61900	44900	25400	22100	52100	17600	51700	15600	44700	25600	27600	37100	61600
0	0	0	500	0	14400	0	0	0	0	500	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14400	15300	0	30400	6400	44300	0	0	0	0	30400	1000	0	29900	42900	0	0	14400	0	28300	0	0	0	0	2900	0	34500	0	0	3600	14900	0	0	12900	42900	2000	23900	21200	0	18900	0	0	0	0	41400	9900	0	0	0	14900	0	9900	0	0	12900	17900	0	20400	14700	0	0	7900	24200	7200	0	0	14400	0	14000	0	7000	0	0	0	23900
29500	30400	0	45500	21500	59400	6600	4000	0	12200	45500	16100	0	45000	58000	15100	0	29500	4200	43400	500	6900	0	0	18000	4400	49600	0	4500	18700	30000	0	0	28000	58000	17100	39000	36300	4300	34000	500	8500	0	4900	56500	25000	500	0	5000	30000	4200	25000	0	14500	28000	33000	0	35500	29800	3700	0	23000	39300	22300	2800	0	29500	0	29100	0	22100	3000	5000	14500	39000
0	900	0	16000	0	29900	0	0	0	0	16000	0	0	15500	28500	0	0	0	0	13900	0	0	0	0	0	0	20100	0	0	0	500	0	0	0	28500	0	9500	6800	0	4500	0	0	0	0	27000	0	0	0	0	500	0	0	0	0	0	3500	0	6000	300	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	9500
25300	26200	0	41300	17300	55200	2400	0	0	8000	41300	11900	0	40800	53800	10900	0	25300	0	39200	0	2700	0	0	13800	200	45400	0	300	14500	25800	0	0	23800	53800	12900	34800	32100	100	29800	0	4300	0	700	52300	20800	0	0	800	25800	0	20800	0	10300	23800	28800	0	31300	25600	0	0	18800	35100	18100	0	0	25300	0	24900	0	17900	0	800	10300	34800
0	0	0	2100	0	16000	0	0	0	0	2100	0	0	1600	14600	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	14600	0	0	0	0	0	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29000	29900	0	45000	21000	58900	6100	3500	0	11700	45000	15600	0	44500	57500	14600	0	29000	3700	42900	0	6400	0	0	17500	3900	49100	0	4000	18200	29500	0	0	27500	57500	16600	38500	35800	3800	33500	0	8000	0	4400	56000	24500	0	0	4500	29500	3700	24500	0	14000	27500	32500	0	35000	29300	3200	0	22500	38800	21800	2300	0	29000	0	28600	0	21600	2500	4500	14000	38500
22600	23500	0	38600	14600	52500	0	0	0	5300	38600	9200	0	38100	51100	8200	0	22600	0	36500	0	0	0	0	11100	0	42700	0	0	11800	23100	0	0	21100	51100	10200	32100	29400	0	27100	0	1600	0	0	49600	18100	0	0	0	23100	0	18100	0	7600	21100	26100	0	28600	22900	0	0	16100	32400	15400	0	0	22600	0	22200	0	15200	0	0	7600	32100
36900	37800	2000	52900	28900	66800	14000	11400	0	19600	52900	23500	0	52400	65400	22500	7400	36900	11600	50800	7900	14300	0	0	25400	11800	57000	1000	11900	26100	37400	0	0	35400	65400	24500	46400	43700	11700	41400	7900	15900	0	12300	63900	32400	7900	200	12400	37400	11600	32400	0	21900	35400	40400	0	42900	37200	11100	5400	30400	46700	29700	10200	6900	36900	2400	36500	400	29500	10400	12400	21900	46400
44000	44900	9100	60000	36000	73900	21100	18500	1500	26700	60000	30600	0	59500	72500	29600	14500	44000	18700	57900	15000	21400	7100	0	32500	18900	64100	8100	19000	33200	44500	0	3800	42500	72500	31600	53500	50800	18800	48500	15000	23000	1500	19400	71000	39500	15000	7300	19500	44500	18700	39500	0	29000	42500	47500	1100	50000	44300	18200	12500	37500	53800	36800	17300	14000	44000	9500	43600	7500	36600	17500	19500	29000	53500
11500	12400	0	27500	3500	41400	0	0	0	0	27500	0	0	27000	40000	0	0	11500	0	25400	0	0	0	0	0	0	31600	0	0	700	12000	0	0	10000	40000	0	21000	18300	0	16000	0	0	0	0	38500	7000	0	0	0	12000	0	7000	0	0	10000	15000	0	17500	11800	0	0	5000	21300	4300	0	0	11500	0	11100	0	4100	0	0	0	21000
25100	26000	0	41100	17100	55000	2200	0	0	7800	41100	11700	0	40600	53600	10700	0	25100	0	39000	0	2500	0	0	13600	0	45200	0	100	14300	25600	0	0	23600	53600	12700	34600	31900	0	29600	0	4100	0	500	52100	20600	0	0	600	25600	0	20600	0	10100	23600	28600	0	31100	25400	0	0	18600	34900	17900	0	0	25100	0	24700	0	17700	0	600	10100	34600
0	0	0	0	0	9800	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35900	36800	1000	51900	27900	65800	13000	10400	0	18600	51900	22500	0	51400	64400	21500	6400	35900	10600	49800	6900	13300	0	0	24400	10800	56000	0	10900	25100	36400	0	0	34400	64400	23500	45400	42700	10700	40400	6900	14900	0	11300	62900	31400	6900	0	11400	36400	10600	31400	0	20900	34400	39400	0	41900	36200	10100	4400	29400	45700	28700	9200	5900	35900	1400	35500	0	28500	9400	11400	20900	45400
25000	25900	0	41000	17000	54900	2100	0	0	7700	41000	11600	0	40500	53500	10600	0	25000	0	38900	0	2400	0	0	13500	0	45100	0	0	14200	25500	0	0	23500	53500	12600	34500	31800	0	29500	0	4000	0	400	52000	20500	0	0	500	25500	0	20500	0	10000	23500	28500	0	31000	25300	0	0	18500	34800	17800	0	0	25000	0	24600	0	17600	0	500	10000	34500
10800	11700	0	26800	2800	40700	0	0	0	0	26800	0	0	26300	39300	0	0	10800	0	24700	0	0	0	0	0	0	30900	0	0	0	11300	0	0	9300	39300	0	20300	17600	0	15300	0	0	0	0	37800	6300	0	0	0	11300	0	6300	0	0	9300	14300	0	16800	11100	0	0	4300	20600	3600	0	0	10800	0	10400	0	3400	0	0	0	20300
0	400	0	15500	0	29400	0	0	0	0	15500	0	0	15000	28000	0	0	0	0	13400	0	0	0	0	0	0	19600	0	0	0	0	0	0	0	28000	0	9000	6300	0	4000	0	0	0	0	26500	0	0	0	0	0	0	0	0	0	0	3000	0	5500	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	9000
54700	55600	19800	70700	46700	84600	31800	29200	12200	37400	70700	41300	2600	70200	83200	40300	25200	54700	29400	68600	25700	32100	17800	10700	43200	29600	74800	18800	29700	43900	55200	0	14500	53200	83200	42300	64200	61500	29500	59200	25700	33700	12200	30100	81700	50200	25700	18000	30200	55200	29400	50200	1000	39700	53200	58200	11800	60700	55000	28900	23200	48200	64500	47500	28000	24700	54700	20200	54300	18200	47300	28200	30200	39700	64200
40200	41100	5300	56200	32200	70100	17300	14700	0	22900	56200	26800	0	55700	68700	25800	10700	40200	14900	54100	11200	17600	3300	0	28700	15100	60300	4300	15200	29400	40700	0	0	38700	68700	27800	49700	47000	15000	44700	11200	19200	0	15600	67200	35700	11200	3500	15700	40700	14900	35700	0	25200	38700	43700	0	46200	40500	14400	8700	33700	50000	33000	13500	10200	40200	5700	39800	3700	32800	13700	15700	25200	49700
1500	2400	0	17500	0	31400	0	0	0	0	17500	0	0	17000	30000	0	0	1500	0	15400	0	0	0	0	0	0	21600	0	0	0	2000	0	0	0	30000	0	11000	8300	0	6000	0	0	0	0	28500	0	0	0	0	2000	0	0	0	0	0	5000	0	7500	1800	0	0	0	11300	0	0	0	1500	0	1100	0	0	0	0	0	11000
0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12400	13300	0	28400	4400	42300	0	0	0	0	28400	0	0	27900	40900	0	0	12400	0	26300	0	0	0	0	900	0	32500	0	0	1600	12900	0	0	10900	40900	0	21900	19200	0	16900	0	0	0	0	39400	7900	0	0	0	12900	0	7900	0	0	10900	15900	0	18400	12700	0	0	5900	22200	5200	0	0	12400	0	12000	0	5000	0	0	0	21900
0	0	0	6500	0	20400	0	0	0	0	6500	0	0	6000	19000	0	0	0	0	4400	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9200	0	23100	0	0	0	0	9200	0	0	8700	21700	0	0	0	0	7100	0	0	0	0	0	0	13300	0	0	0	0	0	0	0	21700	0	2700	0	0	0	0	0	0	0	20200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	2700
25200	26100	0	41200	17200	55100	2300	0	0	7900	41200	11800	0	40700	53700	10800	0	25200	0	39100	0	2600	0	0	13700	100	45300	0	200	14400	25700	0	0	23700	53700	12800	34700	32000	0	29700	0	4200	0	600	52200	20700	0	0	700	25700	0	20700	0	10200	23700	28700	0	31200	25500	0	0	18700	35000	18000	0	0	25200	0	24800	0	17800	0	700	10200	34700
0	0	0	11500	0	25400	0	0	0	0	11500	0	0	11000	24000	0	0	0	0	9400	0	0	0	0	0	0	15600	0	0	0	0	0	0	0	24000	0	5000	2300	0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	5000
29000	29900	0	45000	21000	58900	6100	3500	0	11700	45000	15600	0	44500	57500	14600	0	29000	3700	42900	0	6400	0	0	17500	3900	49100	0	4000	18200	29500	0	0	27500	57500	16600	38500	35800	3800	33500	0	8000	0	4400	56000	24500	0	0	4500	29500	3700	24500	0	14000	27500	32500	0	35000	29300	3200	0	22500	38800	21800	2300	0	29000	0	28600	0	21600	2500	4500	14000	38500
21000	21900	0	37000	13000	50900	0	0	0	3700	37000	7600	0	36500	49500	6600	0	21000	0	34900	0	0	0	0	9500	0	41100	0	0	10200	21500	0	0	19500	49500	8600	30500	27800	0	25500	0	0	0	0	48000	16500	0	0	0	21500	0	16500	0	6000	19500	24500	0	27000	21300	0	0	14500	30800	13800	0	0	21000	0	20600	0	13600	0	0	6000	30500
42500	43400	7600	58500	34500	72400	19600	17000	0	25200	58500	29100	0	58000	71000	28100	13000	42500	17200	56400	13500	19900	5600	0	31000	17400	62600	6600	17500	31700	43000	0	2300	41000	71000	30100	52000	49300	17300	47000	13500	21500	0	17900	69500	38000	13500	5800	18000	43000	17200	38000	0	27500	41000	46000	0	48500	42800	16700	11000	36000	52300	35300	15800	12500	42500	8000	42100	6000	35100	16000	18000	27500	52000
24600	25500	0	40600	16600	54500	1700	0	0	7300	40600	11200	0	40100	53100	10200	0	24600	0	38500	0	2000	0	0	13100	0	44700	0	0	13800	25100	0	0	23100	53100	12200	34100	31400	0	29100	0	3600	0	0	51600	20100	0	0	100	25100	0	20100	0	9600	23100	28100	0	30600	24900	0	0	18100	34400	17400	0	0	24600	0	24200	0	17200	0	100	9600	34100
0	0	0	0	0	2900	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500	5400	0	20500	0	34400	0	0	0	0	20500	0	0	20000	33000	0	0	4500	0	18400	0	0	0	0	0	0	24600	0	0	0	5000	0	0	3000	33000	0	14000	11300	0	9000	0	0	0	0	31500	0	0	0	0	5000	0	0	0	0	3000	8000	0	10500	4800	0	0	0	14300	0	0	0	4500	0	4100	0	0	0	0	0	14000
29000	29900	0	45000	21000	58900	6100	3500	0	11700	45000	15600	0	44500	57500	14600	0	29000	3700	42900	0	6400	0	0	17500	3900	49100	0	4000	18200	29500	0	0	27500	57500	16600	38500	35800	3800	33500	0	8000	0	4400	56000	24500	0	0	4500	29500	3700	24500	0	14000	27500	32500	0	35000	29300	3200	0	22500	38800	21800	2300	0	29000	0	28600	0	21600	2500	4500	14000	38500
36700	37600	1800	52700	28700	66600	13800	11200	0	19400	52700	23300	0	52200	65200	22300	7200	36700	11400	50600	7700	14100	0	0	25200	11600	56800	800	11700	25900	37200	0	0	35200	65200	24300	46200	43500	11500	41200	7700	15700	0	12100	63700	32200	7700	0	12200	37200	11400	32200	0	21700	35200	40200	0	42700	37000	10900	5200	30200	46500	29500	10000	6700	36700	2200	36300	200	29300	10200	12200	21700	46200
24500	25400	0	40500	16500	54400	1600	0	0	7200	40500	11100	0	40000	53000	10100	0	24500	0	38400	0	1900	0	0	13000	0	44600	0	0	13700	25000	0	0	23000	53000	12100	34000	31300	0	29000	0	3500	0	0	51500	20000	0	0	0	25000	0	20000	0	9500	23000	28000	0	30500	24800	0	0	18000	34300	17300	0	0	24500	0	24100	0	17100	0	0	9500	34000
0	400	0	15500	0	29400	0	0	0	0	15500	0	0	15000	28000	0	0	0	0	13400	0	0	0	0	0	0	19600	0	0	0	0	0	0	0	28000	0	9000	6300	0	4000	0	0	0	0	26500	0	0	0	0	0	0	0	0	0	0	3000	0	5500	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	9000
25300	26200	0	41300	17300	55200	2400	0	0	8000	41300	11900	0	40800	53800	10900	0	25300	0	39200	0	2700	0	0	13800	200	45400	0	300	14500	25800	0	0	23800	53800	12900	34800	32100	100	29800	0	4300	0	700	52300	20800	0	0	800	25800	0	20800	0	10300	23800	28800	0	31300	25600	0	0	18800	35100	18100	0	0	25300	0	24900	0	17900	0	800	10300	34800
4500	5400	0	20500	0	34400	0	0	0	0	20500	0	0	20000	33000	0	0	4500	0	18400	0	0	0	0	0	0	24600	0	0	0	5000	0	0	3000	33000	0	14000	11300	0	9000	0	0	0	0	31500	0	0	0	0	5000	0	0	0	0	3000	8000	0	10500	4800	0	0	0	14300	0	0	0	4500	0	4100	0	0	0	0	0	14000
53700	54600	18800	69700	45700	83600	30800	28200	11200	36400	69700	40300	1600	69200	82200	39300	24200	53700	28400	67600	24700	31100	16800	9700	42200	28600	73800	17800	28700	42900	54200	0	13500	52200	82200	41300	63200	60500	28500	58200	24700	32700	11200	29100	80700	49200	24700	17000	29200	54200	28400	49200	0	38700	52200	57200	10800	59700	54000	27900	22200	47200	63500	46500	27000	23700	53700	19200	53300	17200	46300	27200	29200	38700	63200
15000	15900	0	31000	7000	44900	0	0	0	0	31000	1600	0	30500	43500	600	0	15000	0	28900	0	0	0	0	3500	0	35100	0	0	4200	15500	0	0	13500	43500	2600	24500	21800	0	19500	0	0	0	0	42000	10500	0	0	0	15500	0	10500	0	0	13500	18500	0	21000	15300	0	0	8500	24800	7800	0	0	15000	0	14600	0	7600	0	0	0	24500
1500	2400	0	17500	0	31400	0	0	0	0	17500	0	0	17000	30000	0	0	1500	0	15400	0	0	0	0	0	0	21600	0	0	0	2000	0	0	0	30000	0	11000	8300	0	6000	0	0	0	0	28500	0	0	0	0	2000	0	0	0	0	0	5000	0	7500	1800	0	0	0	11300	0	0	0	1500	0	1100	0	0	0	0	0	11000
0	0	0	12500	0	26400	0	0	0	0	12500	0	0	12000	25000	0	0	0	0	10400	0	0	0	0	0	0	16600	0	0	0	0	0	0	0	25000	0	6000	3300	0	1000	0	0	0	0	23500	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	6000
42900	43800	8000	58900	34900	72800	20000	17400	400	25600	58900	29500	0	58400	71400	28500	13400	42900	17600	56800	13900	20300	6000	0	31400	17800	63000	7000	17900	32100	43400	0	2700	41400	71400	30500	52400	49700	17700	47400	13900	21900	400	18300	69900	38400	13900	6200	18400	43400	17600	38400	0	27900	41400	46400	0	48900	43200	17100	11400	36400	52700	35700	16200	12900	42900	8400	42500	6400	35500	16400	18400	27900	52400
0	0	0	10000	0	23900	0	0	0	0	10000	0	0	9500	22500	0	0	0	0	7900	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	22500	0	3500	800	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	3500
0	600	0	15700	0	29600	0	0	0	0	15700	0	0	15200	28200	0	0	0	0	13600	0	0	0	0	0	0	19800	0	0	0	200	0	0	0	28200	0	9200	6500	0	4200	0	0	0	0	26700	0	0	0	0	200	0	0	0	0	0	3200	0	5700	0	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	0	9200
25800	26700	0	41800	17800	55700	2900	300	0	8500	41800	12400	0	41300	54300	11400	0	25800	500	39700	0	3200	0	0	14300	700	45900	0	800	15000	26300	0	0	24300	54300	13400	35300	32600	600	30300	0	4800	0	1200	52800	21300	0	0	1300	26300	500	21300	0	10800	24300	29300	0	31800	26100	0	0	19300	35600	18600	0	0	25800	0	25400	0	18400	0	1300	10800	35300
31500	32400	0	47500	23500	61400	8600	6000	0	14200	47500	18100	0	47000	60000	17100	2000	31500	6200	45400	2500	8900	0	0	20000	6400	51600	0	6500	20700	32000	0	0	30000	60000	19100	41000	38300	6300	36000	2500	10500	0	6900	58500	27000	2500	0	7000	32000	6200	27000	0	16500	30000	35000	0	37500	31800	5700	0	25000	41300	24300	4800	1500	31500	0	31100	0	24100	5000	7000	16500	41000
6500	7400	0	22500	0	36400	0	0	0	0	22500	0	0	22000	35000	0	0	6500	0	20400	0	0	0	0	0	0	26600	0	0	0	7000	0	0	5000	35000	0	16000	13300	0	11000	0	0	0	0	33500	2000	0	0	0	7000	0	2000	0	0	5000	10000	0	12500	6800	0	0	0	16300	0	0	0	6500	0	6100	0	0	0	0	0	16000
0	0	0	6200	0	20100	0	0	0	0	6200	0	0	5700	18700	0	0	0	0	4100	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	18700	0	0	0	0	0	0	0	0	0	17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7200	8100	0	23200	0	37100	0	0	0	0	23200	0	0	22700	35700	0	0	7200	0	21100	0	0	0	0	0	0	27300	0	0	0	7700	0	0	5700	35700	0	16700	14000	0	11700	0	0	0	0	34200	2700	0	0	0	7700	0	2700	0	0	5700	10700	0	13200	7500	0	0	700	17000	0	0	0	7200	0	6800	0	0	0	0	0	16700
26700	27600	0	42700	18700	56600	3800	1200	0	9400	42700	13300	0	42200	55200	12300	0	26700	1400	40600	0	4100	0	0	15200	1600	46800	0	1700	15900	27200	0	0	25200	55200	14300	36200	33500	1500	31200	0	5700	0	2100	53700	22200	0	0	2200	27200	1400	22200	0	11700	25200	30200	0	32700	27000	900	0	20200	36500	19500	0	0	26700	0	26300	0	19300	200	2200	11700	36200
30000	30900	0	46000	22000	59900	7100	4500	0	12700	46000	16600	0	45500	58500	15600	500	30000	4700	43900	1000	7400	0	0	18500	4900	50100	0	5000	19200	30500	0	0	28500	58500	17600	39500	36800	4800	34500	1000	9000	0	5400	57000	25500	1000	0	5500	30500	4700	25500	0	15000	28500	33500	0	36000	30300	4200	0	23500	39800	22800	3300	0	30000	0	29600	0	22600	3500	5500	15000	39500
0	900	0	16000	0	29900	0	0	0	0	16000	0	0	15500	28500	0	0	0	0	13900	0	0	0	0	0	0	20100	0	0	0	500	0	0	0	28500	0	9500	6800	0	4500	0	0	0	0	27000	0	0	0	0	500	0	0	0	0	0	3500	0	6000	300	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	9500
34500	35400	0	50500	26500	64400	11600	9000	0	17200	50500	21100	0	50000	63000	20100	5000	34500	9200	48400	5500	11900	0	0	23000	9400	54600	0	9500	23700	35000	0	0	33000	63000	22100	44000	41300	9300	39000	5500	13500	0	9900	61500	30000	5500	0	10000	35000	9200	30000	0	19500	33000	38000	0	40500	34800	8700	3000	28000	44300	27300	7800	4500	34500	0	34100	0	27100	8000	10000	19500	44000
400	1300	0	16400	0	30300	0	0	0	0	16400	0	0	15900	28900	0	0	400	0	14300	0	0	0	0	0	0	20500	0	0	0	900	0	0	0	28900	0	9900	7200	0	4900	0	0	0	0	27400	0	0	0	0	900	0	0	0	0	0	3900	0	6400	700	0	0	0	10200	0	0	0	400	0	0	0	0	0	0	0	9900
36500	37400	1600	52500	28500	66400	13600	11000	0	19200	52500	23100	0	52000	65000	22100	7000	36500	11200	50400	7500	13900	0	0	25000	11400	56600	600	11500	25700	37000	0	0	35000	65000	24100	46000	43300	11300	41000	7500	15500	0	11900	63500	32000	7500	0	12000	37000	11200	32000	0	21500	35000	40000	0	42500	36800	10700	5000	30000	46300	29300	9800	6500	36500	2000	36100	0	29100	10000	12000	21500	46000
7400	8300	0	23400	0	37300	0	0	0	0	23400	0	0	22900	35900	0	0	7400	0	21300	0	0	0	0	0	0	27500	0	0	0	7900	0	0	5900	35900	0	16900	14200	0	11900	0	0	0	0	34400	2900	0	0	0	7900	0	2900	0	0	5900	10900	0	13400	7700	0	0	900	17200	200	0	0	7400	0	7000	0	0	0	0	0	16900
26500	27400	0	42500	18500	56400	3600	1000	0	9200	42500	13100	0	42000	55000	12100	0	26500	1200	40400	0	3900	0	0	15000	1400	46600	0	1500	15700	27000	0	0	25000	55000	14100	36000	33300	1300	31000	0	5500	0	1900	53500	22000	0	0	2000	27000	1200	22000	0	11500	25000	30000	0	32500	26800	700	0	20000	36300	19300	0	0	26500	0	26100	0	19100	0	2000	11500	36000
