7800	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	15200	25400	0	0	7000	0	0	0	0	0	0	0	0	19100	0	0	0	0	0	0	0	22400	0	0	0	0	0	0	15400	0	0	0	19000	18300	0	11100	0	0	0	7700	6400	0	0	0	400	0	1400	0	13000	0	0	0	13000	0	5500	0	0	0	0
800	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	18400	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	8400	0	0	0	12000	11300	0	4100	0	0	0	700	0	0	0	0	0	0	0	0	6000	0	0	0	6000	0	0	0	0	0	0
35900	0	38500	25500	11200	0	22000	0	0	20500	900	22000	18000	27500	23100	25900	43300	53500	24500	28100	35100	0	22500	5900	0	0	0	0	0	47200	24500	22100	25900	25500	5700	25900	0	50500	20000	0	0	27000	23500	0	43500	25900	0	2500	47100	46400	22500	39200	5700	25000	25900	35800	34500	10500	0	18500	28500	0	29500	0	41100	7500	25900	27500	41100	21900	33600	0	10000	13500	25900
13400	0	16000	3000	0	0	0	0	0	0	0	0	0	5000	600	3400	20800	31000	2000	5600	12600	0	0	0	0	0	0	0	0	24700	2000	0	3400	3000	0	3400	0	28000	0	0	0	4500	1000	0	21000	3400	0	0	24600	23900	0	16700	0	2500	3400	13300	12000	0	0	0	6000	0	7000	0	18600	0	3400	5000	18600	0	11100	0	0	0	3400
30000	0	32600	19600	5300	0	16100	0	0	14600	0	16100	12100	21600	17200	20000	37400	47600	18600	22200	29200	0	16600	0	0	0	0	0	0	41300	18600	16200	20000	19600	0	20000	0	44600	14100	0	0	21100	17600	0	37600	20000	0	0	41200	40500	16600	33300	0	19100	20000	29900	28600	4600	0	12600	22600	0	23600	0	35200	1600	20000	21600	35200	16000	27700	0	4100	7600	20000
36400	0	39000	26000	11700	0	22500	200	0	21000	1400	22500	18500	28000	23600	26400	43800	54000	25000	28600	35600	500	23000	6400	0	0	0	0	0	47700	25000	22600	26400	26000	6200	26400	0	51000	20500	200	0	27500	24000	0	44000	26400	0	3000	47600	46900	23000	39700	6200	25500	26400	36300	35000	11000	0	19000	29000	0	30000	0	41600	8000	26400	28000	41600	22400	34100	0	10500	14000	26400
45400	400	48000	35000	20700	6900	31500	9200	4500	30000	10400	31500	27500	37000	32600	35400	52800	63000	34000	37600	44600	9500	32000	15400	9000	0	4000	0	6300	56700	34000	31600	35400	35000	15200	35400	0	60000	29500	9200	0	36500	33000	0	53000	35400	0	12000	56600	55900	32000	48700	15200	34500	35400	45300	44000	20000	0	28000	38000	3500	39000	4400	50600	17000	35400	37000	50600	31400	43100	0	19500	23000	35400
41400	0	44000	31000	16700	2900	27500	5200	500	26000	6400	27500	23500	33000	28600	31400	48800	59000	30000	33600	40600	5500	28000	11400	5000	0	0	0	2300	52700	30000	27600	31400	31000	11200	31400	0	56000	25500	5200	0	32500	29000	0	49000	31400	0	8000	52600	51900	28000	44700	11200	30500	31400	41300	40000	16000	0	24000	34000	0	35000	400	46600	13000	31400	33000	46600	27400	39100	0	15500	19000	31400
45900	900	48500	35500	21200	7400	32000	9700	5000	30500	10900	32000	28000	37500	33100	35900	53300	63500	34500	38100	45100	10000	32500	15900	9500	500	4500	0	6800	57200	34500	32100	35900	35500	15700	35900	0	60500	30000	9700	0	37000	33500	0	53500	35900	0	12500	57100	56400	32500	49200	15700	35000	35900	45800	44500	20500	0	28500	38500	4000	39500	4900	51100	17500	35900	37500	51100	31900	43600	0	20000	23500	35900
39100	0	41700	28700	14400	600	25200	2900	0	23700	4100	25200	21200	30700	26300	29100	46500	56700	27700	31300	38300	3200	25700	9100	2700	0	0	0	0	50400	27700	25300	29100	28700	8900	29100	0	53700	23200	2900	0	30200	26700	0	46700	29100	0	5700	50300	49600	25700	42400	8900	28200	29100	39000	37700	13700	0	21700	31700	0	32700	0	44300	10700	29100	30700	44300	25100	36800	0	13200	16700	29100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11400	0	14000	1000	0	0	0	0	0	0	0	0	0	3000	0	1400	18800	29000	0	3600	10600	0	0	0	0	0	0	0	0	22700	0	0	1400	1000	0	1400	0	26000	0	0	0	2500	0	0	19000	1400	0	0	22600	21900	0	14700	0	500	1400	11300	10000	0	0	0	4000	0	5000	0	16600	0	1400	3000	16600	0	9100	0	0	0	1400
13800	0	16400	3400	0	0	0	0	0	0	0	0	0	5400	1000	3800	21200	31400	2400	6000	13000	0	400	0	0	0	0	0	0	25100	2400	0	3800	3400	0	3800	0	28400	0	0	0	4900	1400	0	21400	3800	0	0	25000	24300	400	17100	0	2900	3800	13700	12400	0	0	0	6400	0	7400	0	19000	0	3800	5400	19000	0	11500	0	0	0	3800
10000	0	12600	0	0	0	0	0	0	0	0	0	0	1600	0	0	17400	27600	0	2200	9200	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	24600	0	0	0	1100	0	0	17600	0	0	0	21200	20500	0	13300	0	0	0	9900	8600	0	0	0	2600	0	3600	0	15200	0	0	1600	15200	0	7700	0	0	0	0
10400	0	13000	0	0	0	0	0	0	0	0	0	0	2000	0	400	17800	28000	0	2600	9600	0	0	0	0	0	0	0	0	21700	0	0	400	0	0	400	0	25000	0	0	0	1500	0	0	18000	400	0	0	21600	20900	0	13700	0	0	400	10300	9000	0	0	0	3000	0	4000	0	15600	0	400	2000	15600	0	8100	0	0	0	400
30200	0	32800	19800	5500	0	16300	0	0	14800	0	16300	12300	21800	17400	20200	37600	47800	18800	22400	29400	0	16800	200	0	0	0	0	0	41500	18800	16400	20200	19800	0	20200	0	44800	14300	0	0	21300	17800	0	37800	20200	0	0	41400	40700	16800	33500	0	19300	20200	30100	28800	4800	0	12800	22800	0	23800	0	35400	1800	20200	21800	35400	16200	27900	0	4300	7800	20200
10000	0	12600	0	0	0	0	0	0	0	0	0	0	1600	0	0	17400	27600	0	2200	9200	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	24600	0	0	0	1100	0	0	17600	0	0	0	21200	20500	0	13300	0	0	0	9900	8600	0	0	0	2600	0	3600	0	15200	0	0	1600	15200	0	7700	0	0	0	0
50400	5400	53000	40000	25700	11900	36500	14200	9500	35000	15400	36500	32500	42000	37600	40400	57800	68000	39000	42600	49600	14500	37000	20400	14000	5000	9000	4500	11300	61700	39000	36600	40400	40000	20200	40400	0	65000	34500	14200	4500	41500	38000	3000	58000	40400	3000	17000	61600	60900	37000	53700	20200	39500	40400	50300	49000	25000	500	33000	43000	8500	44000	9400	55600	22000	40400	42000	55600	36400	48100	0	24500	28000	40400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15900	0	18500	5500	0	0	2000	0	0	500	0	2000	0	7500	3100	5900	23300	33500	4500	8100	15100	0	2500	0	0	0	0	0	0	27200	4500	2100	5900	5500	0	5900	0	30500	0	0	0	7000	3500	0	23500	5900	0	0	27100	26400	2500	19200	0	5000	5900	15800	14500	0	0	0	8500	0	9500	0	21100	0	5900	7500	21100	1900	13600	0	0	0	5900
36200	0	38800	25800	11500	0	22300	0	0	20800	1200	22300	18300	27800	23400	26200	43600	53800	24800	28400	35400	300	22800	6200	0	0	0	0	0	47500	24800	22400	26200	25800	6000	26200	0	50800	20300	0	0	27300	23800	0	43800	26200	0	2800	47400	46700	22800	39500	6000	25300	26200	36100	34800	10800	0	18800	28800	0	29800	0	41400	7800	26200	27800	41400	22200	33900	0	10300	13800	26200
45900	900	48500	35500	21200	7400	32000	9700	5000	30500	10900	32000	28000	37500	33100	35900	53300	63500	34500	38100	45100	10000	32500	15900	9500	500	4500	0	6800	57200	34500	32100	35900	35500	15700	35900	0	60500	30000	9700	0	37000	33500	0	53500	35900	0	12500	57100	56400	32500	49200	15700	35000	35900	45800	44500	20500	0	28500	38500	4000	39500	4900	51100	17500	35900	37500	51100	31900	43600	0	20000	23500	35900
8900	0	11500	0	0	0	0	0	0	0	0	0	0	500	0	0	16300	26500	0	1100	8100	0	0	0	0	0	0	0	0	20200	0	0	0	0	0	0	0	23500	0	0	0	0	0	0	16500	0	0	0	20100	19400	0	12200	0	0	0	8800	7500	0	0	0	1500	0	2500	0	14100	0	0	500	14100	0	6600	0	0	0	0
12400	0	15000	2000	0	0	0	0	0	0	0	0	0	4000	0	2400	19800	30000	1000	4600	11600	0	0	0	0	0	0	0	0	23700	1000	0	2400	2000	0	2400	0	27000	0	0	0	3500	0	0	20000	2400	0	0	23600	22900	0	15700	0	1500	2400	12300	11000	0	0	0	5000	0	6000	0	17600	0	2400	4000	17600	0	10100	0	0	0	2400
47400	2400	50000	37000	22700	8900	33500	11200	6500	32000	12400	33500	29500	39000	34600	37400	54800	65000	36000	39600	46600	11500	34000	17400	11000	2000	6000	1500	8300	58700	36000	33600	37400	37000	17200	37400	0	62000	31500	11200	1500	38500	35000	0	55000	37400	0	14000	58600	57900	34000	50700	17200	36500	37400	47300	46000	22000	0	30000	40000	5500	41000	6400	52600	19000	37400	39000	52600	33400	45100	0	21500	25000	37400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	3600	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0	12600	0	0	0	0	0	0	0	0	0	0	1600	0	0	17400	27600	0	2200	9200	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	24600	0	0	0	1100	0	0	17600	0	0	0	21200	20500	0	13300	0	0	0	9900	8600	0	0	0	2600	0	3600	0	15200	0	0	1600	15200	0	7700	0	0	0	0
47400	2400	50000	37000	22700	8900	33500	11200	6500	32000	12400	33500	29500	39000	34600	37400	54800	65000	36000	39600	46600	11500	34000	17400	11000	2000	6000	1500	8300	58700	36000	33600	37400	37000	17200	37400	0	62000	31500	11200	1500	38500	35000	0	55000	37400	0	14000	58600	57900	34000	50700	17200	36500	37400	47300	46000	22000	0	30000	40000	5500	41000	6400	52600	19000	37400	39000	52600	33400	45100	0	21500	25000	37400
33400	0	36000	23000	8700	0	19500	0	0	18000	0	19500	15500	25000	20600	23400	40800	51000	22000	25600	32600	0	20000	3400	0	0	0	0	0	44700	22000	19600	23400	23000	3200	23400	0	48000	17500	0	0	24500	21000	0	41000	23400	0	0	44600	43900	20000	36700	3200	22500	23400	33300	32000	8000	0	16000	26000	0	27000	0	38600	5000	23400	25000	38600	19400	31100	0	7500	11000	23400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13400	0	16000	3000	0	0	0	0	0	0	0	0	0	5000	600	3400	20800	31000	2000	5600	12600	0	0	0	0	0	0	0	0	24700	2000	0	3400	3000	0	3400	0	28000	0	0	0	4500	1000	0	21000	3400	0	0	24600	23900	0	16700	0	2500	3400	13300	12000	0	0	0	6000	0	7000	0	18600	0	3400	5000	18600	0	11100	0	0	0	3400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	14300	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	11300	0	0	0	0	0	0	4300	0	0	0	7900	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	1900	0	0	0	0	0	0
30200	0	32800	19800	5500	0	16300	0	0	14800	0	16300	12300	21800	17400	20200	37600	47800	18800	22400	29400	0	16800	200	0	0	0	0	0	41500	18800	16400	20200	19800	0	20200	0	44800	14300	0	0	21300	17800	0	37800	20200	0	0	41400	40700	16800	33500	0	19300	20200	30100	28800	4800	0	12800	22800	0	23800	0	35400	1800	20200	21800	35400	16200	27900	0	4300	7800	20200
10900	0	13500	500	0	0	0	0	0	0	0	0	0	2500	0	900	18300	28500	0	3100	10100	0	0	0	0	0	0	0	0	22200	0	0	900	500	0	900	0	25500	0	0	0	2000	0	0	18500	900	0	0	22100	21400	0	14200	0	0	900	10800	9500	0	0	0	3500	0	4500	0	16100	0	900	2500	16100	0	8600	0	0	0	900
10000	0	12600	0	0	0	0	0	0	0	0	0	0	1600	0	0	17400	27600	0	2200	9200	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	24600	0	0	0	1100	0	0	17600	0	0	0	21200	20500	0	13300	0	0	0	9900	8600	0	0	0	2600	0	3600	0	15200	0	0	1600	15200	0	7700	0	0	0	0
100	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	17700	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	14700	0	0	0	0	0	0	7700	0	0	0	11300	10600	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	5300	0	0	0	0	0	0
1400	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	19000	0	0	600	0	0	0	0	0	0	0	0	12700	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	9000	0	0	0	12600	11900	0	4700	0	0	0	1300	0	0	0	0	0	0	0	0	6600	0	0	0	6600	0	0	0	0	0	0
25400	0	28000	15000	700	0	11500	0	0	10000	0	11500	7500	17000	12600	15400	32800	43000	14000	17600	24600	0	12000	0	0	0	0	0	0	36700	14000	11600	15400	15000	0	15400	0	40000	9500	0	0	16500	13000	0	33000	15400	0	0	36600	35900	12000	28700	0	14500	15400	25300	24000	0	0	8000	18000	0	19000	0	30600	0	15400	17000	30600	11400	23100	0	0	3000	15400
49900	4900	52500	39500	25200	11400	36000	13700	9000	34500	14900	36000	32000	41500	37100	39900	57300	67500	38500	42100	49100	14000	36500	19900	13500	4500	8500	4000	10800	61200	38500	36100	39900	39500	19700	39900	0	64500	34000	13700	4000	41000	37500	2500	57500	39900	2500	16500	61100	60400	36500	53200	19700	39000	39900	49800	48500	24500	0	32500	42500	8000	43500	8900	55100	21500	39900	41500	55100	35900	47600	0	24000	27500	39900
17400	0	20000	7000	0	0	3500	0	0	2000	0	3500	0	9000	4600	7400	24800	35000	6000	9600	16600	0	4000	0	0	0	0	0	0	28700	6000	3600	7400	7000	0	7400	0	32000	1500	0	0	8500	5000	0	25000	7400	0	0	28600	27900	4000	20700	0	6500	7400	17300	16000	0	0	0	10000	0	11000	0	22600	0	7400	9000	22600	3400	15100	0	0	0	7400
7400	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	14800	25000	0	0	6600	0	0	0	0	0	0	0	0	18700	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	15000	0	0	0	18600	17900	0	10700	0	0	0	7300	6000	0	0	0	0	0	1000	0	12600	0	0	0	12600	0	5100	0	0	0	0
41900	0	44500	31500	17200	3400	28000	5700	1000	26500	6900	28000	24000	33500	29100	31900	49300	59500	30500	34100	41100	6000	28500	11900	5500	0	500	0	2800	53200	30500	28100	31900	31500	11700	31900	0	56500	26000	5700	0	33000	29500	0	49500	31900	0	8500	53100	52400	28500	45200	11700	31000	31900	41800	40500	16500	0	24500	34500	0	35500	900	47100	13500	31900	33500	47100	27900	39600	0	16000	19500	31900
6400	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	24000	0	0	5600	0	0	0	0	0	0	0	0	17700	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	14000	0	0	0	17600	16900	0	9700	0	0	0	6300	5000	0	0	0	0	0	0	0	11600	0	0	0	11600	0	4100	0	0	0	0
41000	0	43600	30600	16300	2500	27100	4800	100	25600	6000	27100	23100	32600	28200	31000	48400	58600	29600	33200	40200	5100	27600	11000	4600	0	0	0	1900	52300	29600	27200	31000	30600	10800	31000	0	55600	25100	4800	0	32100	28600	0	48600	31000	0	7600	52200	51500	27600	44300	10800	30100	31000	40900	39600	15600	0	23600	33600	0	34600	0	46200	12600	31000	32600	46200	27000	38700	0	15100	18600	31000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	12400	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	2400	0	0	0	6000	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28400	0	31000	18000	3700	0	14500	0	0	13000	0	14500	10500	20000	15600	18400	35800	46000	17000	20600	27600	0	15000	0	0	0	0	0	0	39700	17000	14600	18400	18000	0	18400	0	43000	12500	0	0	19500	16000	0	36000	18400	0	0	39600	38900	15000	31700	0	17500	18400	28300	27000	3000	0	11000	21000	0	22000	0	33600	0	18400	20000	33600	14400	26100	0	2500	6000	18400
10000	0	12600	0	0	0	0	0	0	0	0	0	0	1600	0	0	17400	27600	0	2200	9200	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	24600	0	0	0	1100	0	0	17600	0	0	0	21200	20500	0	13300	0	0	0	9900	8600	0	0	0	2600	0	3600	0	15200	0	0	1600	15200	0	7700	0	0	0	0
8400	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	26000	0	600	7600	0	0	0	0	0	0	0	0	19700	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	16000	0	0	0	19600	18900	0	11700	0	0	0	8300	7000	0	0	0	1000	0	2000	0	13600	0	0	0	13600	0	6100	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	12400	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	2400	0	0	0	6000	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14000	0	16600	3600	0	0	100	0	0	0	0	100	0	5600	1200	4000	21400	31600	2600	6200	13200	0	600	0	0	0	0	0	0	25300	2600	200	4000	3600	0	4000	0	28600	0	0	0	5100	1600	0	21600	4000	0	0	25200	24500	600	17300	0	3100	4000	13900	12600	0	0	0	6600	0	7600	0	19200	0	4000	5600	19200	0	11700	0	0	0	4000
2300	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	19900	0	0	1500	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	0	16900	0	0	0	0	0	0	9900	0	0	0	13500	12800	0	5600	0	0	0	2200	900	0	0	0	0	0	0	0	7500	0	0	0	7500	0	0	0	0	0	0
71400	26400	74000	61000	46700	32900	57500	35200	30500	56000	36400	57500	53500	63000	58600	61400	78800	89000	60000	63600	70600	35500	58000	41400	35000	26000	30000	25500	32300	82700	60000	57600	61400	61000	41200	61400	21000	86000	55500	35200	25500	62500	59000	24000	79000	61400	24000	38000	82600	81900	58000	74700	41200	60500	61400	71300	70000	46000	21500	54000	64000	29500	65000	30400	76600	43000	61400	63000	76600	57400	69100	0	45500	49000	61400
