1734 1683 1689 1574 1728 1727 1734 1734 1568 1597 1556 1734 1711 1587 1654 1697 1493 1662 1734 1735 1700 1716 1683 1266 1721 1664 1722 1632 1655 1736 1674 1661 1735 1448 1565 1445 1700 1677 1509 1705 1425 1306 1730 1306 1715 1735 1631 1700 1508 1663 1722 1662 1663 1699 1706 1716 1705 1587 1581 1731 1716 1708 1708 1734 1701 1668 1691 1694 1729 1734 1664 1509 1403 1721 1658

72

2400 2589 2566 2989 2422 2425 2402 2400 3009 2905 3052 2400 2487 2939 2694 2538 3285 2665 2401 2399 2525 2467 2590 4115 2449 2659 2444 2776 2690 2396 2620 2667 2399 3448 3020 3461 2525 2612 3227 2506 3534 3969 2416 3969 2469 2398 2777 2525 3229 2662 2444 2667 2662 2528 2505 2467 2506 2939 2961 2411 2467 2498 2496 2400 2522 2642 2558 2548 2419 2401 2659 3226 3614 2450 2678

24.000284419143956 15.999324779200286 14.000459028118023 45.999853728339026

30016.0

0	22500	0	33500	11700	0	8000	7500	34100	31500	35600	0	0	0	26400	0	0	25700	0	1000	0	0	0	56500	0	25600	14000	0	0	4500	24000	25500	1800	0	35000	44000	0	23700	39500	0	0	54000	11000	54000	0	6200	0	0	39500	25700	14000	25700	25700	20000	0	0	18600	0	0	0	0	18000	0	0	19700	0	21600	21000	11300	0	25600	39500	0	0	0
0	0	0	11000	0	0	0	0	11600	9000	13100	0	0	0	3900	0	0	3200	0	0	0	0	0	34000	0	3100	0	0	0	0	1500	3000	0	0	12500	21500	0	1200	17000	0	0	31500	0	31500	0	0	0	0	17000	3200	0	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	17000	0	0	0
7700	30200	0	41200	19400	6400	15700	15200	41800	39200	43300	7700	2600	0	34100	700	0	33400	7700	8700	1000	3200	0	64200	4300	33300	21700	0	0	12200	31700	33200	9500	0	42700	51700	1000	31400	47200	1700	0	61700	18700	61700	3200	13900	0	1000	47200	33400	21700	33400	33400	27700	1700	3200	26300	0	0	6900	3200	25700	2200	7700	27400	0	29300	28700	19000	7700	33300	47200	0	5300	0
0	0	0	0	0	0	0	0	600	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	0	1500	10500	0	0	6000	0	0	20500	0	20500	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0
0	10800	0	21800	0	0	0	0	22400	19800	23900	0	0	0	14700	0	0	14000	0	0	0	0	0	44800	0	13900	2300	0	0	0	12300	13800	0	0	23300	32300	0	12000	27800	0	0	42300	0	42300	0	0	0	0	27800	14000	2300	14000	14000	8300	0	0	6900	0	0	0	0	6300	0	0	8000	0	9900	9300	0	0	13900	27800	0	0	0
1300	23800	0	34800	13000	0	9300	8800	35400	32800	36900	1300	0	0	27700	0	0	27000	1300	2300	0	0	0	57800	0	26900	15300	0	0	5800	25300	26800	3100	0	36300	45300	0	25000	40800	0	0	55300	12300	55300	0	7500	0	0	40800	27000	15300	27000	27000	21300	0	0	19900	0	0	500	0	19300	0	1300	21000	0	22900	22300	12600	1300	26900	40800	0	0	0
0	14500	0	25500	3700	0	0	0	26100	23500	27600	0	0	0	18400	0	0	17700	0	0	0	0	0	48500	0	17600	6000	0	0	0	16000	17500	0	0	27000	36000	0	15700	31500	0	0	46000	3000	46000	0	0	0	0	31500	17700	6000	17700	17700	12000	0	0	10600	0	0	0	0	10000	0	0	11700	0	13600	13000	3300	0	17600	31500	0	0	0
0	15000	0	26000	4200	0	500	0	26600	24000	28100	0	0	0	18900	0	0	18200	0	0	0	0	0	49000	0	18100	6500	0	0	0	16500	18000	0	0	27500	36500	0	16200	32000	0	0	46500	3500	46500	0	0	0	0	32000	18200	6500	18200	18200	12500	0	0	11100	0	0	0	0	10500	0	0	12200	0	14100	13500	3800	0	18100	32000	0	0	0
0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	22400	0	0	0	0	0	0	0	0	0	0	900	9900	0	0	5400	0	0	19900	0	19900	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0
0	0	0	2000	0	0	0	0	2600	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	3500	12500	0	0	8000	0	0	22500	0	22500	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20900	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	3900	0	0	18400	0	18400	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0
0	22500	0	33500	11700	0	8000	7500	34100	31500	35600	0	0	0	26400	0	0	25700	0	1000	0	0	0	56500	0	25600	14000	0	0	4500	24000	25500	1800	0	35000	44000	0	23700	39500	0	0	54000	11000	54000	0	6200	0	0	39500	25700	14000	25700	25700	20000	0	0	18600	0	0	0	0	18000	0	0	19700	0	21600	21000	11300	0	25600	39500	0	0	0
5100	27600	0	38600	16800	3800	13100	12600	39200	36600	40700	5100	0	0	31500	0	0	30800	5100	6100	0	600	0	61600	1700	30700	19100	0	0	9600	29100	30600	6900	0	40100	49100	0	28800	44600	0	0	59100	16100	59100	600	11300	0	0	44600	30800	19100	30800	30800	25100	0	600	23700	0	0	4300	600	23100	0	5100	24800	0	26700	26100	16400	5100	30700	44600	0	2700	0
16600	39100	8900	50100	28300	15300	24600	24100	50700	48100	52200	16600	11500	0	43000	9600	0	42300	16600	17600	9900	12100	8200	73100	13200	42200	30600	3600	5600	21100	40600	42100	18400	0	51600	60600	9900	40300	56100	10600	0	70600	27600	70600	12100	22800	3600	9900	56100	42300	30600	42300	42300	36600	10600	12100	35200	0	0	15800	12100	34600	11100	16600	36300	7100	38200	37600	27900	16600	42200	56100	0	14200	6500
0	0	0	7100	0	0	0	0	7700	5100	9200	0	0	0	0	0	0	0	0	0	0	0	0	30100	0	0	0	0	0	0	0	0	0	0	8600	17600	0	0	13100	0	0	27600	0	27600	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	0	0	0
7000	29500	0	40500	18700	5700	15000	14500	41100	38500	42600	7000	1900	0	33400	0	0	32700	7000	8000	300	2500	0	63500	3600	32600	21000	0	0	11500	31000	32500	8800	0	42000	51000	300	30700	46500	1000	0	61000	18000	61000	2500	13200	0	300	46500	32700	21000	32700	32700	27000	1000	2500	25600	0	0	6200	2500	25000	1500	7000	26700	0	28600	28000	18300	7000	32600	46500	0	4600	0
23400	45900	15700	56900	35100	22100	31400	30900	57500	54900	59000	23400	18300	6800	49800	16400	0	49100	23400	24400	16700	18900	15000	79900	20000	49000	37400	10400	12400	27900	47400	48900	25200	0	58400	67400	16700	47100	62900	17400	0	77400	34400	77400	18900	29600	10400	16700	62900	49100	37400	49100	49100	43400	17400	18900	42000	6800	6400	22600	18900	41400	17900	23400	43100	13900	45000	44400	34700	23400	49000	62900	0	21000	13300
0	0	0	7800	0	0	0	0	8400	5800	9900	0	0	0	700	0	0	0	0	0	0	0	0	30800	0	0	0	0	0	0	0	0	0	0	9300	18300	0	0	13800	0	0	28300	0	28300	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0
0	22500	0	33500	11700	0	8000	7500	34100	31500	35600	0	0	0	26400	0	0	25700	0	1000	0	0	0	56500	0	25600	14000	0	0	4500	24000	25500	1800	0	35000	44000	0	23700	39500	0	0	54000	11000	54000	0	6200	0	0	39500	25700	14000	25700	25700	20000	0	0	18600	0	0	0	0	18000	0	0	19700	0	21600	21000	11300	0	25600	39500	0	0	0
0	21500	0	32500	10700	0	7000	6500	33100	30500	34600	0	0	0	25400	0	0	24700	0	0	0	0	0	55500	0	24600	13000	0	0	3500	23000	24500	800	0	34000	43000	0	22700	38500	0	0	53000	10000	53000	0	5200	0	0	38500	24700	13000	24700	24700	19000	0	0	17600	0	0	0	0	17000	0	0	18700	0	20600	20000	10300	0	24600	38500	0	0	0
6700	29200	0	40200	18400	5400	14700	14200	40800	38200	42300	6700	1600	0	33100	0	0	32400	6700	7700	0	2200	0	63200	3300	32300	20700	0	0	11200	30700	32200	8500	0	41700	50700	0	30400	46200	700	0	60700	17700	60700	2200	12900	0	0	46200	32400	20700	32400	32400	26700	700	2200	25300	0	0	5900	2200	24700	1200	6700	26400	0	28300	27700	18000	6700	32300	46200	0	4300	0
4500	27000	0	38000	16200	3200	12500	12000	38600	36000	40100	4500	0	0	30900	0	0	30200	4500	5500	0	0	0	61000	1100	30100	18500	0	0	9000	28500	30000	6300	0	39500	48500	0	28200	44000	0	0	58500	15500	58500	0	10700	0	0	44000	30200	18500	30200	30200	24500	0	0	23100	0	0	3700	0	22500	0	4500	24200	0	26100	25500	15800	4500	30100	44000	0	2100	0
8400	30900	700	41900	20100	7100	16400	15900	42500	39900	44000	8400	3300	0	34800	1400	0	34100	8400	9400	1700	3900	0	64900	5000	34000	22400	0	0	12900	32400	33900	10200	0	43400	52400	1700	32100	47900	2400	0	62400	19400	62400	3900	14600	0	1700	47900	34100	22400	34100	34100	28400	2400	3900	27000	0	0	7600	3900	26400	2900	8400	28100	0	30000	29400	19700	8400	34000	47900	0	6000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3400	25900	0	36900	15100	2100	11400	10900	37500	34900	39000	3400	0	0	29800	0	0	29100	3400	4400	0	0	0	59900	0	29000	17400	0	0	7900	27400	28900	5200	0	38400	47400	0	27100	42900	0	0	57400	14400	57400	0	9600	0	0	42900	29100	17400	29100	29100	23400	0	0	22000	0	0	2600	0	21400	0	3400	23100	0	25000	24400	14700	3400	29000	42900	0	1000	0
