1631 1621 1668 1678 1617 1509 1329 1679 1675 1671 1642 1684 1422 1510 1675 1662 1629 1639 1422 1660 1632 1422 1642 1585 1669 1649 1636 1629 1660 1417 1564 1422 1680 1531 1612 1675 1330 1662 1632 1659 1344 1655 1685 1633 1686 1657 1669 1649 1611 1681 1464 1454 1641 1331 1344 1501 1331 1628 1374 1641 1642 1637 1681 1427 1671 1607 1660 1646 1672 1587 1685 1393 1649 1678 1371

72

2875 2911 2736 2695 2926 3337 4017 2691 2706 2722 2833 2672 3667 3332 2707 2757 2883 2844 3665 2765 2870 3665 2832 3048 2732 2804 2854 2881 2765 3684 3127 3665 2689 3253 2948 2708 4014 2756 2871 2770 3961 2784 2668 2865 2664 2777 2732 2805 2948 2686 3507 3546 2837 4012 3962 3365 4012 2884 3847 2837 2834 2850 2686 3647 2721 2965 2765 2818 2718 3040 2668 3776 2806 2696 3859

24.000836111809825 16.000875693840115 13.999679314576968 45.99929111077511

28845.0

0	0	0	0	0	12200	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20800	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	16700	17600	0	27600	0	0	27600	0	24300	0	0	0	0	20000	0	0	0	0	0	4300	0	22600	0	0	24600
38300	0	32000	13600	0	50500	65900	14700	11900	30900	36900	22600	0	0	10600	33400	800	37600	0	5900	38300	0	37100	0	8400	3900	37900	900	5900	59100	0	0	12900	0	0	10500	65900	6800	38300	6000	0	5000	22400	1700	23200	34400	31900	4200	0	27200	55000	55900	37400	65900	0	0	65900	900	62600	37400	37200	2400	26900	58300	30900	0	33800	36500	29400	42600	23000	60900	4400	20900	62900
6300	0	0	0	0	18500	33900	0	0	0	4900	0	0	0	0	1400	0	5600	0	0	6300	0	5100	0	0	0	5900	0	0	27100	0	0	0	0	0	0	33900	0	6300	0	0	0	0	0	0	2400	0	0	0	0	23000	23900	5400	33900	0	0	33900	0	30600	5400	5200	0	0	26300	0	0	1800	4500	0	10600	0	28900	0	0	30900
24700	0	18400	0	0	36900	52300	1100	0	17300	23300	9000	0	0	0	19800	0	24000	0	0	24700	0	23500	0	0	0	24300	0	0	45500	0	0	0	0	0	0	52300	0	24700	0	0	0	8800	0	9600	20800	18300	0	0	13600	41400	42300	23800	52300	0	0	52300	0	49000	23800	23600	0	13300	44700	17300	0	20200	22900	15800	29000	9400	47300	0	7300	49300
38800	500	32500	14100	0	51000	66400	15200	12400	31400	37400	23100	0	0	11100	33900	1300	38100	0	6400	38800	0	37600	0	8900	4400	38400	1400	6400	59600	0	0	13400	0	0	11000	66400	7300	38800	6500	0	5500	22900	2200	23700	34900	32400	4700	0	27700	55500	56400	37900	66400	0	0	66400	1400	63100	37900	37700	2900	27400	58800	31400	0	34300	37000	29900	43100	23500	61400	4900	21400	63400
0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	5400	0	15400	0	0	15400	0	12100	0	0	0	0	7800	0	0	0	0	0	0	0	10400	0	0	12400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23600	0	17300	0	0	35800	51200	0	0	16200	22200	7900	0	0	0	18700	0	22900	0	0	23600	0	22400	0	0	0	23200	0	0	44400	0	0	0	0	0	0	51200	0	23600	0	0	0	7700	0	8500	19700	17200	0	0	12500	40300	41200	22700	51200	0	0	51200	0	47900	22700	22500	0	12200	43600	16200	0	19100	21800	14700	27900	8300	46200	0	6200	48200
26400	0	20100	1700	0	38600	54000	2800	0	19000	25000	10700	0	0	0	21500	0	25700	0	0	26400	0	25200	0	0	0	26000	0	0	47200	0	0	1000	0	0	0	54000	0	26400	0	0	0	10500	0	11300	22500	20000	0	0	15300	43100	44000	25500	54000	0	0	54000	0	50700	25500	25300	0	15000	46400	19000	0	21900	24600	17500	30700	11100	49000	0	9000	51000
7400	0	1100	0	0	19600	35000	0	0	0	6000	0	0	0	0	2500	0	6700	0	0	7400	0	6200	0	0	0	7000	0	0	28200	0	0	0	0	0	0	35000	0	7400	0	0	0	0	0	0	3500	1000	0	0	0	24100	25000	6500	35000	0	0	35000	0	31700	6500	6300	0	0	27400	0	0	2900	5600	0	11700	0	30000	0	0	32000
1400	0	0	0	0	13600	29000	0	0	0	0	0	0	0	0	0	0	700	0	0	1400	0	200	0	0	0	1000	0	0	22200	0	0	0	0	0	0	29000	0	1400	0	0	0	0	0	0	0	0	0	0	0	18100	19000	500	29000	0	0	29000	0	25700	500	300	0	0	21400	0	0	0	0	0	5700	0	24000	0	0	26000
15700	0	9400	0	0	27900	43300	0	0	8300	14300	0	0	0	0	10800	0	15000	0	0	15700	0	14500	0	0	0	15300	0	0	36500	0	0	0	0	0	0	43300	0	15700	0	0	0	0	0	600	11800	9300	0	0	4600	32400	33300	14800	43300	0	0	43300	0	40000	14800	14600	0	4300	35700	8300	0	11200	13900	6800	20000	400	38300	0	0	40300
55600	17300	49300	30900	16800	67800	83200	32000	29200	48200	54200	39900	0	7000	27900	50700	18100	54900	0	23200	55600	0	54400	13700	25700	21200	55200	18200	23200	76400	11800	0	30200	8900	16200	27800	83200	24100	55600	23300	0	22300	39700	19000	40500	51700	49200	21500	16200	44500	72300	73200	54700	83200	0	6400	83200	18200	79900	54700	54500	19700	44200	75600	48200	15900	51100	53800	46700	59900	40300	78200	21700	38200	80200
48600	10300	42300	23900	9800	60800	76200	25000	22200	41200	47200	32900	0	0	20900	43700	11100	47900	0	16200	48600	0	47400	6700	18700	14200	48200	11200	16200	69400	4800	0	23200	1900	9200	20800	76200	17100	48600	16300	0	15300	32700	12000	33500	44700	42200	14500	9200	37500	65300	66200	47700	76200	0	0	76200	11200	72900	47700	47500	12700	37200	68600	41200	8900	44100	46800	39700	52900	33300	71200	14700	31200	73200
27700	0	21400	3000	0	39900	55300	4100	1300	20300	26300	12000	0	0	0	22800	0	27000	0	0	27700	0	26500	0	0	0	27300	0	0	48500	0	0	2300	0	0	0	55300	0	27700	0	0	0	11800	0	12600	23800	21300	0	0	16600	44400	45300	26800	55300	0	0	55300	0	52000	26800	26600	0	16300	47700	20300	0	23200	25900	18800	32000	12400	50300	0	10300	52300
