0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	6800	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0
15100	0	0	0	4400	0	300	0	0	6500	0	0	24900	0	0	0	0	0	1900	0	0	0	0	15100	28500	0	0	11800	31700	25300	10800	0	5800	200	0	15100	4700	6500	0	0	0	0	15100	6100	0	0	0	0	7100	0	0	0	5700	13600	4600	5600	0	0	0	0	6500	0	6500	8100	0	0	0	6500	14800	0	34100	0	0	0	0
21000	0	0	5000	10300	0	6200	0	5700	12400	0	0	30800	5900	0	0	0	0	7800	0	0	0	0	21000	34400	0	0	17700	37600	31200	16700	0	11700	6100	5900	21000	10600	12400	0	0	0	0	21000	12000	0	0	0	400	13000	0	0	0	11600	19500	10500	11500	0	0	0	1000	12400	0	12400	14000	0	0	0	12400	20700	0	40000	0	0	5900	0
59400	28100	0	43400	48700	27800	44600	24900	44100	50800	38400	35000	69200	44300	38400	0	0	35400	46200	0	25700	7900	36600	59400	72800	24900	24700	56100	76000	69600	55100	17300	50100	44500	44300	59400	49000	50800	6500	24400	24600	19900	59400	50400	21800	17700	24900	38800	51400	4900	21800	24600	50000	57900	48900	49900	21800	32400	25800	39400	50800	24600	50800	52400	24400	19900	27400	50800	59100	0	78400	24600	30600	44300	7900
64200	32900	0	48200	53500	32600	49400	29700	48900	55600	43200	39800	74000	49100	43200	4800	0	40200	51000	0	30500	12700	41400	64200	77600	29700	29500	60900	80800	74400	59900	22100	54900	49300	49100	64200	53800	55600	11300	29200	29400	24700	64200	55200	26600	22500	29700	43600	56200	9700	26600	29400	54800	62700	53700	54700	26600	37200	30600	44200	55600	29400	55600	57200	29200	24700	32200	55600	63900	0	83200	29400	35400	49100	12700
24000	0	0	8000	13300	0	9200	0	8700	15400	3000	0	33800	8900	3000	0	0	0	10800	0	0	0	1200	24000	37400	0	0	20700	40600	34200	19700	0	14700	9100	8900	24000	13600	15400	0	0	0	0	24000	15000	0	0	0	3400	16000	0	0	0	14600	22500	13500	14500	0	0	0	4000	15400	0	15400	17000	0	0	0	15400	23700	0	43000	0	0	8900	0
13200	0	0	0	2500	0	0	0	0	4600	0	0	23000	0	0	0	0	0	0	0	0	0	0	13200	26600	0	0	9900	29800	23400	8900	0	3900	0	0	13200	2800	4600	0	0	0	0	13200	4200	0	0	0	0	5200	0	0	0	3800	11700	2700	3700	0	0	0	0	4600	0	4600	6200	0	0	0	4600	12900	0	32200	0	0	0	0
69600	38300	2600	53600	58900	38000	54800	35100	54300	61000	48600	45200	79400	54500	48600	10200	5400	45600	56400	0	35900	18100	46800	69600	83000	35100	34900	66300	86200	79800	65300	27500	60300	54700	54500	69600	59200	61000	16700	34600	34800	30100	69600	60600	32000	27900	35100	49000	61600	15100	32000	34800	60200	68100	59100	60100	32000	42600	36000	49600	61000	34800	61000	62600	34600	30100	37600	61000	69300	5400	88600	34800	40800	54500	18100
33700	2400	0	17700	23000	2100	18900	0	18400	25100	12700	9300	43500	18600	12700	0	0	9700	20500	0	0	0	10900	33700	47100	0	0	30400	50300	43900	29400	0	24400	18800	18600	33700	23300	25100	0	0	0	0	33700	24700	0	0	0	13100	25700	0	0	0	24300	32200	23200	24200	0	6700	100	13700	25100	0	25100	26700	0	0	1700	25100	33400	0	52700	0	4900	18600	0
51500	20200	0	35500	40800	19900	36700	17000	36200	42900	30500	27100	61300	36400	30500	0	0	27500	38300	0	17800	0	28700	51500	64900	17000	16800	48200	68100	61700	47200	9400	42200	36600	36400	51500	41100	42900	0	16500	16700	12000	51500	42500	13900	9800	17000	30900	43500	0	13900	16700	42100	50000	41000	42000	13900	24500	17900	31500	42900	16700	42900	44500	16500	12000	19500	42900	51200	0	70500	16700	22700	36400	0
22800	0	0	6800	12100	0	8000	0	7500	14200	1800	0	32600	7700	1800	0	0	0	9600	0	0	0	0	22800	36200	0	0	19500	39400	33000	18500	0	13500	7900	7700	22800	12400	14200	0	0	0	0	22800	13800	0	0	0	2200	14800	0	0	0	13400	21300	12300	13300	0	0	0	2800	14200	0	14200	15800	0	0	0	14200	22500	0	41800	0	0	7700	0
0	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	16600	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0
34500	3200	0	18500	23800	2900	19700	0	19200	25900	13500	10100	44300	19400	13500	0	0	10500	21300	0	800	0	11700	34500	47900	0	0	31200	51100	44700	30200	0	25200	19600	19400	34500	24100	25900	0	0	0	0	34500	25500	0	0	0	13900	26500	0	0	0	25100	33000	24000	25000	0	7500	900	14500	25900	0	25900	27500	0	0	2500	25900	34200	0	53500	0	5700	19400	0
34700	3400	0	18700	24000	3100	19900	200	19400	26100	13700	10300	44500	19600	13700	0	0	10700	21500	0	1000	0	11900	34700	48100	200	0	31400	51300	44900	30400	0	25400	19800	19600	34700	24300	26100	0	0	0	0	34700	25700	0	0	200	14100	26700	0	0	0	25300	33200	24200	25200	0	7700	1100	14700	26100	0	26100	27700	0	0	2700	26100	34400	0	53700	0	5900	19600	0
3300	0	0	0	0	0	0	0	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	3300	16700	0	0	0	19900	13500	0	0	0	0	0	3300	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	22300	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0
4300	0	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	4300	17700	0	0	1000	20900	14500	0	0	0	0	0	4300	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	23300	0	0	0	0
42100	10800	0	26100	31400	10500	27300	7600	26800	33500	21100	17700	51900	27000	21100	0	0	18100	28900	0	8400	0	19300	42100	55500	7600	7400	38800	58700	52300	37800	0	32800	27200	27000	42100	31700	33500	0	7100	7300	2600	42100	33100	4500	400	7600	21500	34100	0	4500	7300	32700	40600	31600	32600	4500	15100	8500	22100	33500	7300	33500	35100	7100	2600	10100	33500	41800	0	61100	7300	13300	27000	0
9300	0	0	0	0	0	0	0	0	700	0	0	19100	0	0	0	0	0	0	0	0	0	0	9300	22700	0	0	6000	25900	19500	5000	0	0	0	0	9300	0	700	0	0	0	0	9300	300	0	0	0	0	1300	0	0	0	0	7800	0	0	0	0	0	0	700	0	700	2300	0	0	0	700	9000	0	28300	0	0	0	0
14900	0	0	0	4200	0	100	0	0	6300	0	0	24700	0	0	0	0	0	1700	0	0	0	0	14900	28300	0	0	11600	31500	25100	10600	0	5600	0	0	14900	4500	6300	0	0	0	0	14900	5900	0	0	0	0	6900	0	0	0	5500	13400	4400	5400	0	0	0	0	6300	0	6300	7900	0	0	0	6300	14600	0	33900	0	0	0	0
15100	0	0	0	4400	0	300	0	0	6500	0	0	24900	0	0	0	0	0	1900	0	0	0	0	15100	28500	0	0	11800	31700	25300	10800	0	5800	200	0	15100	4700	6500	0	0	0	0	15100	6100	0	0	0	0	7100	0	0	0	5700	13600	4600	5600	0	0	0	0	6500	0	6500	8100	0	0	0	6500	14800	0	34100	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	16600	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0
10400	0	0	0	0	0	0	0	0	1800	0	0	20200	0	0	0	0	0	0	0	0	0	0	10400	23800	0	0	7100	27000	20600	6100	0	1100	0	0	10400	0	1800	0	0	0	0	10400	1400	0	0	0	0	2400	0	0	0	1000	8900	0	900	0	0	0	0	1800	0	1800	3400	0	0	0	1800	10100	0	29400	0	0	0	0
8600	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	8600	22000	0	0	5300	25200	18800	4300	0	0	0	0	8600	0	0	0	0	0	0	8600	0	0	0	0	0	600	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	8300	0	27600	0	0	0	0
52900	21600	0	36900	42200	21300	38100	18400	37600	44300	31900	28500	62700	37800	31900	0	0	28900	39700	0	19200	1400	30100	52900	66300	18400	18200	49600	69500	63100	48600	10800	43600	38000	37800	52900	42500	44300	0	17900	18100	13400	52900	43900	15300	11200	18400	32300	44900	0	15300	18100	43500	51400	42400	43400	15300	25900	19300	32900	44300	18100	44300	45900	17900	13400	20900	44300	52600	0	71900	18100	24100	37800	1400
35000	3700	0	19000	24300	3400	20200	500	19700	26400	14000	10600	44800	19900	14000	0	0	11000	21800	0	1300	0	12200	35000	48400	500	300	31700	51600	45200	30700	0	25700	20100	19900	35000	24600	26400	0	0	200	0	35000	26000	0	0	500	14400	27000	0	0	200	25600	33500	24500	25500	0	8000	1400	15000	26400	200	26400	28000	0	0	3000	26400	34700	0	54000	200	6200	19900	0
34800	3500	0	18800	24100	3200	20000	300	19500	26200	13800	10400	44600	19700	13800	0	0	10800	21600	0	1100	0	12000	34800	48200	300	100	31500	51400	45000	30500	0	25500	19900	19700	34800	24400	26200	0	0	0	0	34800	25800	0	0	300	14200	26800	0	0	0	25400	33300	24300	25300	0	7800	1200	14800	26200	0	26200	27800	0	0	2800	26200	34500	0	53800	0	6000	19700	0
39500	8200	0	23500	28800	7900	24700	5000	24200	30900	18500	15100	49300	24400	18500	0	0	15500	26300	0	5800	0	16700	39500	52900	5000	4800	36200	56100	49700	35200	0	30200	24600	24400	39500	29100	30900	0	4500	4700	0	39500	30500	1900	0	5000	18900	31500	0	1900	4700	30100	38000	29000	30000	1900	12500	5900	19500	30900	4700	30900	32500	4500	0	7500	30900	39200	0	58500	4700	10700	24400	0
0	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	16600	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0
9000	0	0	0	0	0	0	0	0	400	0	0	18800	0	0	0	0	0	0	0	0	0	0	9000	22400	0	0	5700	25600	19200	4700	0	0	0	0	9000	0	400	0	0	0	0	9000	0	0	0	0	0	1000	0	0	0	0	7500	0	0	0	0	0	0	400	0	400	2000	0	0	0	400	8700	0	28000	0	0	0	0
37600	6300	0	21600	26900	6000	22800	3100	22300	29000	16600	13200	47400	22500	16600	0	0	13600	24400	0	3900	0	14800	37600	51000	3100	2900	34300	54200	47800	33300	0	28300	22700	22500	37600	27200	29000	0	2600	2800	0	37600	28600	0	0	3100	17000	29600	0	0	2800	28200	36100	27100	28100	0	10600	4000	17600	29000	2800	29000	30600	2600	0	5600	29000	37300	0	56600	2800	8800	22500	0
41700	10400	0	25700	31000	10100	26900	7200	26400	33100	20700	17300	51500	26600	20700	0	0	17700	28500	0	8000	0	18900	41700	55100	7200	7000	38400	58300	51900	37400	0	32400	26800	26600	41700	31300	33100	0	6700	6900	2200	41700	32700	4100	0	7200	21100	33700	0	4100	6900	32300	40200	31200	32200	4100	14700	8100	21700	33100	6900	33100	34700	6700	2200	9700	33100	41400	0	60700	6900	12900	26600	0
34500	3200	0	18500	23800	2900	19700	0	19200	25900	13500	10100	44300	19400	13500	0	0	10500	21300	0	800	0	11700	34500	47900	0	0	31200	51100	44700	30200	0	25200	19600	19400	34500	24100	25900	0	0	0	0	34500	25500	0	0	0	13900	26500	0	0	0	25100	33000	24000	25000	0	7500	900	14500	25900	0	25900	27500	0	0	2500	25900	34200	0	53500	0	5700	19400	0
20600	0	0	4600	9900	0	5800	0	5300	12000	0	0	30400	5500	0	0	0	0	7400	0	0	0	0	20600	34000	0	0	17300	37200	30800	16300	0	11300	5700	5500	20600	10200	12000	0	0	0	0	20600	11600	0	0	0	0	12600	0	0	0	11200	19100	10100	11100	0	0	0	600	12000	0	12000	13600	0	0	0	12000	20300	0	39600	0	0	5500	0
8000	0	0	0	0	0	0	0	0	0	0	0	17800	0	0	0	0	0	0	0	0	0	0	8000	21400	0	0	4700	24600	18200	3700	0	0	0	0	8000	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	7700	0	27000	0	0	0	0
54500	23200	0	38500	43800	22900	39700	20000	39200	45900	33500	30100	64300	39400	33500	0	0	30500	41300	0	20800	3000	31700	54500	67900	20000	19800	51200	71100	64700	50200	12400	45200	39600	39400	54500	44100	45900	1600	19500	19700	15000	54500	45500	16900	12800	20000	33900	46500	0	16900	19700	45100	53000	44000	45000	16900	27500	20900	34500	45900	19700	45900	47500	19500	15000	22500	45900	54200	0	73500	19700	25700	39400	3000
37600	6300	0	21600	26900	6000	22800	3100	22300	29000	16600	13200	47400	22500	16600	0	0	13600	24400	0	3900	0	14800	37600	51000	3100	2900	34300	54200	47800	33300	0	28300	22700	22500	37600	27200	29000	0	2600	2800	0	37600	28600	0	0	3100	17000	29600	0	0	2800	28200	36100	27100	28100	0	10600	4000	17600	29000	2800	29000	30600	2600	0	5600	29000	37300	0	56600	2800	8800	22500	0
34800	3500	0	18800	24100	3200	20000	300	19500	26200	13800	10400	44600	19700	13800	0	0	10800	21600	0	1100	0	12000	34800	48200	300	100	31500	51400	45000	30500	0	25500	19900	19700	34800	24400	26200	0	0	0	0	34800	25800	0	0	300	14200	26800	0	0	0	25400	33300	24300	25300	0	7800	1200	14800	26200	0	26200	27800	0	0	2800	26200	34500	0	53800	0	6000	19700	0
9400	0	0	0	0	0	0	0	0	800	0	0	19200	0	0	0	0	0	0	0	0	0	0	9400	22800	0	0	6100	26000	19600	5100	0	100	0	0	9400	0	800	0	0	0	0	9400	400	0	0	0	0	1400	0	0	0	0	7900	0	0	0	0	0	0	800	0	800	2400	0	0	0	800	9100	0	28400	0	0	0	0
1500	0	0	0	0	0	0	0	0	0	0	0	11300	0	0	0	0	0	0	0	0	0	0	1500	14900	0	0	0	18100	11700	0	0	0	0	0	1500	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	20500	0	0	0	0
10500	0	0	0	0	0	0	0	0	1900	0	0	20300	0	0	0	0	0	0	0	0	0	0	10500	23900	0	0	7200	27100	20700	6200	0	1200	0	0	10500	100	1900	0	0	0	0	10500	1500	0	0	0	0	2500	0	0	0	1100	9000	0	1000	0	0	0	0	1900	0	1900	3500	0	0	0	1900	10200	0	29500	0	0	0	0
9500	0	0	0	0	0	0	0	0	900	0	0	19300	0	0	0	0	0	0	0	0	0	0	9500	22900	0	0	6200	26100	19700	5200	0	200	0	0	9500	0	900	0	0	0	0	9500	500	0	0	0	0	1500	0	0	0	100	8000	0	0	0	0	0	0	900	0	900	2500	0	0	0	900	9200	0	28500	0	0	0	0
37600	6300	0	21600	26900	6000	22800	3100	22300	29000	16600	13200	47400	22500	16600	0	0	13600	24400	0	3900	0	14800	37600	51000	3100	2900	34300	54200	47800	33300	0	28300	22700	22500	37600	27200	29000	0	2600	2800	0	37600	28600	0	0	3100	17000	29600	0	0	2800	28200	36100	27100	28100	0	10600	4000	17600	29000	2800	29000	30600	2600	0	5600	29000	37300	0	56600	2800	8800	22500	0
27000	0	0	11000	16300	0	12200	0	11700	18400	6000	2600	36800	11900	6000	0	0	3000	13800	0	0	0	4200	27000	40400	0	0	23700	43600	37200	22700	0	17700	12100	11900	27000	16600	18400	0	0	0	0	27000	18000	0	0	0	6400	19000	0	0	0	17600	25500	16500	17500	0	0	0	7000	18400	0	18400	20000	0	0	0	18400	26700	0	46000	0	0	11900	0
33600	2300	0	17600	22900	2000	18800	0	18300	25000	12600	9200	43400	18500	12600	0	0	9600	20400	0	0	0	10800	33600	47000	0	0	30300	50200	43800	29300	0	24300	18700	18500	33600	23200	25000	0	0	0	0	33600	24600	0	0	0	13000	25600	0	0	0	24200	32100	23100	24100	0	6600	0	13600	25000	0	25000	26600	0	0	1600	25000	33300	0	52600	0	4800	18500	0
20000	0	0	4000	9300	0	5200	0	4700	11400	0	0	29800	4900	0	0	0	0	6800	0	0	0	0	20000	33400	0	0	16700	36600	30200	15700	0	10700	5100	4900	20000	9600	11400	0	0	0	0	20000	11000	0	0	0	0	12000	0	0	0	10600	18500	9500	10500	0	0	0	0	11400	0	11400	13000	0	0	0	11400	19700	0	39000	0	0	4900	0
8600	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	8600	22000	0	0	5300	25200	18800	4300	0	0	0	0	8600	0	0	0	0	0	0	8600	0	0	0	0	0	600	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	8300	0	27600	0	0	0	0
34800	3500	0	18800	24100	3200	20000	300	19500	26200	13800	10400	44600	19700	13800	0	0	10800	21600	0	1100	0	12000	34800	48200	300	100	31500	51400	45000	30500	0	25500	19900	19700	34800	24400	26200	0	0	0	0	34800	25800	0	0	300	14200	26800	0	0	0	25400	33300	24300	25300	0	7800	1200	14800	26200	0	26200	27800	0	0	2800	26200	34500	0	53800	0	6000	19700	0
8600	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	8600	22000	0	0	5300	25200	18800	4300	0	0	0	0	8600	0	0	0	0	0	0	8600	0	0	0	0	0	600	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	8300	0	27600	0	0	0	0
7000	0	0	0	0	0	0	0	0	0	0	0	16800	0	0	0	0	0	0	0	0	0	0	7000	20400	0	0	3700	23600	17200	2700	0	0	0	0	7000	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	26000	0	0	0	0
35000	3700	0	19000	24300	3400	20200	500	19700	26400	14000	10600	44800	19900	14000	0	0	11000	21800	0	1300	0	12200	35000	48400	500	300	31700	51600	45200	30700	0	25700	20100	19900	35000	24600	26400	0	0	200	0	35000	26000	0	0	500	14400	27000	0	0	200	25600	33500	24500	25500	0	8000	1400	15000	26400	200	26400	28000	0	0	3000	26400	34700	0	54000	200	6200	19900	0
39500	8200	0	23500	28800	7900	24700	5000	24200	30900	18500	15100	49300	24400	18500	0	0	15500	26300	0	5800	0	16700	39500	52900	5000	4800	36200	56100	49700	35200	0	30200	24600	24400	39500	29100	30900	0	4500	4700	0	39500	30500	1900	0	5000	18900	31500	0	1900	4700	30100	38000	29000	30000	1900	12500	5900	19500	30900	4700	30900	32500	4500	0	7500	30900	39200	0	58500	4700	10700	24400	0
32000	700	0	16000	21300	400	17200	0	16700	23400	11000	7600	41800	16900	11000	0	0	8000	18800	0	0	0	9200	32000	45400	0	0	28700	48600	42200	27700	0	22700	17100	16900	32000	21600	23400	0	0	0	0	32000	23000	0	0	0	11400	24000	0	0	0	22600	30500	21500	22500	0	5000	0	12000	23400	0	23400	25000	0	0	0	23400	31700	0	51000	0	3200	16900	0
8600	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	8600	22000	0	0	5300	25200	18800	4300	0	0	0	0	8600	0	0	0	0	0	0	8600	0	0	0	0	0	600	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	8300	0	27600	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	300	13700	0	0	0	16900	10500	0	0	0	0	0	300	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19300	0	0	0	0
64200	32900	0	48200	53500	32600	49400	29700	48900	55600	43200	39800	74000	49100	43200	4800	0	40200	51000	0	30500	12700	41400	64200	77600	29700	29500	60900	80800	74400	59900	22100	54900	49300	49100	64200	53800	55600	11300	29200	29400	24700	64200	55200	26600	22500	29700	43600	56200	9700	26600	29400	54800	62700	53700	54700	26600	37200	30600	44200	55600	29400	55600	57200	29200	24700	32200	55600	63900	0	83200	29400	35400	49100	12700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34800	3500	0	18800	24100	3200	20000	300	19500	26200	13800	10400	44600	19700	13800	0	0	10800	21600	0	1100	0	12000	34800	48200	300	100	31500	51400	45000	30500	0	25500	19900	19700	34800	24400	26200	0	0	0	0	34800	25800	0	0	300	14200	26800	0	0	0	25400	33300	24300	25300	0	7800	1200	14800	26200	0	26200	27800	0	0	2800	26200	34500	0	53800	0	6000	19700	0
28800	0	0	12800	18100	0	14000	0	13500	20200	7800	4400	38600	13700	7800	0	0	4800	15600	0	0	0	6000	28800	42200	0	0	25500	45400	39000	24500	0	19500	13900	13700	28800	18400	20200	0	0	0	0	28800	19800	0	0	0	8200	20800	0	0	0	19400	27300	18300	19300	0	1800	0	8800	20200	0	20200	21800	0	0	0	20200	28500	0	47800	0	0	13700	0
