1694 1353 1550 1676 1677 1627 1726 1673 1715 1739 1668 1740 1714 1724 1494 1712 1440 1741 1629 1445 1557 1688 1731 1526 1655 1424 1677 1739 1719 1677 1700 1731 1444 1734 1730 1621 1657 1667 1413 1695 1714 1513 1595 1735 1733 1678 1372 1673 1306 1696 1694 1725 1694 1735 1733 1724 1582 1628 1737 1730 1669 1604 1728 1692 1734 1741 1739 1621 1740 1719 1673 1412 1677 1604 1724

72

2447 3647 2951 2508 2507 2684 2333 2521 2372 2290 2537 2285 2377 2339 3151 2382 3340 2280 2677 3323 2930 2468 2316 3039 2583 3397 2505 2288 2357 2508 2426 2317 3324 2307 2321 2704 2575 2540 3436 2444 2375 3084 2796 2302 2310 2503 3580 2521 3810 2438 2447 2338 2447 2303 2310 2341 2840 2678 2295 2320 2535 2763 2326 2455 2304 2281 2289 2704 2285 2360 2521 3439 2507 2762 2340

24.00017928262994 15.99956320839738 14.000085972832931 45.99937975704077

29727.0

0	53300	39500	30100	29800	34400	4900	30500	3200	16700	30900	13900	23600	4500	0	24000	48800	15500	0	0	40000	0	6200	42600	32000	49900	30000	16700	22600	30100	1000	19900	48500	7300	5900	0	0	30900	0	27300	23900	43500	0	18500	19200	29900	0	30500	57600	500	0	4700	0	7900	7000	4500	0	0	16700	20000	0	0	5500	27800	7700	15500	12900	0	15000	3700	30500	0	30000	0	4500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	500	0	0	3100	0	10400	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	18100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23200	9400	0	0	4300	0	400	0	0	800	0	0	0	0	0	18700	0	0	0	9900	0	0	12500	1900	19800	0	0	0	0	0	0	18400	0	0	0	0	800	0	0	0	13400	0	0	0	0	0	400	27500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0
0	23500	9700	300	0	4600	0	700	0	0	1100	0	0	0	0	0	19000	0	0	0	10200	0	0	12800	2200	20100	200	0	0	300	0	0	18700	0	0	0	0	1100	0	0	0	13700	0	0	0	100	0	700	27800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	200	0	0
0	18900	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	5600	0	0	8200	0	15500	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	23200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	48400	34600	25200	24900	29500	0	25600	0	11800	26000	9000	18700	0	0	19100	43900	10600	0	0	35100	0	1300	37700	27100	45000	25100	11800	17700	25200	0	15000	43600	2400	1000	0	0	26000	0	22400	19000	38600	0	13600	14300	25000	0	25600	52700	0	0	0	0	3000	2100	0	0	0	11800	15100	0	0	600	22900	2800	10600	8000	0	10100	0	25600	0	25100	0	0
0	22800	9000	0	0	3900	0	0	0	0	400	0	0	0	0	0	18300	0	0	0	9500	0	0	12100	1500	19400	0	0	0	0	0	0	18000	0	0	0	0	400	0	0	0	13000	0	0	0	0	0	0	27100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	50100	36300	26900	26600	31200	1700	27300	0	13500	27700	10700	20400	1300	0	20800	45600	12300	0	0	36800	0	3000	39400	28800	46700	26800	13500	19400	26900	0	16700	45300	4100	2700	0	0	27700	0	24100	20700	40300	0	15300	16000	26700	0	27300	54400	0	0	1500	0	4700	3800	1300	0	0	13500	16800	0	0	2300	24600	4500	12300	9700	0	11800	500	27300	0	26800	0	1300
0	36600	22800	13400	13100	17700	0	13800	0	0	14200	0	6900	0	0	7300	32100	0	0	0	23300	0	0	25900	15300	33200	13300	0	5900	13400	0	3200	31800	0	0	0	0	14200	0	10600	7200	26800	0	1800	2500	13200	0	13800	40900	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	11100	0	0	0	0	0	0	13800	0	13300	0	0
