1607 1668 1611 1672 1611 1401 1672 1664 1668 1584 1667 1672 1637 1571 1277 1277 1595 1632 1613 1639 1277 1569 1676 1614 1518 1674 1591 1460 1409 1661 1278 1460 1402 1396 1672 1477 1613 1670 1673 1277 1571 1667 1433 1651 1634 1276 1330 1672 1608 1630 1663 1673 1607 1634 1612 1612 1608 1658 1667 1654 1675 1608 1601 1671 1629 1674 1300 1560 1672 1627 1507 1410 1669 1644 1356

72

2548 2349 2533 2335 2532 3217 2334 2360 2348 2621 2352 2333 2447 2664 3619 3620 2586 2465 2527 2441 3619 2669 2322 2524 2836 2327 2597 3025 3192 2370 3618 3025 3214 3232 2335 2970 2525 2340 2332 3618 2665 2351 3113 2404 2458 3623 3447 2334 2542 2470 2363 2330 2547 2458 2528 2531 2544 2379 2351 2394 2324 2541 2565 2337 2475 2329 3546 2699 2334 2480 2870 3187 2344 2425 3363

24.000196768217194 15.999243046030701 14.00079564784848 45.99930714067531

28594.0

0	0	0	0	0	0	0	0	0	2200	0	0	0	0	27600	27600	1100	0	0	0	27600	0	0	0	8400	0	0	0	18000	0	27600	0	18500	19000	0	0	0	0	0	27600	0	0	15900	0	0	27600	23900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26100	4100	0	0	0	0	0	0	21800
12400	0	11600	0	11800	0	0	0	0	14600	0	0	6600	0	40000	40000	13500	8200	11500	0	40000	0	0	0	20800	0	0	0	30400	1600	40000	0	30900	31400	0	0	11400	0	0	40000	0	0	28300	0	0	40000	36300	0	0	8500	0	0	12400	0	11700	0	0	0	0	0	0	12000	0	0	0	0	38500	16500	0	0	0	0	0	0	34200
800	0	0	0	200	0	0	0	0	3000	0	0	0	0	28400	28400	1900	0	0	0	28400	0	0	0	9200	0	0	0	18800	0	28400	0	19300	19800	0	0	0	0	0	28400	0	0	16700	0	0	28400	24700	0	0	0	0	0	800	0	100	0	0	0	0	0	0	400	0	0	0	0	26900	4900	0	0	0	0	0	0	22600
14200	1800	13400	0	13600	0	0	0	1800	16400	0	0	8400	0	41800	41800	15300	10000	13300	0	41800	0	0	0	22600	0	0	0	32200	3400	41800	0	32700	33200	0	0	13200	800	0	41800	0	0	30100	0	0	41800	38100	0	0	10300	0	0	14200	0	13500	0	0	0	0	0	0	13800	0	0	0	0	40300	18300	0	0	0	0	1300	0	36000
600	0	0	0	0	0	0	0	0	2800	0	0	0	0	28200	28200	1700	0	0	0	28200	0	0	0	9000	0	0	0	18600	0	28200	0	19100	19600	0	0	0	0	0	28200	0	0	16500	0	0	28200	24500	0	0	0	0	0	600	0	0	0	0	0	0	0	0	200	0	0	0	0	26700	4700	0	0	0	0	0	0	22400
48500	36100	47700	34300	47900	0	22500	20900	36100	50700	21100	22500	42700	11100	76100	76100	49600	44300	47600	17300	76100	11000	31000	14600	56900	25100	12700	3600	66500	37700	76100	3600	67000	67500	22300	4700	47500	35100	34100	76100	11100	21100	64400	18600	16600	76100	72400	22300	14100	44600	20600	23800	48500	16600	47800	14400	14100	19700	21100	19100	31100	48100	13600	22600	16100	31900	74600	52600	22300	16000	7400	1100	35600	18100	70300
26000	13600	25200	11800	25400	0	0	0	13600	28200	0	0	20200	0	53600	53600	27100	21800	25100	0	53600	0	8500	0	34400	2600	0	0	44000	15200	53600	0	44500	45000	0	0	25000	12600	11600	53600	0	0	41900	0	0	53600	49900	0	0	22100	0	1300	26000	0	25300	0	0	0	0	0	8600	25600	0	100	0	9400	52100	30100	0	0	0	0	13100	0	47800
27600	15200	26800	13400	27000	0	1600	0	15200	29800	200	1600	21800	0	55200	55200	28700	23400	26700	0	55200	0	10100	0	36000	4200	0	0	45600	16800	55200	0	46100	46600	1400	0	26600	14200	13200	55200	0	200	43500	0	0	55200	51500	1400	0	23700	0	2900	27600	0	26900	0	0	0	200	0	10200	27200	0	1700	0	11000	53700	31700	1400	0	0	0	14700	0	49400
12400	0	11600	0	11800	0	0	0	0	14600	0	0	6600	0	40000	40000	13500	8200	11500	0	40000	0	0	0	20800	0	0	0	30400	1600	40000	0	30900	31400	0	0	11400	0	0	40000	0	0	28300	0	0	40000	36300	0	0	8500	0	0	12400	0	11700	0	0	0	0	0	0	12000	0	0	0	0	38500	16500	0	0	0	0	0	0	34200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	25400	25400	0	0	0	0	25400	0	0	0	6200	0	0	0	15800	0	25400	0	16300	16800	0	0	0	0	0	25400	0	0	13700	0	0	25400	21700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23900	1900	0	0	0	0	0	0	19600
27400	15000	26600	13200	26800	0	1400	0	15000	29600	0	1400	21600	0	55000	55000	28500	23200	26500	0	55000	0	9900	0	35800	4000	0	0	45400	16600	55000	0	45900	46400	1200	0	26400	14000	13000	55000	0	0	43300	0	0	55000	51300	1200	0	23500	0	2700	27400	0	26700	0	0	0	0	0	10000	27000	0	1500	0	10800	53500	31500	1200	0	0	0	14500	0	49200
