0	29400	0	0	0	0	0	0	0	0	5000	25400	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	10500	25500	0	0	0	20200	0	0	0	5400	0	0	24400	0	0	5000	0	33000	0	0	0	0	4700	4200	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	10300	0	14700	0	0	0	11100	0	23300
7500	38700	0	8600	0	3800	3300	0	8200	0	14300	34700	0	0	0	0	9300	0	0	0	0	37300	0	3000	0	2300	2400	19800	34800	0	0	0	29500	0	0	9300	14700	0	0	33700	0	0	14300	5900	42300	9300	0	2300	0	14000	13500	6600	0	0	3500	0	0	500	0	0	0	0	14700	0	0	0	19600	6600	24000	0	0	0	20400	0	32600
17500	48700	0	18600	0	13800	13300	0	18200	0	24300	44700	0	0	0	500	19300	10000	0	0	1200	47300	0	13000	0	12300	12400	29800	44800	7700	9400	100	39500	0	0	19300	24700	500	0	43700	0	7300	24300	15900	52300	19300	0	12300	500	24000	23500	16600	0	0	13500	1900	0	10500	0	4700	0	0	24700	0	1300	0	29600	16600	34000	0	0	0	30400	10000	42600
30600	61800	6900	31700	11900	26900	26400	0	31300	11400	37400	57800	0	0	0	13600	32400	23100	13100	0	14300	60400	12400	26100	0	25400	25500	42900	57900	20800	22500	13200	52600	2300	0	32400	37800	13600	10400	56800	11400	20400	37400	29000	65400	32400	6400	25400	13600	37100	36600	29700	300	11900	26600	15000	12400	23600	3400	17800	0	10200	37800	11900	14400	0	42700	29700	47100	11600	0	0	43500	23100	55700
16300	47500	0	17400	0	12600	12100	0	17000	0	23100	43500	0	0	0	0	18100	8800	0	0	0	46100	0	11800	0	11100	11200	28600	43600	6500	8200	0	38300	0	0	18100	23500	0	0	42500	0	6100	23100	14700	51100	18100	0	11100	0	22800	22300	15400	0	0	12300	700	0	9300	0	3500	0	0	23500	0	100	0	28400	15400	32800	0	0	0	29200	8800	41400
0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18200	49400	0	19300	0	14500	14000	0	18900	0	25000	45400	0	0	0	1200	20000	10700	700	0	1900	48000	0	13700	0	13000	13100	30500	45500	8400	10100	800	40200	0	0	20000	25400	1200	0	44400	0	8000	25000	16600	53000	20000	0	13000	1200	24700	24200	17300	0	0	14200	2600	0	11200	0	5400	0	0	25400	0	2000	0	30300	17300	34700	0	0	0	31100	10700	43300
4500	35700	0	5600	0	800	300	0	5200	0	11300	31700	0	0	0	0	6300	0	0	0	0	34300	0	0	0	0	0	16800	31800	0	0	0	26500	0	0	6300	11700	0	0	30700	0	0	11300	2900	39300	6300	0	0	0	11000	10500	3600	0	0	500	0	0	0	0	0	0	0	11700	0	0	0	16600	3600	21000	0	0	0	17400	0	29600
38700	69900	15000	39800	20000	35000	34500	0	39400	19500	45500	65900	7600	2500	0	21700	40500	31200	21200	8100	22400	68500	20500	34200	0	33500	33600	51000	66000	28900	30600	21300	60700	10400	0	40500	45900	21700	18500	64900	19500	28500	45500	37100	73500	40500	14500	33500	21700	45200	44700	37800	8400	20000	34700	23100	20500	31700	11500	25900	1000	18300	45900	20000	22500	0	50800	37800	55200	19700	0	3000	51600	31200	63800
5200	36400	0	6300	0	1500	1000	0	5900	0	12000	32400	0	0	0	0	7000	0	0	0	0	35000	0	700	0	0	100	17500	32500	0	0	0	27200	0	0	7000	12400	0	0	31400	0	0	12000	3600	40000	7000	0	0	0	11700	11200	4300	0	0	1200	0	0	0	0	0	0	0	12400	0	0	0	17300	4300	21700	0	0	0	18100	0	30300
5100	36300	0	6200	0	1400	900	0	5800	0	11900	32300	0	0	0	0	6900	0	0	0	0	34900	0	600	0	0	0	17400	32400	0	0	0	27100	0	0	6900	12300	0	0	31300	0	0	11900	3500	39900	6900	0	0	0	11600	11100	4200	0	0	1100	0	0	0	0	0	0	0	12300	0	0	0	17200	4200	21600	0	0	0	18000	0	30200
0	18900	0	0	0	0	0	0	0	0	0	14900	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	15000	0	0	0	9700	0	0	0	0	0	0	13900	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	600	0	12800
0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9800	41000	0	10900	0	6100	5600	0	10500	0	16600	37000	0	0	0	0	11600	2300	0	0	0	39600	0	5300	0	4600	4700	22100	37100	0	1700	0	31800	0	0	11600	17000	0	0	36000	0	0	16600	8200	44600	11600	0	4600	0	16300	15800	8900	0	0	5800	0	0	2800	0	0	0	0	17000	0	0	0	21900	8900	26300	0	0	0	22700	2300	34900
8100	39300	0	9200	0	4400	3900	0	8800	0	14900	35300	0	0	0	0	9900	600	0	0	0	37900	0	3600	0	2900	3000	20400	35400	0	0	0	30100	0	0	9900	15300	0	0	34300	0	0	14900	6500	42900	9900	0	2900	0	14600	14100	7200	0	0	4100	0	0	1100	0	0	0	0	15300	0	0	0	20200	7200	24600	0	0	0	21000	600	33200
17400	48600	0	18500	0	13700	13200	0	18100	0	24200	44600	0	0	0	400	19200	9900	0	0	1100	47200	0	12900	0	12200	12300	29700	44700	7600	9300	0	39400	0	0	19200	24600	400	0	43600	0	7200	24200	15800	52200	19200	0	12200	400	23900	23400	16500	0	0	13400	1800	0	10400	0	4600	0	0	24600	0	1200	0	29500	16500	33900	0	0	0	30300	9900	42500
0	9200	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	7800	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100
28300	59500	4600	29400	9600	24600	24100	0	29000	9100	35100	55500	0	0	0	11300	30100	20800	10800	0	12000	58100	10100	23800	0	23100	23200	40600	55600	18500	20200	10900	50300	0	0	30100	35500	11300	8100	54500	9100	18100	35100	26700	63100	30100	4100	23100	11300	34800	34300	27400	0	9600	24300	12700	10100	21300	1100	15500	0	7900	35500	9600	12100	0	40400	27400	44800	9300	0	0	41200	20800	53400
54200	85400	30500	55300	35500	50500	50000	12200	54900	35000	61000	81400	23100	18000	5800	37200	56000	46700	36700	23600	37900	84000	36000	49700	15500	49000	49100	66500	81500	44400	46100	36800	76200	25900	0	56000	61400	37200	34000	80400	35000	44000	61000	52600	89000	56000	30000	49000	37200	60700	60200	53300	23900	35500	50200	38600	36000	47200	27000	41400	16500	33800	61400	35500	38000	5800	66300	53300	70700	35200	6800	18500	67100	46700	79300
0	29400	0	0	0	0	0	0	0	0	5000	25400	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	10500	25500	0	0	0	20200	0	0	0	5400	0	0	24400	0	0	5000	0	33000	0	0	0	0	4700	4200	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	10300	0	14700	0	0	0	11100	0	23300
0	24000	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	5100	20100	0	0	0	14800	0	0	0	0	0	0	19000	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	9300	0	0	0	5700	0	17900
17000	48200	0	18100	0	13300	12800	0	17700	0	23800	44200	0	0	0	0	18800	9500	0	0	700	46800	0	12500	0	11800	11900	29300	44300	7200	8900	0	39000	0	0	18800	24200	0	0	43200	0	6800	23800	15400	51800	18800	0	11800	0	23500	23000	16100	0	0	13000	1400	0	10000	0	4200	0	0	24200	0	800	0	29100	16100	33500	0	0	0	29900	9500	42100
20200	51400	0	21300	1500	16500	16000	0	20900	1000	27000	47400	0	0	0	3200	22000	12700	2700	0	3900	50000	2000	15700	0	15000	15100	32500	47500	10400	12100	2800	42200	0	0	22000	27400	3200	0	46400	1000	10000	27000	18600	55000	22000	0	15000	3200	26700	26200	19300	0	1500	16200	4600	2000	13200	0	7400	0	0	27400	1500	4000	0	32300	19300	36700	1200	0	0	33100	12700	45300
0	5000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19200	50400	0	20300	500	15500	15000	0	19900	0	26000	46400	0	0	0	2200	21000	11700	1700	0	2900	49000	1000	14700	0	14000	14100	31500	46500	9400	11100	1800	41200	0	0	21000	26400	2200	0	45400	0	9000	26000	17600	54000	21000	0	14000	2200	25700	25200	18300	0	500	15200	3600	1000	12200	0	6400	0	0	26400	500	3000	0	31300	18300	35700	200	0	0	32100	11700	44300
10200	41400	0	11300	0	6500	6000	0	10900	0	17000	37400	0	0	0	0	12000	2700	0	0	0	40000	0	5700	0	5000	5100	22500	37500	400	2100	0	32200	0	0	12000	17400	0	0	36400	0	0	17000	8600	45000	12000	0	5000	0	16700	16200	9300	0	0	6200	0	0	3200	0	0	0	0	17400	0	0	0	22300	9300	26700	0	0	0	23100	2700	35300
0	24400	0	0	0	0	0	0	0	0	0	20400	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	5500	20500	0	0	0	15200	0	0	0	400	0	0	19400	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	5300	0	9700	0	0	0	6100	0	18300
1600	32800	0	2700	0	0	0	0	2300	0	8400	28800	0	0	0	0	3400	0	0	0	0	31400	0	0	0	0	0	13900	28900	0	0	0	23600	0	0	3400	8800	0	0	27800	0	0	8400	0	36400	3400	0	0	0	8100	7600	700	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	13700	700	18100	0	0	0	14500	0	26700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29400	0	0	0	0	0	0	0	0	5000	25400	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	10500	25500	0	0	0	20200	0	0	0	5400	0	0	24400	0	0	5000	0	33000	0	0	0	0	4700	4200	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	10300	0	14700	0	0	0	11100	0	23300
24200	55400	500	25300	5500	20500	20000	0	24900	5000	31000	51400	0	0	0	7200	26000	16700	6700	0	7900	54000	6000	19700	0	19000	19100	36500	51500	14400	16100	6800	46200	0	0	26000	31400	7200	4000	50400	5000	14000	31000	22600	59000	26000	0	19000	7200	30700	30200	23300	0	5500	20200	8600	6000	17200	0	11400	0	3800	31400	5500	8000	0	36300	23300	40700	5200	0	0	37100	16700	49300
5200	36400	0	6300	0	1500	1000	0	5900	0	12000	32400	0	0	0	0	7000	0	0	0	0	35000	0	700	0	0	100	17500	32500	0	0	0	27200	0	0	7000	12400	0	0	31400	0	0	12000	3600	40000	7000	0	0	0	11700	11200	4300	0	0	1200	0	0	0	0	0	0	0	12400	0	0	0	17300	4300	21700	0	0	0	18100	0	30300
17000	48200	0	18100	0	13300	12800	0	17700	0	23800	44200	0	0	0	0	18800	9500	0	0	700	46800	0	12500	0	11800	11900	29300	44300	7200	8900	0	39000	0	0	18800	24200	0	0	43200	0	6800	23800	15400	51800	18800	0	11800	0	23500	23000	16100	0	0	13000	1400	0	10000	0	4200	0	0	24200	0	800	0	29100	16100	33500	0	0	0	29900	9500	42100
0	24700	0	0	0	0	0	0	0	0	300	20700	0	0	0	0	0	0	0	0	0	23300	0	0	0	0	0	5800	20800	0	0	0	15500	0	0	0	700	0	0	19700	0	0	300	0	28300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	5600	0	10000	0	0	0	6400	0	18600
0	25200	0	0	0	0	0	0	0	0	800	21200	0	0	0	0	0	0	0	0	0	23800	0	0	0	0	0	6300	21300	0	0	0	16000	0	0	0	1200	0	0	20200	0	0	800	0	28800	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	6100	0	10500	0	0	0	6900	0	19100
900	32100	0	2000	0	0	0	0	1600	0	7700	28100	0	0	0	0	2700	0	0	0	0	30700	0	0	0	0	0	13200	28200	0	0	0	22900	0	0	2700	8100	0	0	27100	0	0	7700	0	35700	2700	0	0	0	7400	6900	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	13000	0	17400	0	0	0	13800	0	26000
30300	61500	6600	31400	11600	26600	26100	0	31000	11100	37100	57500	0	0	0	13300	32100	22800	12800	0	14000	60100	12100	25800	0	25100	25200	42600	57600	20500	22200	12900	52300	2000	0	32100	37500	13300	10100	56500	11100	20100	37100	28700	65100	32100	6100	25100	13300	36800	36300	29400	0	11600	26300	14700	12100	23300	3100	17500	0	9900	37500	11600	14100	0	42400	29400	46800	11300	0	0	43200	22800	55400
18700	49900	0	19800	0	15000	14500	0	19400	0	25500	45900	0	0	0	1700	20500	11200	1200	0	2400	48500	500	14200	0	13500	13600	31000	46000	8900	10600	1300	40700	0	0	20500	25900	1700	0	44900	0	8500	25500	17100	53500	20500	0	13500	1700	25200	24700	17800	0	0	14700	3100	500	11700	0	5900	0	0	25900	0	2500	0	30800	17800	35200	0	0	0	31600	11200	43800
4000	35200	0	5100	0	300	0	0	4700	0	10800	31200	0	0	0	0	5800	0	0	0	0	33800	0	0	0	0	0	16300	31300	0	0	0	26000	0	0	5800	11200	0	0	30200	0	0	10800	2400	38800	5800	0	0	0	10500	10000	3100	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	16100	3100	20500	0	0	0	16900	0	29100
15600	46800	0	16700	0	11900	11400	0	16300	0	22400	42800	0	0	0	0	17400	8100	0	0	0	45400	0	11100	0	10400	10500	27900	42900	5800	7500	0	37600	0	0	17400	22800	0	0	41800	0	5400	22400	14000	50400	17400	0	10400	0	22100	21600	14700	0	0	11600	0	0	8600	0	2800	0	0	22800	0	0	0	27700	14700	32100	0	0	0	28500	8100	40700
18200	49400	0	19300	0	14500	14000	0	18900	0	25000	45400	0	0	0	1200	20000	10700	700	0	1900	48000	0	13700	0	13000	13100	30500	45500	8400	10100	800	40200	0	0	20000	25400	1200	0	44400	0	8000	25000	16600	53000	20000	0	13000	1200	24700	24200	17300	0	0	14200	2600	0	11200	0	5400	0	0	25400	0	2000	0	30300	17300	34700	0	0	0	31100	10700	43300
7000	38200	0	8100	0	3300	2800	0	7700	0	13800	34200	0	0	0	0	8800	0	0	0	0	36800	0	2500	0	1800	1900	19300	34300	0	0	0	29000	0	0	8800	14200	0	0	33200	0	0	13800	5400	41800	8800	0	1800	0	13500	13000	6100	0	0	3000	0	0	0	0	0	0	0	14200	0	0	0	19100	6100	23500	0	0	0	19900	0	32100
27200	58400	3500	28300	8500	23500	23000	0	27900	8000	34000	54400	0	0	0	10200	29000	19700	9700	0	10900	57000	9000	22700	0	22000	22100	39500	54500	17400	19100	9800	49200	0	0	29000	34400	10200	7000	53400	8000	17000	34000	25600	62000	29000	3000	22000	10200	33700	33200	26300	0	8500	23200	11600	9000	20200	0	14400	0	6800	34400	8500	11000	0	39300	26300	43700	8200	0	0	40100	19700	52300
12800	44000	0	13900	0	9100	8600	0	13500	0	19600	40000	0	0	0	0	14600	5300	0	0	0	42600	0	8300	0	7600	7700	25100	40100	3000	4700	0	34800	0	0	14600	20000	0	0	39000	0	2600	19600	11200	47600	14600	0	7600	0	19300	18800	11900	0	0	8800	0	0	5800	0	0	0	0	20000	0	0	0	24900	11900	29300	0	0	0	25700	5300	37900
37700	68900	14000	38800	19000	34000	33500	0	38400	18500	44500	64900	6600	1500	0	20700	39500	30200	20200	7100	21400	67500	19500	33200	0	32500	32600	50000	65000	27900	29600	20300	59700	9400	0	39500	44900	20700	17500	63900	18500	27500	44500	36100	72500	39500	13500	32500	20700	44200	43700	36800	7400	19000	33700	22100	19500	30700	10500	24900	0	17300	44900	19000	21500	0	49800	36800	54200	18700	0	2000	50600	30200	62800
20400	51600	0	21500	1700	16700	16200	0	21100	1200	27200	47600	0	0	0	3400	22200	12900	2900	0	4100	50200	2200	15900	0	15200	15300	32700	47700	10600	12300	3000	42400	0	0	22200	27600	3400	200	46600	1200	10200	27200	18800	55200	22200	0	15200	3400	26900	26400	19500	0	1700	16400	4800	2200	13400	0	7600	0	0	27600	1700	4200	0	32500	19500	36900	1400	0	0	33300	12900	45500
0	24000	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	5100	20100	0	0	0	14800	0	0	0	0	0	0	19000	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	9300	0	0	0	5700	0	17900
18700	49900	0	19800	0	15000	14500	0	19400	0	25500	45900	0	0	0	1700	20500	11200	1200	0	2400	48500	500	14200	0	13500	13600	31000	46000	8900	10600	1300	40700	0	0	20500	25900	1700	0	44900	0	8500	25500	17100	53500	20500	0	13500	1700	25200	24700	17800	0	0	14700	3100	500	11700	0	5900	0	0	25900	0	2500	0	30800	17800	35200	0	0	0	31600	11200	43800
16200	47400	0	17300	0	12500	12000	0	16900	0	23000	43400	0	0	0	0	18000	8700	0	0	0	46000	0	11700	0	11000	11100	28500	43500	6400	8100	0	38200	0	0	18000	23400	0	0	42400	0	6000	23000	14600	51000	18000	0	11000	0	22700	22200	15300	0	0	12200	600	0	9200	0	3400	0	0	23400	0	0	0	28300	15300	32700	0	0	0	29100	8700	41300
48400	79600	24700	49500	29700	44700	44200	6400	49100	29200	55200	75600	17300	12200	0	31400	50200	40900	30900	17800	32100	78200	30200	43900	9700	43200	43300	60700	75700	38600	40300	31000	70400	20100	0	50200	55600	31400	28200	74600	29200	38200	55200	46800	83200	50200	24200	43200	31400	54900	54400	47500	18100	29700	44400	32800	30200	41400	21200	35600	10700	28000	55600	29700	32200	0	60500	47500	64900	29400	1000	12700	61300	40900	73500
0	19100	0	0	0	0	0	0	0	0	0	15100	0	0	0	0	0	0	0	0	0	17700	0	0	0	0	0	200	15200	0	0	0	9900	0	0	0	0	0	0	14100	0	0	0	0	22700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	800	0	13000
900	32100	0	2000	0	0	0	0	1600	0	7700	28100	0	0	0	0	2700	0	0	0	0	30700	0	0	0	0	0	13200	28200	0	0	0	22900	0	0	2700	8100	0	0	27100	0	0	7700	0	35700	2700	0	0	0	7400	6900	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	13000	0	17400	0	0	0	13800	0	26000
0	14700	0	0	0	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	0	10800	0	0	0	5500	0	0	0	0	0	0	9700	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600
19000	50200	0	20100	300	15300	14800	0	19700	0	25800	46200	0	0	0	2000	20800	11500	1500	0	2700	48800	800	14500	0	13800	13900	31300	46300	9200	10900	1600	41000	0	0	20800	26200	2000	0	45200	0	8800	25800	17400	53800	20800	0	13800	2000	25500	25000	18100	0	300	15000	3400	800	12000	0	6200	0	0	26200	300	2800	0	31100	18100	35500	0	0	0	31900	11500	44100
47400	78600	23700	48500	28700	43700	43200	5400	48100	28200	54200	74600	16300	11200	0	30400	49200	39900	29900	16800	31100	77200	29200	42900	8700	42200	42300	59700	74700	37600	39300	30000	69400	19100	0	49200	54600	30400	27200	73600	28200	37200	54200	45800	82200	49200	23200	42200	30400	53900	53400	46500	17100	28700	43400	31800	29200	40400	20200	34600	9700	27000	54600	28700	31200	0	59500	46500	63900	28400	0	11700	60300	39900	72500
35700	66900	12000	36800	17000	32000	31500	0	36400	16500	42500	62900	4600	0	0	18700	37500	28200	18200	5100	19400	65500	17500	31200	0	30500	30600	48000	63000	25900	27600	18300	57700	7400	0	37500	42900	18700	15500	61900	16500	25500	42500	34100	70500	37500	11500	30500	18700	42200	41700	34800	5400	17000	31700	20100	17500	28700	8500	22900	0	15300	42900	17000	19500	0	47800	34800	52200	16700	0	0	48600	28200	60800
