1400	0	0	700	0	0	0	0	0	0	0	0	300	0	0	29700	0	0	0	0	0	0	0	0	9600	9900	0	0	18300	0	28300	0	700	0	0	0	0	800	13100	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	10700	0	0	0	4300	0	0	1800	0	0	0	0	9800	0	0	0	0	0	0	700	0	0
26900	0	13800	26200	0	0	0	25500	1500	0	25500	0	25800	20800	0	55200	0	10800	8800	16000	0	0	13800	0	35100	35400	15400	25300	43800	22400	53800	0	26200	5800	0	25300	20300	26300	38600	3400	25200	15100	19800	0	800	0	5300	9300	29800	10800	0	24800	0	36200	13800	0	8400	29800	0	10500	27300	25500	200	19800	18800	35300	25300	1300	0	10800	1600	17400	26200	13800	13800
1100	0	0	400	0	0	0	0	0	0	0	0	0	0	0	29400	0	0	0	0	0	0	0	0	9300	9600	0	0	18000	0	28000	0	400	0	0	0	0	500	12800	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	10400	0	0	0	4000	0	0	1500	0	0	0	0	9500	0	0	0	0	0	0	400	0	0
6100	0	0	5400	0	0	0	4700	0	0	4700	0	5000	0	0	34400	0	0	0	0	0	0	0	0	14300	14600	0	4500	23000	1600	33000	0	5400	0	0	4500	0	5500	17800	0	4400	0	0	0	0	0	0	0	9000	0	0	4000	0	15400	0	0	0	9000	0	0	6500	4700	0	0	0	14500	4500	0	0	0	0	0	5400	0	0
40600	7500	27500	39900	0	9500	9500	39200	15200	4000	39200	13700	39500	34500	0	68900	0	24500	22500	29700	7500	2900	27500	0	48800	49100	29100	39000	57500	36100	67500	0	39900	19500	8400	39000	34000	40000	52300	17100	38900	28800	33500	13500	14500	8000	19000	23000	43500	24500	13500	38500	0	49900	27500	10500	22100	43500	13500	24200	41000	39200	13900	33500	32500	49000	39000	15000	0	24500	15300	31100	39900	27500	27500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40600	7500	27500	39900	0	9500	9500	39200	15200	4000	39200	13700	39500	34500	0	68900	0	24500	22500	29700	7500	2900	27500	0	48800	49100	29100	39000	57500	36100	67500	0	39900	19500	8400	39000	34000	40000	52300	17100	38900	28800	33500	13500	14500	8000	19000	23000	43500	24500	13500	38500	0	49900	27500	10500	22100	43500	13500	24200	41000	39200	13900	33500	32500	49000	39000	15000	0	24500	15300	31100	39900	27500	27500
16100	0	3000	15400	0	0	0	14700	0	0	14700	0	15000	10000	0	44400	0	0	0	5200	0	0	3000	0	24300	24600	4600	14500	33000	11600	43000	0	15400	0	0	14500	9500	15500	27800	0	14400	4300	9000	0	0	0	0	0	19000	0	0	14000	0	25400	3000	0	0	19000	0	0	16500	14700	0	9000	8000	24500	14500	0	0	0	0	6600	15400	3000	3000
18100	0	5000	17400	0	0	0	16700	0	0	16700	0	17000	12000	0	46400	0	2000	0	7200	0	0	5000	0	26300	26600	6600	16500	35000	13600	45000	0	17400	0	0	16500	11500	17500	29800	0	16400	6300	11000	0	0	0	0	500	21000	2000	0	16000	0	27400	5000	0	0	21000	0	1700	18500	16700	0	11000	10000	26500	16500	0	0	2000	0	8600	17400	5000	5000
10900	0	0	10200	0	0	0	9500	0	0	9500	0	9800	4800	0	39200	0	0	0	0	0	0	0	0	19100	19400	0	9300	27800	6400	37800	0	10200	0	0	9300	4300	10300	22600	0	9200	0	3800	0	0	0	0	0	13800	0	0	8800	0	20200	0	0	0	13800	0	0	11300	9500	0	3800	2800	19300	9300	0	0	0	0	1400	10200	0	0
33100	0	20000	32400	0	2000	2000	31700	7700	0	31700	6200	32000	27000	0	61400	0	17000	15000	22200	0	0	20000	0	41300	41600	21600	31500	50000	28600	60000	0	32400	12000	900	31500	26500	32500	44800	9600	31400	21300	26000	6000	7000	500	11500	15500	36000	17000	6000	31000	0	42400	20000	3000	14600	36000	6000	16700	33500	31700	6400	26000	25000	41500	31500	7500	0	17000	7800	23600	32400	20000	20000
37700	4600	24600	37000	0	6600	6600	36300	12300	1100	36300	10800	36600	31600	0	66000	0	21600	19600	26800	4600	0	24600	0	45900	46200	26200	36100	54600	33200	64600	0	37000	16600	5500	36100	31100	37100	49400	14200	36000	25900	30600	10600	11600	5100	16100	20100	40600	21600	10600	35600	0	47000	24600	7600	19200	40600	10600	21300	38100	36300	11000	30600	29600	46100	36100	12100	0	21600	12400	28200	37000	24600	24600
13100	0	0	12400	0	0	0	11700	0	0	11700	0	12000	7000	0	41400	0	0	0	2200	0	0	0	0	21300	21600	1600	11500	30000	8600	40000	0	12400	0	0	11500	6500	12500	24800	0	11400	1300	6000	0	0	0	0	0	16000	0	0	11000	0	22400	0	0	0	16000	0	0	13500	11700	0	6000	5000	21500	11500	0	0	0	0	3600	12400	0	0
45300	12200	32200	44600	400	14200	14200	43900	19900	8700	43900	18400	44200	39200	4700	73600	4700	29200	27200	34400	12200	7600	32200	0	53500	53800	33800	43700	62200	40800	72200	1700	44600	24200	13100	43700	38700	44700	57000	21800	43600	33500	38200	18200	19200	12700	23700	27700	48200	29200	18200	43200	4700	54600	32200	15200	26800	48200	18200	28900	45700	43900	18600	38200	37200	53700	43700	19700	3500	29200	20000	35800	44600	32200	32200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	0	0	0	0	0	300	0	0	8700	0	18700	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19800	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	18400	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11500	0	0	10800	0	0	0	10100	0	0	10100	0	10400	5400	0	39800	0	0	0	600	0	0	0	0	19700	20000	0	9900	28400	7000	38400	0	10800	0	0	9900	4900	10900	23200	0	9800	0	4400	0	0	0	0	0	14400	0	0	9400	0	20800	0	0	0	14400	0	0	11900	10100	0	4400	3400	19900	9900	0	0	0	0	2000	10800	0	0
1600	0	0	900	0	0	0	200	0	0	200	0	500	0	0	29900	0	0	0	0	0	0	0	0	9800	10100	0	0	18500	0	28500	0	900	0	0	0	0	1000	13300	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	10900	0	0	0	4500	0	0	2000	200	0	0	0	10000	0	0	0	0	0	0	900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500	0	0	3800	0	0	0	3100	0	0	3100	0	3400	0	0	32800	0	0	0	0	0	0	0	0	12700	13000	0	2900	21400	0	31400	0	3800	0	0	2900	0	3900	16200	0	2800	0	0	0	0	0	0	0	7400	0	0	2400	0	13800	0	0	0	7400	0	0	4900	3100	0	0	0	12900	2900	0	0	0	0	0	3800	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43600	10500	30500	42900	0	12500	12500	42200	18200	7000	42200	16700	42500	37500	3000	71900	3000	27500	25500	32700	10500	5900	30500	0	51800	52100	32100	42000	60500	39100	70500	0	42900	22500	11400	42000	37000	43000	55300	20100	41900	31800	36500	16500	17500	11000	22000	26000	46500	27500	16500	41500	3000	52900	30500	13500	25100	46500	16500	27200	44000	42200	16900	36500	35500	52000	42000	18000	1800	27500	18300	34100	42900	30500	30500
700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	0	0	0	0	0	0	0	0	8900	9200	0	0	17600	0	27600	0	0	0	0	0	0	100	12400	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	10000	0	0	0	3600	0	0	1100	0	0	0	0	9100	0	0	0	0	0	0	0	0	0
21100	0	8000	20400	0	0	0	19700	0	0	19700	0	20000	15000	0	49400	0	5000	3000	10200	0	0	8000	0	29300	29600	9600	19500	38000	16600	48000	0	20400	0	0	19500	14500	20500	32800	0	19400	9300	14000	0	0	0	0	3500	24000	5000	0	19000	0	30400	8000	0	2600	24000	0	4700	21500	19700	0	14000	13000	29500	19500	0	0	5000	0	11600	20400	8000	8000
32200	0	19100	31500	0	1100	1100	30800	6800	0	30800	5300	31100	26100	0	60500	0	16100	14100	21300	0	0	19100	0	40400	40700	20700	30600	49100	27700	59100	0	31500	11100	0	30600	25600	31600	43900	8700	30500	20400	25100	5100	6100	0	10600	14600	35100	16100	5100	30100	0	41500	19100	2100	13700	35100	5100	15800	32600	30800	5500	25100	24100	40600	30600	6600	0	16100	6900	22700	31500	19100	19100
1600	0	0	900	0	0	0	200	0	0	200	0	500	0	0	29900	0	0	0	0	0	0	0	0	9800	10100	0	0	18500	0	28500	0	900	0	0	0	0	1000	13300	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	10900	0	0	0	4500	0	0	2000	200	0	0	0	10000	0	0	0	0	0	0	900	0	0
6600	0	0	5900	0	0	0	5200	0	0	5200	0	5500	500	0	34900	0	0	0	0	0	0	0	0	14800	15100	0	5000	23500	2100	33500	0	5900	0	0	5000	0	6000	18300	0	4900	0	0	0	0	0	0	0	9500	0	0	4500	0	15900	0	0	0	9500	0	0	7000	5200	0	0	0	15000	5000	0	0	0	0	0	5900	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28900	0	0	0	0	0	0	0	0	8800	9100	0	0	17500	0	27500	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	9900	0	0	0	3500	0	0	1000	0	0	0	0	9000	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	15200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23500	0	10400	22800	0	0	0	22100	0	0	22100	0	22400	17400	0	51800	0	7400	5400	12600	0	0	10400	0	31700	32000	12000	21900	40400	19000	50400	0	22800	2400	0	21900	16900	22900	35200	0	21800	11700	16400	0	0	0	1900	5900	26400	7400	0	21400	0	32800	10400	0	5000	26400	0	7100	23900	22100	0	16400	15400	31900	21900	0	0	7400	0	14000	22800	10400	10400
1700	0	0	1000	0	0	0	300	0	0	300	0	600	0	0	30000	0	0	0	0	0	0	0	0	9900	10200	0	100	18600	0	28600	0	1000	0	0	100	0	1100	13400	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	11000	0	0	0	4600	0	0	2100	300	0	0	0	10100	100	0	0	0	0	0	1000	0	0
11800	0	0	11100	0	0	0	10400	0	0	10400	0	10700	5700	0	40100	0	0	0	900	0	0	0	0	20000	20300	300	10200	28700	7300	38700	0	11100	0	0	10200	5200	11200	23500	0	10100	0	4700	0	0	0	0	0	14700	0	0	9700	0	21100	0	0	0	14700	0	0	12200	10400	0	4700	3700	20200	10200	0	0	0	0	2300	11100	0	0
7100	0	0	6400	0	0	0	5700	0	0	5700	0	6000	1000	0	35400	0	0	0	0	0	0	0	0	15300	15600	0	5500	24000	2600	34000	0	6400	0	0	5500	500	6500	18800	0	5400	0	0	0	0	0	0	0	10000	0	0	5000	0	16400	0	0	0	10000	0	0	7500	5700	0	0	0	15500	5500	0	0	0	0	0	6400	0	0
27100	0	14000	26400	0	0	0	25700	1700	0	25700	200	26000	21000	0	55400	0	11000	9000	16200	0	0	14000	0	35300	35600	15600	25500	44000	22600	54000	0	26400	6000	0	25500	20500	26500	38800	3600	25400	15300	20000	0	1000	0	5500	9500	30000	11000	0	25000	0	36400	14000	0	8600	30000	0	10700	27500	25700	400	20000	19000	35500	25500	1500	0	11000	1800	17600	26400	14000	14000
26100	0	13000	25400	0	0	0	24700	700	0	24700	0	25000	20000	0	54400	0	10000	8000	15200	0	0	13000	0	34300	34600	14600	24500	43000	21600	53000	0	25400	5000	0	24500	19500	25500	37800	2600	24400	14300	19000	0	0	0	4500	8500	29000	10000	0	24000	0	35400	13000	0	7600	29000	0	9700	26500	24700	0	19000	18000	34500	24500	500	0	10000	800	16600	25400	13000	13000
32600	0	19500	31900	0	1500	1500	31200	7200	0	31200	5700	31500	26500	0	60900	0	16500	14500	21700	0	0	19500	0	40800	41100	21100	31000	49500	28100	59500	0	31900	11500	400	31000	26000	32000	44300	9100	30900	20800	25500	5500	6500	0	11000	15000	35500	16500	5500	30500	0	41900	19500	2500	14100	35500	5500	16200	33000	31200	5900	25500	24500	41000	31000	7000	0	16500	7300	23100	31900	19500	19500
21600	0	8500	20900	0	0	0	20200	0	0	20200	0	20500	15500	0	49900	0	5500	3500	10700	0	0	8500	0	29800	30100	10100	20000	38500	17100	48500	0	20900	500	0	20000	15000	21000	33300	0	19900	9800	14500	0	0	0	0	4000	24500	5500	0	19500	0	30900	8500	0	3100	24500	0	5200	22000	20200	0	14500	13500	30000	20000	0	0	5500	0	12100	20900	8500	8500
17600	0	4500	16900	0	0	0	16200	0	0	16200	0	16500	11500	0	45900	0	1500	0	6700	0	0	4500	0	25800	26100	6100	16000	34500	13100	44500	0	16900	0	0	16000	11000	17000	29300	0	15900	5800	10500	0	0	0	0	0	20500	1500	0	15500	0	26900	4500	0	0	20500	0	1200	18000	16200	0	10500	9500	26000	16000	0	0	1500	0	8100	16900	4500	4500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25400	0	0	0	0	0	0	0	0	5300	5600	0	0	14000	0	24000	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0
16100	0	3000	15400	0	0	0	14700	0	0	14700	0	15000	10000	0	44400	0	0	0	5200	0	0	3000	0	24300	24600	4600	14500	33000	11600	43000	0	15400	0	0	14500	9500	15500	27800	0	14400	4300	9000	0	0	0	0	0	19000	0	0	14000	0	25400	3000	0	0	19000	0	0	16500	14700	0	9000	8000	24500	14500	0	0	0	0	6600	15400	3000	3000
27100	0	14000	26400	0	0	0	25700	1700	0	25700	200	26000	21000	0	55400	0	11000	9000	16200	0	0	14000	0	35300	35600	15600	25500	44000	22600	54000	0	26400	6000	0	25500	20500	26500	38800	3600	25400	15300	20000	0	1000	0	5500	9500	30000	11000	0	25000	0	36400	14000	0	8600	30000	0	10700	27500	25700	400	20000	19000	35500	25500	1500	0	11000	1800	17600	26400	14000	14000
2100	0	0	1400	0	0	0	700	0	0	700	0	1000	0	0	30400	0	0	0	0	0	0	0	0	10300	10600	0	500	19000	0	29000	0	1400	0	0	500	0	1500	13800	0	400	0	0	0	0	0	0	0	5000	0	0	0	0	11400	0	0	0	5000	0	0	2500	700	0	0	0	10500	500	0	0	0	0	0	1400	0	0
40600	7500	27500	39900	0	9500	9500	39200	15200	4000	39200	13700	39500	34500	0	68900	0	24500	22500	29700	7500	2900	27500	0	48800	49100	29100	39000	57500	36100	67500	0	39900	19500	8400	39000	34000	40000	52300	17100	38900	28800	33500	13500	14500	8000	19000	23000	43500	24500	13500	38500	0	49900	27500	10500	22100	43500	13500	24200	41000	39200	13900	33500	32500	49000	39000	15000	0	24500	15300	31100	39900	27500	27500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	17600	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13100	0	0	12400	0	0	0	11700	0	0	11700	0	12000	7000	0	41400	0	0	0	2200	0	0	0	0	21300	21600	1600	11500	30000	8600	40000	0	12400	0	0	11500	6500	12500	24800	0	11400	1300	6000	0	0	0	0	0	16000	0	0	11000	0	22400	0	0	0	16000	0	0	13500	11700	0	6000	5000	21500	11500	0	0	0	0	3600	12400	0	0
30100	0	17000	29400	0	0	0	28700	4700	0	28700	3200	29000	24000	0	58400	0	14000	12000	19200	0	0	17000	0	38300	38600	18600	28500	47000	25600	57000	0	29400	9000	0	28500	23500	29500	41800	6600	28400	18300	23000	3000	4000	0	8500	12500	33000	14000	3000	28000	0	39400	17000	0	11600	33000	3000	13700	30500	28700	3400	23000	22000	38500	28500	4500	0	14000	4800	20600	29400	17000	17000
18500	0	5400	17800	0	0	0	17100	0	0	17100	0	17400	12400	0	46800	0	2400	400	7600	0	0	5400	0	26700	27000	7000	16900	35400	14000	45400	0	17800	0	0	16900	11900	17900	30200	0	16800	6700	11400	0	0	0	0	900	21400	2400	0	16400	0	27800	5400	0	0	21400	0	2100	18900	17100	0	11400	10400	26900	16900	0	0	2400	0	9000	17800	5400	5400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25400	0	0	0	0	0	0	0	0	5300	5600	0	0	14000	0	24000	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0
27100	0	14000	26400	0	0	0	25700	1700	0	25700	200	26000	21000	0	55400	0	11000	9000	16200	0	0	14000	0	35300	35600	15600	25500	44000	22600	54000	0	26400	6000	0	25500	20500	26500	38800	3600	25400	15300	20000	0	1000	0	5500	9500	30000	11000	0	25000	0	36400	14000	0	8600	30000	0	10700	27500	25700	400	20000	19000	35500	25500	1500	0	11000	1800	17600	26400	14000	14000
16400	0	3300	15700	0	0	0	15000	0	0	15000	0	15300	10300	0	44700	0	300	0	5500	0	0	3300	0	24600	24900	4900	14800	33300	11900	43300	0	15700	0	0	14800	9800	15800	28100	0	14700	4600	9300	0	0	0	0	0	19300	300	0	14300	0	25700	3300	0	0	19300	0	0	16800	15000	0	9300	8300	24800	14800	0	0	300	0	6900	15700	3300	3300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27900	0	0	0	0	0	0	0	0	7800	8100	0	0	16500	0	26500	0	0	0	0	0	0	0	11300	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	8900	0	0	0	2500	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0
1400	0	0	700	0	0	0	0	0	0	0	0	300	0	0	29700	0	0	0	0	0	0	0	0	9600	9900	0	0	18300	0	28300	0	700	0	0	0	0	800	13100	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	10700	0	0	0	4300	0	0	1800	0	0	0	0	9800	0	0	0	0	0	0	700	0	0
26700	0	13600	26000	0	0	0	25300	1300	0	25300	0	25600	20600	0	55000	0	10600	8600	15800	0	0	13600	0	34900	35200	15200	25100	43600	22200	53600	0	26000	5600	0	25100	20100	26100	38400	3200	25000	14900	19600	0	600	0	5100	9100	29600	10600	0	24600	0	36000	13600	0	8200	29600	0	10300	27100	25300	0	19600	18600	35100	25100	1100	0	10600	1400	17200	26000	13600	13600
7100	0	0	6400	0	0	0	5700	0	0	5700	0	6000	1000	0	35400	0	0	0	0	0	0	0	0	15300	15600	0	5500	24000	2600	34000	0	6400	0	0	5500	500	6500	18800	0	5400	0	0	0	0	0	0	0	10000	0	0	5000	0	16400	0	0	0	10000	0	0	7500	5700	0	0	0	15500	5500	0	0	0	0	0	6400	0	0
8100	0	0	7400	0	0	0	6700	0	0	6700	0	7000	2000	0	36400	0	0	0	0	0	0	0	0	16300	16600	0	6500	25000	3600	35000	0	7400	0	0	6500	1500	7500	19800	0	6400	0	1000	0	0	0	0	0	11000	0	0	6000	0	17400	0	0	0	11000	0	0	8500	6700	0	1000	0	16500	6500	0	0	0	0	0	7400	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19900	0	0	0	0	0	0	0	0	0	100	0	0	8500	0	18500	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1600	0	0	900	0	0	0	200	0	0	200	0	500	0	0	29900	0	0	0	0	0	0	0	0	9800	10100	0	0	18500	0	28500	0	900	0	0	0	0	1000	13300	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	10900	0	0	0	4500	0	0	2000	200	0	0	0	10000	0	0	0	0	0	0	900	0	0
25600	0	12500	24900	0	0	0	24200	200	0	24200	0	24500	19500	0	53900	0	9500	7500	14700	0	0	12500	0	33800	34100	14100	24000	42500	21100	52500	0	24900	4500	0	24000	19000	25000	37300	2100	23900	13800	18500	0	0	0	4000	8000	28500	9500	0	23500	0	34900	12500	0	7100	28500	0	9200	26000	24200	0	18500	17500	34000	24000	0	0	9500	300	16100	24900	12500	12500
41800	8700	28700	41100	0	10700	10700	40400	16400	5200	40400	14900	40700	35700	1200	70100	1200	25700	23700	30900	8700	4100	28700	0	50000	50300	30300	40200	58700	37300	68700	0	41100	20700	9600	40200	35200	41200	53500	18300	40100	30000	34700	14700	15700	9200	20200	24200	44700	25700	14700	39700	1200	51100	28700	11700	23300	44700	14700	25400	42200	40400	15100	34700	33700	50200	40200	16200	0	25700	16500	32300	41100	28700	28700
16100	0	3000	15400	0	0	0	14700	0	0	14700	0	15000	10000	0	44400	0	0	0	5200	0	0	3000	0	24300	24600	4600	14500	33000	11600	43000	0	15400	0	0	14500	9500	15500	27800	0	14400	4300	9000	0	0	0	0	0	19000	0	0	14000	0	25400	3000	0	0	19000	0	0	16500	14700	0	9000	8000	24500	14500	0	0	0	0	6600	15400	3000	3000
25300	0	12200	24600	0	0	0	23900	0	0	23900	0	24200	19200	0	53600	0	9200	7200	14400	0	0	12200	0	33500	33800	13800	23700	42200	20800	52200	0	24600	4200	0	23700	18700	24700	37000	1800	23600	13500	18200	0	0	0	3700	7700	28200	9200	0	23200	0	34600	12200	0	6800	28200	0	8900	25700	23900	0	18200	17200	33700	23700	0	0	9200	0	15800	24600	12200	12200
9500	0	0	8800	0	0	0	8100	0	0	8100	0	8400	3400	0	37800	0	0	0	0	0	0	0	0	17700	18000	0	7900	26400	5000	36400	0	8800	0	0	7900	2900	8900	21200	0	7800	0	2400	0	0	0	0	0	12400	0	0	7400	0	18800	0	0	0	12400	0	0	9900	8100	0	2400	1400	17900	7900	0	0	0	0	0	8800	0	0
