52700	43400	35400	0	31400	62800	22500	28600	17400	71400	29400	52400	11400	12300	67500	71400	47800	30400	13900	800	0	43800	40400	42900	47300	44900	14900	73300	46300	55500	71400	47800	0	32400	66000	27400	29600	39400	0	66400	42600	43800	28400	0	15900	31500	7900	5400	0	20400	49000	6000	43800	12000	15900	71400	31400	25400	46400	29400	55500	31000	58400	37100	14300	5900	6000	0	0	43800	12300	6400	18300	28500	37100
0	0	0	0	0	0	0	0	0	5000	0	0	0	0	1100	5000	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10100	800	0	0	0	20200	0	0	0	28800	0	9800	0	0	24900	28800	5200	0	0	0	0	1200	0	300	4700	2300	0	30700	3700	12900	28800	5200	0	0	23400	0	0	0	0	23800	0	1200	0	0	0	0	0	0	0	0	6400	0	1200	0	0	28800	0	0	3800	0	12900	0	15800	0	0	0	0	0	0	1200	0	0	0	0	0
8900	0	0	0	0	19000	0	0	0	27600	0	8600	0	0	23700	27600	4000	0	0	0	0	0	0	0	3500	1100	0	29500	2500	11700	27600	4000	0	0	22200	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	27600	0	0	2600	0	11700	0	14600	0	0	0	0	0	0	0	0	0	0	0	0
24300	15000	7000	0	3000	34400	0	200	0	43000	1000	24000	0	0	39100	43000	19400	2000	0	0	0	15400	12000	14500	18900	16500	0	44900	17900	27100	43000	19400	0	4000	37600	0	1200	11000	0	38000	14200	15400	0	0	0	3100	0	0	0	0	20600	0	15400	0	0	43000	3000	0	18000	1000	27100	2600	30000	8700	0	0	0	0	0	15400	0	0	0	100	8700
53500	44200	36200	0	32200	63600	23300	29400	18200	72200	30200	53200	12200	13100	68300	72200	48600	31200	14700	1600	400	44600	41200	43700	48100	45700	15700	74100	47100	56300	72200	48600	0	33200	66800	28200	30400	40200	800	67200	43400	44600	29200	0	16700	32300	8700	6200	0	21200	49800	6800	44600	12800	16700	72200	32200	26200	47200	30200	56300	31800	59200	37900	15100	6700	6800	0	0	44600	13100	7200	19100	29300	37900
36800	27500	19500	0	15500	46900	6600	12700	1500	55500	13500	36500	0	0	51600	55500	31900	14500	0	0	0	27900	24500	27000	31400	29000	0	57400	30400	39600	55500	31900	0	16500	50100	11500	13700	23500	0	50500	26700	27900	12500	0	0	15600	0	0	0	4500	33100	0	27900	0	0	55500	15500	9500	30500	13500	39600	15100	42500	21200	0	0	0	0	0	27900	0	0	2400	12600	21200
21200	11900	3900	0	0	31300	0	0	0	39900	0	20900	0	0	36000	39900	16300	0	0	0	0	12300	8900	11400	15800	13400	0	41800	14800	24000	39900	16300	0	900	34500	0	0	7900	0	34900	11100	12300	0	0	0	0	0	0	0	0	17500	0	12300	0	0	39900	0	0	14900	0	24000	0	26900	5600	0	0	0	0	0	12300	0	0	0	0	5600
44800	35500	27500	0	23500	54900	14600	20700	9500	63500	21500	44500	3500	4400	59600	63500	39900	22500	6000	0	0	35900	32500	35000	39400	37000	7000	65400	38400	47600	63500	39900	0	24500	58100	19500	21700	31500	0	58500	34700	35900	20500	0	8000	23600	0	0	0	12500	41100	0	35900	4100	8000	63500	23500	17500	38500	21500	47600	23100	50500	29200	6400	0	0	0	0	35900	4400	0	10400	20600	29200
47300	38000	30000	0	26000	57400	17100	23200	12000	66000	24000	47000	6000	6900	62100	66000	42400	25000	8500	0	0	38400	35000	37500	41900	39500	9500	67900	40900	50100	66000	42400	0	27000	60600	22000	24200	34000	0	61000	37200	38400	23000	0	10500	26100	2500	0	0	15000	43600	600	38400	6600	10500	66000	26000	20000	41000	24000	50100	25600	53000	31700	8900	500	600	0	0	38400	6900	1000	12900	23100	31700
59900	50600	42600	4300	38600	70000	29700	35800	24600	78600	36600	59600	18600	19500	74700	78600	55000	37600	21100	8000	6800	51000	47600	50100	54500	52100	22100	80500	53500	62700	78600	55000	2200	39600	73200	34600	36800	46600	7200	73600	49800	51000	35600	6400	23100	38700	15100	12600	0	27600	56200	13200	51000	19200	23100	78600	38600	32600	53600	36600	62700	38200	65600	44300	21500	13100	13200	0	200	51000	19500	13600	25500	35700	44300
32300	23000	15000	0	11000	42400	2100	8200	0	51000	9000	32000	0	0	47100	51000	27400	10000	0	0	0	23400	20000	22500	26900	24500	0	52900	25900	35100	51000	27400	0	12000	45600	7000	9200	19000	0	46000	22200	23400	8000	0	0	11100	0	0	0	0	28600	0	23400	0	0	51000	11000	5000	26000	9000	35100	10600	38000	16700	0	0	0	0	0	23400	0	0	0	8100	16700
3700	0	0	0	0	13800	0	0	0	22400	0	3400	0	0	18500	22400	0	0	0	0	0	0	0	0	0	0	0	24300	0	6500	22400	0	0	0	17000	0	0	0	0	17400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22400	0	0	0	0	6500	0	9400	0	0	0	0	0	0	0	0	0	0	0	0
46700	37400	29400	0	25400	56800	16500	22600	11400	65400	23400	46400	5400	6300	61500	65400	41800	24400	7900	0	0	37800	34400	36900	41300	38900	8900	67300	40300	49500	65400	41800	0	26400	60000	21400	23600	33400	0	60400	36600	37800	22400	0	9900	25500	1900	0	0	14400	43000	0	37800	6000	9900	65400	25400	19400	40400	23400	49500	25000	52400	31100	8300	0	0	0	0	37800	6300	400	12300	22500	31100
8900	0	0	0	0	19000	0	0	0	27600	0	8600	0	0	23700	27600	4000	0	0	0	0	0	0	0	3500	1100	0	29500	2500	11700	27600	4000	0	0	22200	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	27600	0	0	2600	0	11700	0	14600	0	0	0	0	0	0	0	0	0	0	0	0
40700	31400	23400	0	19400	50800	10500	16600	5400	59400	17400	40400	0	300	55500	59400	35800	18400	1900	0	0	31800	28400	30900	35300	32900	2900	61300	34300	43500	59400	35800	0	20400	54000	15400	17600	27400	0	54400	30600	31800	16400	0	3900	19500	0	0	0	8400	37000	0	31800	0	3900	59400	19400	13400	34400	17400	43500	19000	46400	25100	2300	0	0	0	0	31800	300	0	6300	16500	25100
36800	27500	19500	0	15500	46900	6600	12700	1500	55500	13500	36500	0	0	51600	55500	31900	14500	0	0	0	27900	24500	27000	31400	29000	0	57400	30400	39600	55500	31900	0	16500	50100	11500	13700	23500	0	50500	26700	27900	12500	0	0	15600	0	0	0	4500	33100	0	27900	0	0	55500	15500	9500	30500	13500	39600	15100	42500	21200	0	0	0	0	0	27900	0	0	2400	12600	21200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21300	12000	4000	0	0	31400	0	0	0	40000	0	21000	0	0	36100	40000	16400	0	0	0	0	12400	9000	11500	15900	13500	0	41900	14900	24100	40000	16400	0	1000	34600	0	0	8000	0	35000	11200	12400	0	0	0	100	0	0	0	0	17600	0	12400	0	0	40000	0	0	15000	0	24100	0	27000	5700	0	0	0	0	0	12400	0	0	0	0	5700
27300	18000	10000	0	6000	37400	0	3200	0	46000	4000	27000	0	0	42100	46000	22400	5000	0	0	0	18400	15000	17500	21900	19500	0	47900	20900	30100	46000	22400	0	7000	40600	2000	4200	14000	0	41000	17200	18400	3000	0	0	6100	0	0	0	0	23600	0	18400	0	0	46000	6000	0	21000	4000	30100	5600	33000	11700	0	0	0	0	0	18400	0	0	0	3100	11700
6300	0	0	0	0	16400	0	0	0	25000	0	6000	0	0	21100	25000	1400	0	0	0	0	0	0	0	900	0	0	26900	0	9100	25000	1400	0	0	19600	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	25000	0	0	0	0	9100	0	12000	0	0	0	0	0	0	0	0	0	0	0	0
23300	14000	6000	0	2000	33400	0	0	0	42000	0	23000	0	0	38100	42000	18400	1000	0	0	0	14400	11000	13500	17900	15500	0	43900	16900	26100	42000	18400	0	3000	36600	0	200	10000	0	37000	13200	14400	0	0	0	2100	0	0	0	0	19600	0	14400	0	0	42000	2000	0	17000	0	26100	1600	29000	7700	0	0	0	0	0	14400	0	0	0	0	7700
0	0	0	0	0	7300	0	0	0	15900	0	0	0	0	12000	15900	0	0	0	0	0	0	0	0	0	0	0	17800	0	0	15900	0	0	0	10500	0	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0
21700	12400	4400	0	400	31800	0	0	0	40400	0	21400	0	0	36500	40400	16800	0	0	0	0	12800	9400	11900	16300	13900	0	42300	15300	24500	40400	16800	0	1400	35000	0	0	8400	0	35400	11600	12800	0	0	0	500	0	0	0	0	18000	0	12800	0	0	40400	400	0	15400	0	24500	0	27400	6100	0	0	0	0	0	12800	0	0	0	0	6100
0	0	0	0	0	4400	0	0	0	13000	0	0	0	0	9100	13000	0	0	0	0	0	0	0	0	0	0	0	14900	0	0	13000	0	0	0	7600	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15600	6300	0	0	0	25700	0	0	0	34300	0	15300	0	0	30400	34300	10700	0	0	0	0	6700	3300	5800	10200	7800	0	36200	9200	18400	34300	10700	0	0	28900	0	0	2300	0	29300	5500	6700	0	0	0	0	0	0	0	0	11900	0	6700	0	0	34300	0	0	9300	0	18400	0	21300	0	0	0	0	0	0	6700	0	0	0	0	0
38400	29100	21100	0	17100	48500	8200	14300	3100	57100	15100	38100	0	0	53200	57100	33500	16100	0	0	0	29500	26100	28600	33000	30600	600	59000	32000	41200	57100	33500	0	18100	51700	13100	15300	25100	0	52100	28300	29500	14100	0	1600	17200	0	0	0	6100	34700	0	29500	0	1600	57100	17100	11100	32100	15100	41200	16700	44100	22800	0	0	0	0	0	29500	0	0	4000	14200	22800
46800	37500	29500	0	25500	56900	16600	22700	11500	65500	23500	46500	5500	6400	61600	65500	41900	24500	8000	0	0	37900	34500	37000	41400	39000	9000	67400	40400	49600	65500	41900	0	26500	60100	21500	23700	33500	0	60500	36700	37900	22500	0	10000	25600	2000	0	0	14500	43100	100	37900	6100	10000	65500	25500	19500	40500	23500	49600	25100	52500	31200	8400	0	100	0	0	37900	6400	500	12400	22600	31200
46700	37400	29400	0	25400	56800	16500	22600	11400	65400	23400	46400	5400	6300	61500	65400	41800	24400	7900	0	0	37800	34400	36900	41300	38900	8900	67300	40300	49500	65400	41800	0	26400	60000	21400	23600	33400	0	60400	36600	37800	22400	0	9900	25500	1900	0	0	14400	43000	0	37800	6000	9900	65400	25400	19400	40400	23400	49500	25000	52400	31100	8300	0	0	0	0	37800	6300	400	12300	22500	31100
64500	55200	47200	8900	43200	74600	34300	40400	29200	83200	41200	64200	23200	24100	79300	83200	59600	42200	25700	12600	11400	55600	52200	54700	59100	56700	26700	85100	58100	67300	83200	59600	6800	44200	77800	39200	41400	51200	11800	78200	54400	55600	40200	11000	27700	43300	19700	17200	4600	32200	60800	17800	55600	23800	27700	83200	43200	37200	58200	41200	67300	42800	70200	48900	26100	17700	17800	0	4800	55600	24100	18200	30100	40300	48900
59700	50400	42400	4100	38400	69800	29500	35600	24400	78400	36400	59400	18400	19300	74500	78400	54800	37400	20900	7800	6600	50800	47400	49900	54300	51900	21900	80300	53300	62500	78400	54800	2000	39400	73000	34400	36600	46400	7000	73400	49600	50800	35400	6200	22900	38500	14900	12400	0	27400	56000	13000	50800	19000	22900	78400	38400	32400	53400	36400	62500	38000	65400	44100	21300	12900	13000	0	0	50800	19300	13400	25300	35500	44100
8900	0	0	0	0	19000	0	0	0	27600	0	8600	0	0	23700	27600	4000	0	0	0	0	0	0	0	3500	1100	0	29500	2500	11700	27600	4000	0	0	22200	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	27600	0	0	2600	0	11700	0	14600	0	0	0	0	0	0	0	0	0	0	0	0
40400	31100	23100	0	19100	50500	10200	16300	5100	59100	17100	40100	0	0	55200	59100	35500	18100	1600	0	0	31500	28100	30600	35000	32600	2600	61000	34000	43200	59100	35500	0	20100	53700	15100	17300	27100	0	54100	30300	31500	16100	0	3600	19200	0	0	0	8100	36700	0	31500	0	3600	59100	19100	13100	34100	17100	43200	18700	46100	24800	2000	0	0	0	0	31500	0	0	6000	16200	24800
46300	37000	29000	0	25000	56400	16100	22200	11000	65000	23000	46000	5000	5900	61100	65000	41400	24000	7500	0	0	37400	34000	36500	40900	38500	8500	66900	39900	49100	65000	41400	0	26000	59600	21000	23200	33000	0	60000	36200	37400	22000	0	9500	25100	1500	0	0	14000	42600	0	37400	5600	9500	65000	25000	19000	40000	23000	49100	24600	52000	30700	7900	0	0	0	0	37400	5900	0	11900	22100	30700
