1709 1501 1564 1647 1607 1661 1694 1361 1641 1664 1718 1695 1670 1688 1562 1718 1666 1668 1713 1685 1684 1338 1696 1706 1688 1483 1668 1473 1624 1667 1673 1702 1693 1624 1341 1719 1707 1382 1695 1666 1545 1703 1673 1655 1697 1660 1537 1688 1709 1703 1521 1394 1623 1337 1695 1573 1649 1714 1338 1578 1708 1660 1561 1682 1412 1706 1718 1706 1696 1718 1706 1516 1715 1691 1337

72

2508 3272 3039 2735 2881 2685 2560 3788 2757 2671 2472 2558 2650 2584 3050 2473 2666 2658 2493 2596 2599 3874 2556 2519 2583 3339 2658 3377 2818 2663 2638 2532 2566 2821 3861 2469 2512 3711 2559 2666 3112 2527 2638 2704 2550 2688 3139 2582 2505 2528 3199 3667 2822 3875 2558 3007 2728 2487 3874 2988 2509 2689 3051 2607 3599 2518 2474 2516 2554 2472 2516 3215 2486 2573 3875

24.0006301065091 16.000781728547416 13.999170977062509 46.00062298375085

29590.0

0	0	34100	26100	0	0	19600	50700	0	24300	9100	19600	23600	0	0	8100	24000	0	12600	0	0	52600	18900	14600	0	0	0	42100	28600	24100	0	0	0	0	0	9100	0	49300	19600	24200	0	16600	0	0	0	25000	36700	20600	0	0	38100	48300	0	52600	19600	33600	26200	9700	52600	0	0	25000	0	21200	47000	0	8800	0	0	8600	600	0	10300	20000	0
22400	0	56500	48500	8500	13500	42000	73100	11600	46700	31500	42000	46000	17000	4500	30500	46400	14300	35000	16500	16500	75000	41300	37000	17000	0	14300	64500	51000	46500	15000	19600	17800	9900	0	31500	21000	71700	42000	46600	3200	39000	15000	13000	18500	47400	59100	43000	21500	20200	60500	70700	9900	75000	42000	56000	48600	32100	75000	6300	21300	47400	4500	43600	69400	21000	31200	21000	18600	31000	23000	1800	32700	42400	0
0	0	0	0	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	15200	0	0	0	0	0	0	0	0	2600	0	0	0	4000	14200	0	18500	0	0	0	0	18500	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0
0	0	8000	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	0	0	0	0	26500	0	0	0	0	0	16000	2500	0	0	0	0	0	0	0	0	23200	0	0	0	0	0	0	0	0	10600	0	0	0	12000	22200	0	26500	0	7500	100	0	26500	0	0	0	0	0	20900	0	0	0	0	0	0	0	0	0	0
13900	0	48000	40000	0	5000	33500	64600	3100	38200	23000	33500	37500	8500	0	22000	37900	5800	26500	8000	8000	66500	32800	28500	8500	0	5800	56000	42500	38000	6500	11100	9300	1400	0	23000	12500	63200	33500	38100	0	30500	6500	4500	10000	38900	50600	34500	13000	11700	52000	62200	1400	66500	33500	47500	40100	23600	66500	0	12800	38900	0	35100	60900	12500	22700	12500	10100	22500	14500	0	24200	33900	0
8900	0	43000	35000	0	0	28500	59600	0	33200	18000	28500	32500	3500	0	17000	32900	800	21500	3000	3000	61500	27800	23500	3500	0	800	51000	37500	33000	1500	6100	4300	0	0	18000	7500	58200	28500	33100	0	25500	1500	0	5000	33900	45600	29500	8000	6700	47000	57200	0	61500	28500	42500	35100	18600	61500	0	7800	33900	0	30100	55900	7500	17700	7500	5100	17500	9500	0	19200	28900	0
0	0	14500	6500	0	0	0	31100	0	4700	0	0	4000	0	0	0	4400	0	0	0	0	33000	0	0	0	0	0	22500	9000	4500	0	0	0	0	0	0	0	29700	0	4600	0	0	0	0	0	5400	17100	1000	0	0	18500	28700	0	33000	0	14000	6600	0	33000	0	0	5400	0	1600	27400	0	0	0	0	0	0	0	0	400	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10800	0	44900	36900	0	1900	30400	61500	0	35100	19900	30400	34400	5400	0	18900	34800	2700	23400	4900	4900	63400	29700	25400	5400	0	2700	52900	39400	34900	3400	8000	6200	0	0	19900	9400	60100	30400	35000	0	27400	3400	1400	6900	35800	47500	31400	9900	8600	48900	59100	0	63400	30400	44400	37000	20500	63400	0	9700	35800	0	32000	57800	9400	19600	9400	7000	19400	11400	0	21100	30800	0
0	0	9800	1800	0	0	0	26400	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	0	0	0	0	0	17800	4300	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	700	12400	0	0	0	13800	24000	0	28300	0	9300	1900	0	28300	0	0	700	0	0	22700	0	0	0	0	0	0	0	0	0	0
0	0	25000	17000	0	0	10500	41600	0	15200	0	10500	14500	0	0	0	14900	0	3500	0	0	43500	9800	5500	0	0	0	33000	19500	15000	0	0	0	0	0	0	0	40200	10500	15100	0	7500	0	0	0	15900	27600	11500	0	0	29000	39200	0	43500	10500	24500	17100	600	43500	0	0	15900	0	12100	37900	0	0	0	0	0	0	0	1200	10900	0
0	0	14500	6500	0	0	0	31100	0	4700	0	0	4000	0	0	0	4400	0	0	0	0	33000	0	0	0	0	0	22500	9000	4500	0	0	0	0	0	0	0	29700	0	4600	0	0	0	0	0	5400	17100	1000	0	0	18500	28700	0	33000	0	14000	6600	0	33000	0	0	5400	0	1600	27400	0	0	0	0	0	0	0	0	400	0
