19700	0	54000	11000	32100	22000	0	0	49000	34700	9500	0	0	200	500	24000	0	26000	38100	35000	8000	0	0	25500	25700	23000	0	0	400	34700	0	5100	39000	26400	0	17200	0	0	16900	0	26400	24000	0	14400	0	25700	9000	10500	11100	0	24000	16200	0	25500	17000	45600	38100	0	52500	54000	0	0	49700	400	400	45400	22500	23900	26100	0	0	0	51600	33400	0
30100	5000	64400	21400	42500	32400	2700	5900	59400	45100	19900	0	3700	10600	10900	34400	3700	36400	48500	45400	18400	10400	0	35900	36100	33400	0	3300	10800	45100	3700	15500	49400	36800	0	27600	4900	7700	27300	3700	36800	34400	0	24800	8500	36100	19400	20900	21500	10400	34400	26600	0	35900	27400	56000	48500	5900	62900	64400	4800	6400	60100	10800	10800	55800	32900	34300	36500	2700	9200	0	62000	43800	8300
0	0	28500	0	6600	0	0	0	23500	9200	0	0	0	0	0	0	0	500	12600	9500	0	0	0	0	200	0	0	0	0	9200	0	0	13500	900	0	0	0	0	0	0	900	0	0	0	0	200	0	0	0	0	0	0	0	0	0	20100	12600	0	27000	28500	0	0	24200	0	0	19900	0	0	600	0	0	0	26100	7900	0
0	0	28300	0	6400	0	0	0	23300	9000	0	0	0	0	0	0	0	300	12400	9300	0	0	0	0	0	0	0	0	0	9000	0	0	13300	700	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19900	12400	0	26800	28300	0	0	24000	0	0	19700	0	0	400	0	0	0	25900	7700	0
0	0	31000	0	9100	0	0	0	26000	11700	0	0	0	0	0	1000	0	3000	15100	12000	0	0	0	2500	2700	0	0	0	0	11700	0	0	16000	3400	0	0	0	0	0	0	3400	1000	0	0	0	2700	0	0	0	0	1000	0	0	2500	0	22600	15100	0	29500	31000	0	0	26700	0	0	22400	0	900	3100	0	0	0	28600	10400	0
40700	15600	75000	32000	53100	43000	13300	16500	70000	55700	30500	0	14300	21200	21500	45000	14300	47000	59100	56000	29000	21000	10600	46500	46700	44000	0	13900	21400	55700	14300	26100	60000	47400	4500	38200	15500	18300	37900	14300	47400	45000	4400	35400	19100	46700	30000	31500	32100	21000	45000	37200	0	46500	38000	66600	59100	16500	73500	75000	15400	17000	70700	21400	21400	66400	43500	44900	47100	13300	19800	9900	72600	54400	18900
26800	1700	61100	18100	39200	29100	0	2600	56100	41800	16600	0	400	7300	7600	31100	400	33100	45200	42100	15100	7100	0	32600	32800	30100	0	0	7500	41800	400	12200	46100	33500	0	24300	1600	4400	24000	400	33500	31100	0	21500	5200	32800	16100	17600	18200	7100	31100	23300	0	32600	24100	52700	45200	2600	59600	61100	1500	3100	56800	7500	7500	52500	29600	31000	33200	0	5900	0	58700	40500	5000
19300	0	53600	10600	31700	21600	0	0	48600	34300	9100	0	0	0	100	23600	0	25600	37700	34600	7600	0	0	25100	25300	22600	0	0	0	34300	0	4700	38600	26000	0	16800	0	0	16500	0	26000	23600	0	14000	0	25300	8600	10100	10700	0	23600	15800	0	25100	16600	45200	37700	0	52100	53600	0	0	49300	0	0	45000	22100	23500	25700	0	0	0	51200	33000	0
0	0	19300	0	0	0	0	0	14300	0	0	0	0	0	0	0	0	0	3400	300	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	3400	0	17800	19300	0	0	15000	0	0	10700	0	0	0	0	0	0	16900	0	0
26400	1300	60700	17700	38800	28700	0	2200	55700	41400	16200	0	0	6900	7200	30700	0	32700	44800	41700	14700	6700	0	32200	32400	29700	0	0	7100	41400	0	11800	45700	33100	0	23900	1200	4000	23600	0	33100	30700	0	21100	4800	32400	15700	17200	17800	6700	30700	22900	0	32200	23700	52300	44800	2200	59200	60700	1100	2700	56400	7100	7100	52100	29200	30600	32800	0	5500	0	58300	40100	4600
14600	0	48900	5900	27000	16900	0	0	43900	29600	4400	0	0	0	0	18900	0	20900	33000	29900	2900	0	0	20400	20600	17900	0	0	0	29600	0	0	33900	21300	0	12100	0	0	11800	0	21300	18900	0	9300	0	20600	3900	5400	6000	0	18900	11100	0	20400	11900	40500	33000	0	47400	48900	0	0	44600	0	0	40300	17400	18800	21000	0	0	0	46500	28300	0
0	0	15000	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	13500	15000	0	0	10700	0	0	6400	0	0	0	0	0	0	12600	0	0
0	0	27600	0	5700	0	0	0	22600	8300	0	0	0	0	0	0	0	0	11700	8600	0	0	0	0	0	0	0	0	0	8300	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19200	11700	0	26100	27600	0	0	23300	0	0	19000	0	0	0	0	0	0	25200	7000	0
36200	11100	70500	27500	48600	38500	8800	12000	65500	51200	26000	0	9800	16700	17000	40500	9800	42500	54600	51500	24500	16500	6100	42000	42200	39500	0	9400	16900	51200	9800	21600	55500	42900	0	33700	11000	13800	33400	9800	42900	40500	0	30900	14600	42200	25500	27000	27600	16500	40500	32700	0	42000	33500	62100	54600	12000	69000	70500	10900	12500	66200	16900	16900	61900	39000	40400	42600	8800	15300	5400	68100	49900	14400
2500	0	36800	0	14900	4800	0	0	31800	17500	0	0	0	0	0	6800	0	8800	20900	17800	0	0	0	8300	8500	5800	0	0	0	17500	0	0	21800	9200	0	0	0	0	0	0	9200	6800	0	0	0	8500	0	0	0	0	6800	0	0	8300	0	28400	20900	0	35300	36800	0	0	32500	0	0	28200	5300	6700	8900	0	0	0	34400	16200	0
25200	100	59500	16500	37600	27500	0	1000	54500	40200	15000	0	0	5700	6000	29500	0	31500	43600	40500	13500	5500	0	31000	31200	28500	0	0	5900	40200	0	10600	44500	31900	0	22700	0	2800	22400	0	31900	29500	0	19900	3600	31200	14500	16000	16600	5500	29500	21700	0	31000	22500	51100	43600	1000	58000	59500	0	1500	55200	5900	5900	50900	28000	29400	31600	0	4300	0	57100	38900	3400
22400	0	56700	13700	34800	24700	0	0	51700	37400	12200	0	0	2900	3200	26700	0	28700	40800	37700	10700	2700	0	28200	28400	25700	0	0	3100	37400	0	7800	41700	29100	0	19900	0	0	19600	0	29100	26700	0	17100	800	28400	11700	13200	13800	2700	26700	18900	0	28200	19700	48300	40800	0	55200	56700	0	0	52400	3100	3100	48100	25200	26600	28800	0	1500	0	54300	36100	600
2800	0	37100	0	15200	5100	0	0	32100	17800	0	0	0	0	0	7100	0	9100	21200	18100	0	0	0	8600	8800	6100	0	0	0	17800	0	0	22100	9500	0	300	0	0	0	0	9500	7100	0	0	0	8800	0	0	0	0	7100	0	0	8600	100	28700	21200	0	35600	37100	0	0	32800	0	0	28500	5600	7000	9200	0	0	0	34700	16500	0
26400	1300	60700	17700	38800	28700	0	2200	55700	41400	16200	0	0	6900	7200	30700	0	32700	44800	41700	14700	6700	0	32200	32400	29700	0	0	7100	41400	0	11800	45700	33100	0	23900	1200	4000	23600	0	33100	30700	0	21100	4800	32400	15700	17200	17800	6700	30700	22900	0	32200	23700	52300	44800	2200	59200	60700	1100	2700	56400	7100	7100	52100	29200	30600	32800	0	5500	0	58300	40100	4600
0	0	27600	0	5700	0	0	0	22600	8300	0	0	0	0	0	0	0	0	11700	8600	0	0	0	0	0	0	0	0	0	8300	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19200	11700	0	26100	27600	0	0	23300	0	0	19000	0	0	0	0	0	0	25200	7000	0
0	0	30000	0	8100	0	0	0	25000	10700	0	0	0	0	0	0	0	2000	14100	11000	0	0	0	1500	1700	0	0	0	0	10700	0	0	15000	2400	0	0	0	0	0	0	2400	0	0	0	0	1700	0	0	0	0	0	0	0	1500	0	21600	14100	0	28500	30000	0	0	25700	0	0	21400	0	0	2100	0	0	0	27600	9400	0
36300	11200	70600	27600	48700	38600	8900	12100	65600	51300	26100	0	9900	16800	17100	40600	9900	42600	54700	51600	24600	16600	6200	42100	42300	39600	0	9500	17000	51300	9900	21700	55600	43000	100	33800	11100	13900	33500	9900	43000	40600	0	31000	14700	42300	25600	27100	27700	16600	40600	32800	0	42100	33600	62200	54700	12100	69100	70600	11000	12600	66300	17000	17000	62000	39100	40500	42700	8900	15400	5500	68200	50000	14500
5300	0	39600	0	17700	7600	0	0	34600	20300	0	0	0	0	0	9600	0	11600	23700	20600	0	0	0	11100	11300	8600	0	0	0	20300	0	0	24600	12000	0	2800	0	0	2500	0	12000	9600	0	0	0	11300	0	0	0	0	9600	1800	0	11100	2600	31200	23700	0	38100	39600	0	0	35300	0	0	31000	8100	9500	11700	0	0	0	37200	19000	0
21600	0	55900	12900	34000	23900	0	0	50900	36600	11400	0	0	2100	2400	25900	0	27900	40000	36900	9900	1900	0	27400	27600	24900	0	0	2300	36600	0	7000	40900	28300	0	19100	0	0	18800	0	28300	25900	0	16300	0	27600	10900	12400	13000	1900	25900	18100	0	27400	18900	47500	40000	0	54400	55900	0	0	51600	2300	2300	47300	24400	25800	28000	0	700	0	53500	35300	0
0	0	28300	0	6400	0	0	0	23300	9000	0	0	0	0	0	0	0	300	12400	9300	0	0	0	0	0	0	0	0	0	9000	0	0	13300	700	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19900	12400	0	26800	28300	0	0	24000	0	0	19700	0	0	400	0	0	0	25900	7700	0
10700	0	45000	2000	23100	13000	0	0	40000	25700	500	0	0	0	0	15000	0	17000	29100	26000	0	0	0	16500	16700	14000	0	0	0	25700	0	0	30000	17400	0	8200	0	0	7900	0	17400	15000	0	5400	0	16700	0	1500	2100	0	15000	7200	0	16500	8000	36600	29100	0	43500	45000	0	0	40700	0	0	36400	13500	14900	17100	0	0	0	42600	24400	0
9200	0	43500	500	21600	11500	0	0	38500	24200	0	0	0	0	0	13500	0	15500	27600	24500	0	0	0	15000	15200	12500	0	0	0	24200	0	0	28500	15900	0	6700	0	0	6400	0	15900	13500	0	3900	0	15200	0	0	600	0	13500	5700	0	15000	6500	35100	27600	0	42000	43500	0	0	39200	0	0	34900	12000	13400	15600	0	0	0	41100	22900	0
8600	0	42900	0	21000	10900	0	0	37900	23600	0	0	0	0	0	12900	0	14900	27000	23900	0	0	0	14400	14600	11900	0	0	0	23600	0	0	27900	15300	0	6100	0	0	5800	0	15300	12900	0	3300	0	14600	0	0	0	0	12900	5100	0	14400	5900	34500	27000	0	41400	42900	0	0	38600	0	0	34300	11400	12800	15000	0	0	0	40500	22300	0
19700	0	54000	11000	32100	22000	0	0	49000	34700	9500	0	0	200	500	24000	0	26000	38100	35000	8000	0	0	25500	25700	23000	0	0	400	34700	0	5100	39000	26400	0	17200	0	0	16900	0	26400	24000	0	14400	0	25700	9000	10500	11100	0	24000	16200	0	25500	17000	45600	38100	0	52500	54000	0	0	49700	400	400	45400	22500	23900	26100	0	0	0	51600	33400	0
0	0	30000	0	8100	0	0	0	25000	10700	0	0	0	0	0	0	0	2000	14100	11000	0	0	0	1500	1700	0	0	0	0	10700	0	0	15000	2400	0	0	0	0	0	0	2400	0	0	0	0	1700	0	0	0	0	0	0	0	1500	0	21600	14100	0	28500	30000	0	0	25700	0	0	21400	0	0	2100	0	0	0	27600	9400	0
3500	0	37800	0	15900	5800	0	0	32800	18500	0	0	0	0	0	7800	0	9800	21900	18800	0	0	0	9300	9500	6800	0	0	0	18500	0	0	22800	10200	0	1000	0	0	700	0	10200	7800	0	0	0	9500	0	0	0	0	7800	0	0	9300	800	29400	21900	0	36300	37800	0	0	33500	0	0	29200	6300	7700	9900	0	0	0	35400	17200	0
48900	23800	83200	40200	61300	51200	21500	24700	78200	63900	38700	6400	22500	29400	29700	53200	22500	55200	67300	64200	37200	29200	18800	54700	54900	52200	8200	22100	29600	63900	22500	34300	68200	55600	12700	46400	23700	26500	46100	22500	55600	53200	12600	43600	27300	54900	38200	39700	40300	29200	53200	45400	0	54700	46200	74800	67300	24700	81700	83200	23600	25200	78900	29600	29600	74600	51700	53100	55300	21500	28000	18100	80800	62600	27100
0	0	28500	0	6600	0	0	0	23500	9200	0	0	0	0	0	0	0	500	12600	9500	0	0	0	0	200	0	0	0	0	9200	0	0	13500	900	0	0	0	0	0	0	900	0	0	0	0	200	0	0	0	0	0	0	0	0	0	20100	12600	0	27000	28500	0	0	24200	0	0	19900	0	0	600	0	0	0	26100	7900	0
2700	0	37000	0	15100	5000	0	0	32000	17700	0	0	0	0	0	7000	0	9000	21100	18000	0	0	0	8500	8700	6000	0	0	0	17700	0	0	22000	9400	0	200	0	0	0	0	9400	7000	0	0	0	8700	0	0	0	0	7000	0	0	8500	0	28600	21100	0	35500	37000	0	0	32700	0	0	28400	5500	6900	9100	0	0	0	34600	16400	0
0	0	8400	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	8400	0	0	4100	0	0	0	0	0	0	0	0	0	6000	0	0
0	0	15900	0	0	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	14400	15900	0	0	11600	0	0	7300	0	0	0	0	0	0	13500	0	0
24200	0	58500	15500	36600	26500	0	0	53500	39200	14000	0	0	4700	5000	28500	0	30500	42600	39500	12500	4500	0	30000	30200	27500	0	0	4900	39200	0	9600	43500	30900	0	21700	0	1800	21400	0	30900	28500	0	18900	2600	30200	13500	15000	15600	4500	28500	20700	0	30000	21500	50100	42600	0	57000	58500	0	500	54200	4900	4900	49900	27000	28400	30600	0	3300	0	56100	37900	2400
0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25300	200	59600	16600	37700	27600	0	1100	54600	40300	15100	0	0	5800	6100	29600	0	31600	43700	40600	13600	5600	0	31100	31300	28600	0	0	6000	40300	0	10700	44600	32000	0	22800	100	2900	22500	0	32000	29600	0	20000	3700	31300	14600	16100	16700	5600	29600	21800	0	31100	22600	51200	43700	1100	58100	59600	0	1600	55300	6000	6000	51000	28100	29500	31700	0	4400	0	57200	39000	3500
23700	0	58000	15000	36100	26000	0	0	53000	38700	13500	0	0	4200	4500	28000	0	30000	42100	39000	12000	4000	0	29500	29700	27000	0	0	4400	38700	0	9100	43000	30400	0	21200	0	1300	20900	0	30400	28000	0	18400	2100	29700	13000	14500	15100	4000	28000	20200	0	29500	21000	49600	42100	0	56500	58000	0	0	53700	4400	4400	49400	26500	27900	30100	0	2800	0	55600	37400	1900
0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	4300	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0
19300	0	53600	10600	31700	21600	0	0	48600	34300	9100	0	0	0	100	23600	0	25600	37700	34600	7600	0	0	25100	25300	22600	0	0	0	34300	0	4700	38600	26000	0	16800	0	0	16500	0	26000	23600	0	14000	0	25300	8600	10100	10700	0	23600	15800	0	25100	16600	45200	37700	0	52100	53600	0	0	49300	0	0	45000	22100	23500	25700	0	0	0	51200	33000	0
19300	0	53600	10600	31700	21600	0	0	48600	34300	9100	0	0	0	100	23600	0	25600	37700	34600	7600	0	0	25100	25300	22600	0	0	0	34300	0	4700	38600	26000	0	16800	0	0	16500	0	26000	23600	0	14000	0	25300	8600	10100	10700	0	23600	15800	0	25100	16600	45200	37700	0	52100	53600	0	0	49300	0	0	45000	22100	23500	25700	0	0	0	51200	33000	0
0	0	8600	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	7100	8600	0	0	4300	0	0	0	0	0	0	0	0	0	6200	0	0
0	0	31500	0	9600	0	0	0	26500	12200	0	0	0	0	0	1500	0	3500	15600	12500	0	0	0	3000	3200	500	0	0	0	12200	0	0	16500	3900	0	0	0	0	0	0	3900	1500	0	0	0	3200	0	0	0	0	1500	0	0	3000	0	23100	15600	0	30000	31500	0	0	27200	0	0	22900	0	1400	3600	0	0	0	29100	10900	0
0	0	30100	0	8200	0	0	0	25100	10800	0	0	0	0	0	100	0	2100	14200	11100	0	0	0	1600	1800	0	0	0	0	10800	0	0	15100	2500	0	0	0	0	0	0	2500	100	0	0	0	1800	0	0	0	0	100	0	0	1600	0	21700	14200	0	28600	30100	0	0	25800	0	0	21500	0	0	2200	0	0	0	27700	9500	0
0	0	27900	0	6000	0	0	0	22900	8600	0	0	0	0	0	0	0	0	12000	8900	0	0	0	0	0	0	0	0	0	8600	0	0	12900	300	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19500	12000	0	26400	27900	0	0	23600	0	0	19300	0	0	0	0	0	0	25500	7300	0
27400	2300	61700	18700	39800	29700	0	3200	56700	42400	17200	0	1000	7900	8200	31700	1000	33700	45800	42700	15700	7700	0	33200	33400	30700	0	600	8100	42400	1000	12800	46700	34100	0	24900	2200	5000	24600	1000	34100	31700	0	22100	5800	33400	16700	18200	18800	7700	31700	23900	0	33200	24700	53300	45800	3200	60200	61700	2100	3700	57400	8100	8100	53100	30200	31600	33800	0	6500	0	59300	41100	5600
20900	0	55200	12200	33300	23200	0	0	50200	35900	10700	0	0	1400	1700	25200	0	27200	39300	36200	9200	1200	0	26700	26900	24200	0	0	1600	35900	0	6300	40200	27600	0	18400	0	0	18100	0	27600	25200	0	15600	0	26900	10200	11700	12300	1200	25200	17400	0	26700	18200	46800	39300	0	53700	55200	0	0	50900	1600	1600	46600	23700	25100	27300	0	0	0	52800	34600	0
30800	5700	65100	22100	43200	33100	3400	6600	60100	45800	20600	0	4400	11300	11600	35100	4400	37100	49200	46100	19100	11100	700	36600	36800	34100	0	4000	11500	45800	4400	16200	50100	37500	0	28300	5600	8400	28000	4400	37500	35100	0	25500	9200	36800	20100	21600	22200	11100	35100	27300	0	36600	28100	56700	49200	6600	63600	65100	5500	7100	60800	11500	11500	56500	33600	35000	37200	3400	9900	0	62700	44500	9000
