1404 1458 1709 1652 1695 1709 1670 1709 1670 1703 1673 1710 1458 1674 1674 1709 1700 1413 1665 1380 1687 1678 1633 1360 1491 1684 1544 1668 1700 1604 1587 1388 1708 1568 1421 1604 1703 1537 1585 1709 1652 1693 1703 1419 1701 1569 1695 1675 1491 1669 1671 1645 1644 1607 1707 1473 1317 1317 1664 1640 1612 1710 1709 1676 1449 1667 1360 1569 1604 1667 1703 1668 1317 1360 1578

72

3508 3313 2422 2626 2470 2422 2559 2421 2562 2441 2551 2419 3313 2544 2545 2420 2455 3475 2578 3592 2500 2533 2691 3664 3197 2509 3008 2569 2454 2794 2855 3566 2427 2922 3446 2793 2444 3033 2862 2423 2626 2479 2442 3453 2451 2918 2470 2543 3198 2565 2557 2650 2653 2785 2429 3261 3817 3817 2580 2666 2766 2419 2422 2538 3347 2569 3664 2919 2794 2569 2441 2567 3818 3664 2887

23.999394862823955 15.999151494215253 14.000437603944668 45.99975711950946

29502.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	3600	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	3600	0
6400	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	8500	0	0	0	10000	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	3300	0	10000	0	0	0	0	0	0	10000	0
39700	33300	0	0	10600	0	0	300	0	8300	15000	3700	35800	14600	14700	3300	0	0	16000	41800	0	0	0	43300	0	12900	28300	15700	9400	0	0	41300	5300	0	0	0	0	28900	24300	400	0	11200	8300	39000	9100	0	10600	14700	0	0	0	0	0	0	0	34700	0	0	15800	0	0	3700	0	13900	36600	15700	43300	0	0	15700	8300	0	0	43300	24600
52800	46400	13100	0	23700	13100	2700	13400	2600	21400	28100	16800	48900	27700	27800	16400	10400	0	29100	54900	6900	4600	0	56400	0	26000	41400	28800	22500	0	0	54400	18400	0	0	0	11000	42000	37400	13500	0	24300	21400	52100	22200	0	23700	27800	0	2400	2800	0	0	0	12400	47800	0	0	28900	0	0	16800	13100	27000	49700	28800	56400	0	0	28800	21400	2400	0	56400	37700
29100	22700	0	0	0	0	0	0	0	0	4400	0	25200	4000	4100	0	0	0	5400	31200	0	0	0	32700	0	2300	17700	5100	0	0	0	30700	0	0	0	0	0	18300	13700	0	0	600	0	28400	0	0	0	4100	0	0	0	0	0	0	0	24100	0	0	5200	0	0	0	0	3300	26000	5100	32700	0	0	5100	0	0	0	32700	14000
39700	33300	0	0	10600	0	0	300	0	8300	15000	3700	35800	14600	14700	3300	0	0	16000	41800	0	0	0	43300	0	12900	28300	15700	9400	0	0	41300	5300	0	0	0	0	28900	24300	400	0	11200	8300	39000	9100	0	10600	14700	0	0	0	0	0	0	0	34700	0	0	15800	0	0	3700	0	13900	36600	15700	43300	0	0	15700	8300	0	0	43300	24600
50100	43700	10400	0	21000	10400	0	10700	0	18700	25400	14100	46200	25000	25100	13700	7700	0	26400	52200	4200	1900	0	53700	0	23300	38700	26100	19800	0	0	51700	15700	0	0	0	8300	39300	34700	10800	0	21600	18700	49400	19500	0	21000	25100	0	0	100	0	0	0	9700	45100	0	0	26200	0	0	14100	10400	24300	47000	26100	53700	0	0	26100	18700	0	0	53700	35000
39400	33000	0	0	10300	0	0	0	0	8000	14700	3400	35500	14300	14400	3000	0	0	15700	41500	0	0	0	43000	0	12600	28000	15400	9100	0	0	41000	5000	0	0	0	0	28600	24000	100	0	10900	8000	38700	8800	0	10300	14400	0	0	0	0	0	0	0	34400	0	0	15500	0	0	3400	0	13600	36300	15400	43000	0	0	15400	8000	0	0	43000	24300
50200	43800	10500	0	21100	10500	100	10800	0	18800	25500	14200	46300	25100	25200	13800	7800	0	26500	52300	4300	2000	0	53800	0	23400	38800	26200	19900	0	0	51800	15800	0	0	0	8400	39400	34800	10900	0	21700	18800	49500	19600	0	21100	25200	0	0	200	0	0	0	9800	45200	0	0	26300	0	0	14200	10500	24400	47100	26200	53800	0	0	26200	18800	0	0	53800	35100
31400	25000	0	0	2300	0	0	0	0	0	6700	0	27500	6300	6400	0	0	0	7700	33500	0	0	0	35000	0	4600	20000	7400	1100	0	0	33000	0	0	0	0	0	20600	16000	0	0	2900	0	30700	800	0	2300	6400	0	0	0	0	0	0	0	26400	0	0	7500	0	0	0	0	5600	28300	7400	35000	0	0	7400	0	0	0	35000	16300
24700	18300	0	0	0	0	0	0	0	0	0	0	20800	0	0	0	0	0	1000	26800	0	0	0	28300	0	0	13300	700	0	0	0	26300	0	0	0	0	0	13900	9300	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	19700	0	0	800	0	0	0	0	0	21600	700	28300	0	0	700	0	0	0	28300	9600
36000	29600	0	0	6900	0	0	0	0	4600	11300	0	32100	10900	11000	0	0	0	12300	38100	0	0	0	39600	0	9200	24600	12000	5700	0	0	37600	1600	0	0	0	0	25200	20600	0	0	7500	4600	35300	5400	0	6900	11000	0	0	0	0	0	0	0	31000	0	0	12100	0	0	0	0	10200	32900	12000	39600	0	0	12000	4600	0	0	39600	20900
3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	7500	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	7500	0	0	0	0	0	0	7500	0
25100	18700	0	0	0	0	0	0	0	0	400	0	21200	0	100	0	0	0	1400	27200	0	0	0	28700	0	0	13700	1100	0	0	0	26700	0	0	0	0	0	14300	9700	0	0	0	0	24400	0	0	0	100	0	0	0	0	0	0	0	20100	0	0	1200	0	0	0	0	0	22000	1100	28700	0	0	1100	0	0	0	28700	10000
25000	18600	0	0	0	0	0	0	0	0	300	0	21100	0	0	0	0	0	1300	27100	0	0	0	28600	0	0	13600	1000	0	0	0	26600	0	0	0	0	0	14200	9600	0	0	0	0	24300	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	1100	0	0	0	0	0	21900	1000	28600	0	0	1000	0	0	0	28600	9900
36400	30000	0	0	7300	0	0	0	0	5000	11700	400	32500	11300	11400	0	0	0	12700	38500	0	0	0	40000	0	9600	25000	12400	6100	0	0	38000	2000	0	0	0	0	25600	21000	0	0	7900	5000	35700	5800	0	7300	11400	0	0	0	0	0	0	0	31400	0	0	12500	0	0	400	0	10600	33300	12400	40000	0	0	12400	5000	0	0	40000	21300
42400	36000	2700	0	13300	2700	0	3000	0	11000	17700	6400	38500	17300	17400	6000	0	0	18700	44500	0	0	0	46000	0	15600	31000	18400	12100	0	0	44000	8000	0	0	0	600	31600	27000	3100	0	13900	11000	41700	11800	0	13300	17400	0	0	0	0	0	0	2000	37400	0	0	18500	0	0	6400	2700	16600	39300	18400	46000	0	0	18400	11000	0	0	46000	27300
73100	66700	33400	20300	44000	33400	23000	33700	22900	41700	48400	37100	69200	48000	48100	36700	30700	0	49400	75200	27200	24900	18200	76700	5700	46300	61700	49100	42800	14700	13300	74700	38700	11600	600	14700	31300	62300	57700	33800	20300	44600	41700	72400	42500	11700	44000	48100	5700	22700	23100	19200	19200	15000	32700	68100	0	0	49200	18700	15700	37100	33400	47300	70000	49100	76700	11700	14700	49100	41700	22700	0	76700	58000
23700	17300	0	0	0	0	0	0	0	0	0	0	19800	0	0	0	0	0	0	25800	0	0	0	27300	0	0	12300	0	0	0	0	25300	0	0	0	0	0	12900	8300	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	0	0	18700	0	0	0	0	0	0	0	0	20600	0	27300	0	0	0	0	0	0	27300	8600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	1500	0
45900	39500	6200	0	16800	6200	0	6500	0	14500	21200	9900	42000	20800	20900	9500	3500	0	22200	48000	0	0	0	49500	0	19100	34500	21900	15600	0	0	47500	11500	0	0	0	4100	35100	30500	6600	0	17400	14500	45200	15300	0	16800	20900	0	0	0	0	0	0	5500	40900	0	0	22000	0	0	9900	6200	20100	42800	21900	49500	0	0	21900	14500	0	0	49500	30800
48200	41800	8500	0	19100	8500	0	8800	0	16800	23500	12200	44300	23100	23200	11800	5800	0	24500	50300	2300	0	0	51800	0	21400	36800	24200	17900	0	0	49800	13800	0	0	0	6400	37400	32800	8900	0	19700	16800	47500	17600	0	19100	23200	0	0	0	0	0	0	7800	43200	0	0	24300	0	0	12200	8500	22400	45100	24200	51800	0	0	24200	16800	0	0	51800	33100
54900	48500	15200	2100	25800	15200	4800	15500	4700	23500	30200	18900	51000	29800	29900	18500	12500	0	31200	57000	9000	6700	0	58500	0	28100	43500	30900	24600	0	0	56500	20500	0	0	0	13100	44100	39500	15600	2100	26400	23500	54200	24300	0	25800	29900	0	4500	4900	1000	1000	0	14500	49900	0	0	31000	500	0	18900	15200	29100	51800	30900	58500	0	0	30900	23500	4500	0	58500	39800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67400	61000	27700	14600	38300	27700	17300	28000	17200	36000	42700	31400	63500	42300	42400	31000	25000	0	43700	69500	21500	19200	12500	71000	0	40600	56000	43400	37100	9000	7600	69000	33000	5900	0	9000	25600	56600	52000	28100	14600	38900	36000	66700	36800	6000	38300	42400	0	17000	17400	13500	13500	9300	27000	62400	0	0	43500	13000	10000	31400	27700	41600	64300	43400	71000	6000	9000	43400	36000	17000	0	71000	52300
26800	20400	0	0	0	0	0	0	0	0	2100	0	22900	1700	1800	0	0	0	3100	28900	0	0	0	30400	0	0	15400	2800	0	0	0	28400	0	0	0	0	0	16000	11400	0	0	0	0	26100	0	0	0	1800	0	0	0	0	0	0	0	21800	0	0	2900	0	0	0	0	1000	23700	2800	30400	0	0	2800	0	0	0	30400	11700
11400	5000	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	13500	0	0	0	15000	0	0	0	0	0	0	0	13000	0	0	0	0	0	600	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	8300	0	15000	0	0	0	0	0	0	15000	0
24000	17600	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	0	300	26100	0	0	0	27600	0	0	12600	0	0	0	0	25600	0	0	0	0	0	13200	8600	0	0	0	0	23300	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	100	0	0	0	0	0	20900	0	27600	0	0	0	0	0	0	27600	8900
30300	23900	0	0	1200	0	0	0	0	0	5600	0	26400	5200	5300	0	0	0	6600	32400	0	0	0	33900	0	3500	18900	6300	0	0	0	31900	0	0	0	0	0	19500	14900	0	0	1800	0	29600	0	0	1200	5300	0	0	0	0	0	0	0	25300	0	0	6400	0	0	0	0	4500	27200	6300	33900	0	0	6300	0	0	0	33900	15200
58400	52000	18700	5600	29300	18700	8300	19000	8200	27000	33700	22400	54500	33300	33400	22000	16000	0	34700	60500	12500	10200	3500	62000	0	31600	47000	34400	28100	0	0	60000	24000	0	0	0	16600	47600	43000	19100	5600	29900	27000	57700	27800	0	29300	33400	0	8000	8400	4500	4500	300	18000	53400	0	0	34500	4000	1000	22400	18700	32600	55300	34400	62000	0	0	34400	27000	8000	0	62000	43300
59800	53400	20100	7000	30700	20100	9700	20400	9600	28400	35100	23800	55900	34700	34800	23400	17400	0	36100	61900	13900	11600	4900	63400	0	33000	48400	35800	29500	1400	0	61400	25400	0	0	1400	18000	49000	44400	20500	7000	31300	28400	59100	29200	0	30700	34800	0	9400	9800	5900	5900	1700	19400	54800	0	0	35900	5400	2400	23800	20100	34000	56700	35800	63400	0	1400	35800	28400	9400	0	63400	44700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	2000	0
34400	28000	0	0	5300	0	0	0	0	3000	9700	0	30500	9300	9400	0	0	0	10700	36500	0	0	0	38000	0	7600	23000	10400	4100	0	0	36000	0	0	0	0	0	23600	19000	0	0	5900	3000	33700	3800	0	5300	9400	0	0	0	0	0	0	0	29400	0	0	10500	0	0	0	0	8600	31300	10400	38000	0	0	10400	3000	0	0	38000	19300
61500	55100	21800	8700	32400	21800	11400	22100	11300	30100	36800	25500	57600	36400	36500	25100	19100	0	37800	63600	15600	13300	6600	65100	0	34700	50100	37500	31200	3100	1700	63100	27100	0	0	3100	19700	50700	46100	22200	8700	33000	30100	60800	30900	100	32400	36500	0	11100	11500	7600	7600	3400	21100	56500	0	0	37600	7100	4100	25500	21800	35700	58400	37500	65100	100	3100	37500	30100	11100	0	65100	46400
72500	66100	32800	19700	43400	32800	22400	33100	22300	41100	47800	36500	68600	47400	47500	36100	30100	0	48800	74600	26600	24300	17600	76100	5100	45700	61100	48500	42200	14100	12700	74100	38100	11000	0	14100	30700	61700	57100	33200	19700	44000	41100	71800	41900	11100	43400	47500	5100	22100	22500	18600	18600	14400	32100	67500	0	0	48600	18100	15100	36500	32800	46700	69400	48500	76100	11100	14100	48500	41100	22100	0	76100	57400
58400	52000	18700	5600	29300	18700	8300	19000	8200	27000	33700	22400	54500	33300	33400	22000	16000	0	34700	60500	12500	10200	3500	62000	0	31600	47000	34400	28100	0	0	60000	24000	0	0	0	16600	47600	43000	19100	5600	29900	27000	57700	27800	0	29300	33400	0	8000	8400	4500	4500	300	18000	53400	0	0	34500	4000	1000	22400	18700	32600	55300	34400	62000	0	0	34400	27000	8000	0	62000	43300
41800	35400	2100	0	12700	2100	0	2400	0	10400	17100	5800	37900	16700	16800	5400	0	0	18100	43900	0	0	0	45400	0	15000	30400	17800	11500	0	0	43400	7400	0	0	0	0	31000	26400	2500	0	13300	10400	41100	11200	0	12700	16800	0	0	0	0	0	0	1400	36800	0	0	17900	0	0	5800	2100	16000	38700	17800	45400	0	0	17800	10400	0	0	45400	26700
10800	4400	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	12900	0	0	0	14400	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	7700	0	14400	0	0	0	0	0	0	14400	0
15400	9000	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	17500	0	0	0	19000	0	0	4000	0	0	0	0	17000	0	0	0	0	0	4600	0	0	0	0	0	14700	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	12300	0	19000	0	0	0	0	0	0	19000	300
39300	32900	0	0	10200	0	0	0	0	7900	14600	3300	35400	14200	14300	2900	0	0	15600	41400	0	0	0	42900	0	12500	27900	15300	9000	0	0	40900	4900	0	0	0	0	28500	23900	0	0	10800	7900	38600	8700	0	10200	14300	0	0	0	0	0	0	0	34300	0	0	15400	0	0	3300	0	13500	36200	15300	42900	0	0	15300	7900	0	0	42900	24200
52800	46400	13100	0	23700	13100	2700	13400	2600	21400	28100	16800	48900	27700	27800	16400	10400	0	29100	54900	6900	4600	0	56400	0	26000	41400	28800	22500	0	0	54400	18400	0	0	0	11000	42000	37400	13500	0	24300	21400	52100	22200	0	23700	27800	0	2400	2800	0	0	0	12400	47800	0	0	28900	0	0	16800	13100	27000	49700	28800	56400	0	0	28800	21400	2400	0	56400	37700
28500	22100	0	0	0	0	0	0	0	0	3800	0	24600	3400	3500	0	0	0	4800	30600	0	0	0	32100	0	1700	17100	4500	0	0	0	30100	0	0	0	0	0	17700	13100	0	0	0	0	27800	0	0	0	3500	0	0	0	0	0	0	0	23500	0	0	4600	0	0	0	0	2700	25400	4500	32100	0	0	4500	0	0	0	32100	13400
31400	25000	0	0	2300	0	0	0	0	0	6700	0	27500	6300	6400	0	0	0	7700	33500	0	0	0	35000	0	4600	20000	7400	1100	0	0	33000	0	0	0	0	0	20600	16000	0	0	2900	0	30700	800	0	2300	6400	0	0	0	0	0	0	0	26400	0	0	7500	0	0	0	0	5600	28300	7400	35000	0	0	7400	0	0	0	35000	16300
700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	4300	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	4300	0
30600	24200	0	0	1500	0	0	0	0	0	5900	0	26700	5500	5600	0	0	0	6900	32700	0	0	0	34200	0	3800	19200	6600	300	0	0	32200	0	0	0	0	0	19800	15200	0	0	2100	0	29900	0	0	1500	5600	0	0	0	0	0	0	0	25600	0	0	6700	0	0	0	0	4800	27500	6600	34200	0	0	6600	0	0	0	34200	15500
61400	55000	21700	8600	32300	21700	11300	22000	11200	30000	36700	25400	57500	36300	36400	25000	19000	0	37700	63500	15500	13200	6500	65000	0	34600	50000	37400	31100	3000	1600	63000	27000	0	0	3000	19600	50600	46000	22100	8600	32900	30000	60700	30800	0	32300	36400	0	11000	11400	7500	7500	3300	21000	56400	0	0	37500	7000	4000	25400	21700	35600	58300	37400	65000	0	3000	37400	30000	11000	0	65000	46300
29100	22700	0	0	0	0	0	0	0	0	4400	0	25200	4000	4100	0	0	0	5400	31200	0	0	0	32700	0	2300	17700	5100	0	0	0	30700	0	0	0	0	0	18300	13700	0	0	600	0	28400	0	0	0	4100	0	0	0	0	0	0	0	24100	0	0	5200	0	0	0	0	3300	26000	5100	32700	0	0	5100	0	0	0	32700	14000
25000	18600	0	0	0	0	0	0	0	0	300	0	21100	0	0	0	0	0	1300	27100	0	0	0	28600	0	0	13600	1000	0	0	0	26600	0	0	0	0	0	14200	9600	0	0	0	0	24300	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	1100	0	0	0	0	0	21900	1000	28600	0	0	1000	0	0	0	28600	9900
67400	61000	27700	14600	38300	27700	17300	28000	17200	36000	42700	31400	63500	42300	42400	31000	25000	0	43700	69500	21500	19200	12500	71000	0	40600	56000	43400	37100	9000	7600	69000	33000	5900	0	9000	25600	56600	52000	28100	14600	38900	36000	66700	36800	6000	38300	42400	0	17000	17400	13500	13500	9300	27000	62400	0	0	43500	13000	10000	31400	27700	41600	64300	43400	71000	6000	9000	43400	36000	17000	0	71000	52300
50400	44000	10700	0	21300	10700	300	11000	200	19000	25700	14400	46500	25300	25400	14000	8000	0	26700	52500	4500	2200	0	54000	0	23600	39000	26400	20100	0	0	52000	16000	0	0	0	8600	39600	35000	11100	0	21900	19000	49700	19800	0	21300	25400	0	0	400	0	0	0	10000	45400	0	0	26500	0	0	14400	10700	24600	47300	26400	54000	0	0	26400	19000	0	0	54000	35300
50000	43600	10300	0	20900	10300	0	10600	0	18600	25300	14000	46100	24900	25000	13600	7600	0	26300	52100	4100	1800	0	53600	0	23200	38600	26000	19700	0	0	51600	15600	0	0	0	8200	39200	34600	10700	0	21500	18600	49300	19400	0	20900	25000	0	0	0	0	0	0	9600	45000	0	0	26100	0	0	14000	10300	24200	46900	26000	53600	0	0	26000	18600	0	0	53600	34900
53900	47500	14200	1100	24800	14200	3800	14500	3700	22500	29200	17900	50000	28800	28900	17500	11500	0	30200	56000	8000	5700	0	57500	0	27100	42500	29900	23600	0	0	55500	19500	0	0	0	12100	43100	38500	14600	1100	25400	22500	53200	23300	0	24800	28900	0	3500	3900	0	0	0	13500	48900	0	0	30000	0	0	17900	14200	28100	50800	29900	57500	0	0	29900	22500	3500	0	57500	38800
53900	47500	14200	1100	24800	14200	3800	14500	3700	22500	29200	17900	50000	28800	28900	17500	11500	0	30200	56000	8000	5700	0	57500	0	27100	42500	29900	23600	0	0	55500	19500	0	0	0	12100	43100	38500	14600	1100	25400	22500	53200	23300	0	24800	28900	0	3500	3900	0	0	0	13500	48900	0	0	30000	0	0	17900	14200	28100	50800	29900	57500	0	0	29900	22500	3500	0	57500	38800
58100	51700	18400	5300	29000	18400	8000	18700	7900	26700	33400	22100	54200	33000	33100	21700	15700	0	34400	60200	12200	9900	3200	61700	0	31300	46700	34100	27800	0	0	59700	23700	0	0	0	16300	47300	42700	18800	5300	29600	26700	57400	27500	0	29000	33100	0	7700	8100	4200	4200	0	17700	53100	0	0	34200	3700	700	22100	18400	32300	55000	34100	61700	0	0	34100	26700	7700	0	61700	43000
