1743 1735 1642 1698 1740 1747 1750 1742 1645 1753 1689 1572 1747 1753 1646 1743 1696 1754 1744 1508 1737 1642 1680 1752 1408 1687 1629 1752 1413 1737 1408 1316 1601 1750 1750 1748 1740 1484 1744 1680 1495 1615 1732 1737 1753 1747 1744 1752 1737 1731 1664 1737 1659 1685 1746 1710 1613 1690 1741 1740 1659 1754 1261 1441 1719 1378 1579 1550 1439 1754 1687 1661 1552 1736 1441

72

2459 2490 2846 2632 2472 2446 2433 2464 2834 2423 2665 3112 2444 2423 2830 2459 2637 2419 2458 3353 2482 2842 2700 2425 3734 2671 2895 2427 3715 2482 3734 4083 3002 2432 2434 2440 2470 3444 2457 2698 3402 2947 2500 2482 2422 2443 2458 2424 2482 2506 2762 2484 2778 2679 2448 2586 2955 2661 2469 2472 2778 2419 4292 3610 2551 3849 3084 3194 3618 2419 2674 2770 3185 2488 3610

24.000390226436515 15.999413244404872 13.999681819674084 45.99900826831528

30912.0

0	0	9800	0	500	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	900	10100	0	0	28500	0	0	0	0	900	28500	0	0	0	0	0	500	23000	0	6600	22100	0	0	900	0	0	0	0	900	0	0	900	0	6100	0	0	12600	0	0	500	0	0	0	26500	0	0	0	0	0	0	0	0	17600	0	26500
14400	0	24200	0	14900	12200	2900	14200	0	4600	0	0	13200	4900	0	14300	19400	9900	14400	0	15300	24500	0	3900	42900	0	0	11300	0	15300	42900	0	0	2900	2900	12900	14900	37400	14400	21000	36500	0	0	15300	7900	13200	14400	3900	15300	0	0	15300	0	20500	13500	0	27000	0	14400	14900	0	5900	0	40900	0	0	0	0	0	9900	0	0	32000	900	40900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	18700	0	0	0	0	0	18700	0	0	0	0	0	0	13200	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	16700	0	0	0	0	0	0	0	0	7800	0	16700
23500	9100	33300	0	24000	21300	12000	23300	0	13700	0	0	22300	14000	0	23400	28500	19000	23500	0	24400	33600	0	13000	52000	0	0	20400	0	24400	52000	0	0	12000	12000	22000	24000	46500	23500	30100	45600	0	6900	24400	17000	22300	23500	13000	24400	6600	0	24400	0	29600	22600	2500	36100	0	23500	24000	0	15000	0	50000	4200	0	0	0	0	19000	0	0	41100	10000	50000
0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	400	9600	0	0	28000	0	0	0	0	400	28000	0	0	0	0	0	0	22500	0	6100	21600	0	0	400	0	0	0	0	400	0	0	400	0	5600	0	0	12100	0	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	17100	0	26000
2200	0	12000	0	2700	0	0	2000	0	0	0	0	1000	0	0	2100	7200	0	2200	0	3100	12300	0	0	30700	0	0	0	0	3100	30700	0	0	0	0	700	2700	25200	2200	8800	24300	0	0	3100	0	1000	2200	0	3100	0	0	3100	0	8300	1300	0	14800	0	2200	2700	0	0	0	28700	0	0	0	0	0	0	0	0	19800	0	28700
11500	0	21300	0	12000	9300	0	11300	0	1700	0	0	10300	2000	0	11400	16500	7000	11500	0	12400	21600	0	1000	40000	0	0	8400	0	12400	40000	0	0	0	0	10000	12000	34500	11500	18100	33600	0	0	12400	5000	10300	11500	1000	12400	0	0	12400	0	17600	10600	0	24100	0	11500	12000	0	3000	0	38000	0	0	0	0	0	7000	0	0	29100	0	38000
200	0	10000	0	700	0	0	0	0	0	0	0	0	0	0	100	5200	0	200	0	1100	10300	0	0	28700	0	0	0	0	1100	28700	0	0	0	0	0	700	23200	200	6800	22300	0	0	1100	0	0	200	0	1100	0	0	1100	0	6300	0	0	12800	0	200	700	0	0	0	26700	0	0	0	0	0	0	0	0	17800	0	26700
30600	16200	40400	7100	31100	28400	19100	30400	0	20800	5300	0	29400	21100	100	30500	35600	26100	30600	0	31500	40700	4100	20100	59100	5100	0	27500	0	31500	59100	0	0	19100	19100	29100	31100	53600	30600	37200	52700	0	14000	31500	24100	29400	30600	20100	31500	13700	2100	31500	1600	36700	29700	9600	43200	5600	30600	31100	1600	22100	0	57100	11300	0	0	0	0	26100	5600	2500	48200	17100	57100
9800	0	19600	0	10300	7600	0	9600	0	0	0	0	8600	300	0	9700	14800	5300	9800	0	10700	19900	0	0	38300	0	0	6700	0	10700	38300	0	0	0	0	8300	10300	32800	9800	16400	31900	0	0	10700	3300	8600	9800	0	10700	0	0	10700	0	15900	8900	0	22400	0	9800	10300	0	1300	0	36300	0	0	0	0	0	5300	0	0	27400	0	36300
25300	10900	35100	1800	25800	23100	13800	25100	0	15500	0	0	24100	15800	0	25200	30300	20800	25300	0	26200	35400	0	14800	53800	0	0	22200	0	26200	53800	0	0	13800	13800	23800	25800	48300	25300	31900	47400	0	8700	26200	18800	24100	25300	14800	26200	8400	0	26200	0	31400	24400	4300	37900	300	25300	25800	0	16800	0	51800	6000	0	0	0	0	20800	300	0	42900	11800	51800
37500	23100	47300	14000	38000	35300	26000	37300	6900	27700	12200	0	36300	28000	7000	37400	42500	33000	37500	0	38400	47600	11000	27000	66000	12000	5300	34400	0	38400	66000	0	2600	26000	26000	36000	38000	60500	37500	44100	59600	4000	20900	38400	31000	36300	37500	27000	38400	20600	9000	38400	8500	43600	36600	16500	50100	12500	37500	38000	8500	29000	0	64000	18200	0	1000	0	0	33000	12500	9400	55100	24000	64000
1200	0	11000	0	1700	0	0	1000	0	0	0	0	0	0	0	1100	6200	0	1200	0	2100	11300	0	0	29700	0	0	0	0	2100	29700	0	0	0	0	0	1700	24200	1200	7800	23300	0	0	2100	0	0	1200	0	2100	0	0	2100	0	7300	300	0	13800	0	1200	1700	0	0	0	27700	0	0	0	0	0	0	0	0	18800	0	27700
9500	0	19300	0	10000	7300	0	9300	0	0	0	0	8300	0	0	9400	14500	5000	9500	0	10400	19600	0	0	38000	0	0	6400	0	10400	38000	0	0	0	0	8000	10000	32500	9500	16100	31600	0	0	10400	3000	8300	9500	0	10400	0	0	10400	0	15600	8600	0	22100	0	9500	10000	0	1000	0	36000	0	0	0	0	0	5000	0	0	27100	0	36000
30500	16100	40300	7000	31000	28300	19000	30300	0	20700	5200	0	29300	21000	0	30400	35500	26000	30500	0	31400	40600	4000	20000	59000	5000	0	27400	0	31400	59000	0	0	19000	19000	29000	31000	53500	30500	37100	52600	0	13900	31400	24000	29300	30500	20000	31400	13600	2000	31400	1500	36600	29600	9500	43100	5500	30500	31000	1500	22000	0	57000	11200	0	0	0	0	26000	5500	2400	48100	17000	57000
