1709 1604 1559 1668 1653 1704 1647 1556 1704 1613 1714 1684 1530 1703 1713 1358 1426 1603 1705 1531 1614 1707 1517 1599 1619 1715 1705 1684 1288 1449 1567 1712 1681 1709 1390 1708 1698 1651 1451 1630 1456 1701 1626 1589 1468 1702 1621 1705 1384 1603 1710 1559 1326 1705 1514 1702 1712 1662 1714 1714 1556 1700 1662 1704 1326 1598 1460 1556 1698 1598 1613 1708 1667 1713 1702

72

2492 2878 3043 2642 2698 2510 2720 3053 2510 2842 2476 2585 3147 2516 2476 3776 3529 2881 2508 3144 2842 2500 3197 2895 2822 2472 2506 2585 4035 3446 3011 2482 2596 2492 3662 2497 2534 2706 3439 2781 3421 2520 2796 2932 3376 2520 2814 2506 3682 2882 2488 3041 3896 2507 3206 2520 2481 2664 2474 2475 3053 2525 2666 2513 3897 2899 3404 3052 2534 2898 2843 2497 2648 2478 2520

23.999817323188854 16.000266622035753 13.999487384962185 46.000280669508804

29310.0

0	0	23900	0	0	5600	0	24200	5600	18000	0	8900	26300	0	0	0	33900	0	5400	0	0	0	27100	0	17500	400	0	8900	0	32400	0	900	0	0	36400	0	0	0	0	16000	31900	6300	16800	20900	31000	6300	0	0	0	0	3500	23900	0	5500	27500	6300	2400	0	0	0	24200	0	12000	0	0	0	0	24200	6600	19800	0	0	0	1900	6300
25100	0	49000	7800	5700	30700	5000	49300	30700	43100	20300	34000	51400	14000	20200	0	59000	0	30500	0	1000	15500	52200	0	42600	25500	14800	34000	0	57500	0	26000	10000	16400	61500	16000	13000	5400	0	41100	57000	31400	41900	46000	56100	31400	2000	14800	0	0	28600	49000	0	30600	52600	31400	27500	7200	22600	21000	49300	13600	37100	14500	0	0	0	49300	31700	44900	1000	16700	7600	27000	31400
0	0	0	0	0	0	0	300	0	0	0	0	2400	0	0	0	10000	0	0	0	0	0	3200	0	0	0	0	0	0	8500	0	0	0	0	12500	0	0	0	0	0	8000	0	0	0	7100	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	300	0	0	0	0	0	0	300	0	0	0	0	0	0	0
17300	0	41200	0	0	22900	0	41500	22900	35300	12500	26200	43600	6200	12400	0	51200	0	22700	0	0	7700	44400	0	34800	17700	7000	26200	0	49700	0	18200	2200	8600	53700	8200	5200	0	0	33300	49200	23600	34100	38200	48300	23600	0	7000	0	0	20800	41200	0	22800	44800	23600	19700	0	14800	13200	41500	5800	29300	6700	0	0	0	41500	23900	37100	0	8900	0	19200	23600
19400	0	43300	2100	0	25000	0	43600	25000	37400	14600	28300	45700	8300	14500	0	53300	0	24800	0	0	9800	46500	0	36900	19800	9100	28300	0	51800	0	20300	4300	10700	55800	10300	7300	0	0	35400	51300	25700	36200	40300	50400	25700	0	9100	0	0	22900	43300	0	24900	46900	25700	21800	1500	16900	15300	43600	7900	31400	8800	0	0	0	43600	26000	39200	0	11000	1900	21300	25700
0	0	18300	0	0	0	0	18600	0	12400	0	3300	20700	0	0	0	28300	0	0	0	0	0	21500	0	11900	0	0	3300	0	26800	0	0	0	0	30800	0	0	0	0	10400	26300	700	11200	15300	25400	700	0	0	0	0	0	18300	0	0	21900	700	0	0	0	0	18600	0	6400	0	0	0	0	18600	1000	14200	0	0	0	0	700
20100	0	44000	2800	700	25700	0	44300	25700	38100	15300	29000	46400	9000	15200	0	54000	0	25500	0	0	10500	47200	0	37600	20500	9800	29000	0	52500	0	21000	5000	11400	56500	11000	8000	400	0	36100	52000	26400	36900	41000	51100	26400	0	9800	0	0	23600	44000	0	25600	47600	26400	22500	2200	17600	16000	44300	8600	32100	9500	0	0	0	44300	26700	39900	0	11700	2600	22000	26400
0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	9700	0	0	0	0	0	2900	0	0	0	0	0	0	8200	0	0	0	0	12200	0	0	0	0	0	7700	0	0	0	6800	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	18300	0	0	0	0	18600	0	12400	0	3300	20700	0	0	0	28300	0	0	0	0	0	21500	0	11900	0	0	3300	0	26800	0	0	0	0	30800	0	0	0	0	10400	26300	700	11200	15300	25400	700	0	0	0	0	0	18300	0	0	21900	700	0	0	0	0	18600	0	6400	0	0	0	0	18600	1000	14200	0	0	0	0	700
0	0	5900	0	0	0	0	6200	0	0	0	0	8300	0	0	0	15900	0	0	0	0	0	9100	0	0	0	0	0	0	14400	0	0	0	0	18400	0	0	0	0	0	13900	0	0	2900	13000	0	0	0	0	0	0	5900	0	0	9500	0	0	0	0	0	6200	0	0	0	0	0	0	6200	0	1800	0	0	0	0	0
