1700 1444 1492 1713 1734 1526 1659 1429 1712 1732 1694 1684 1715 1683 1661 1721 1730 1724 1394 1576 1706 1703 1532 1661 1734 1631 1729 1707 1677 1734 1731 1658 1686 1348 1729 1520 1696 1734 1291 1663 1733 1409 1730 1678 1577 1686 1665 1599 1453 1684 1383 1721 1725 1726 1394 1684 1659 1727 1676 1635 1573 1719 1618 1398 1687 1719 1732 1718 1686 1560 1652 1598 1614 1657 1320

72

2430 3330 3161 2382 2309 3041 2574 3381 2385 2317 2448 2485 2375 2489 2566 2354 2323 2345 3507 2866 2406 2420 3020 2566 2310 2672 2326 2405 2511 2309 2320 2577 2478 3668 2325 3063 2441 2310 3868 2558 2312 3453 2322 2507 2863 2478 2551 2783 3300 2484 3546 2355 2340 2338 3507 2485 2573 2332 2515 2656 2876 2362 2717 3492 2473 2362 2316 2365 2477 2921 2597 2789 2730 2581 3766

24.000861707437174 16.000066661076534 14.000153217989528 46.000837403254344

29590.0

0	0	0	19200	9200	0	0	43300	19600	8800	22200	23900	19200	24000	0	17700	13800	17200	47200	0	1100	300	0	0	9300	0	7200	1200	24600	9200	13600	26200	23700	50300	7500	0	0	9200	54000	0	11300	0	12300	0	33200	23700	0	0	0	23900	0	18200	16900	16500	47200	23900	0	6800	24700	0	33500	18700	0	46800	23500	18700	9600	18800	23600	34400	0	0	0	0	52200
24600	0	3300	43800	33800	5800	17400	67900	44200	33400	46800	48500	43800	48600	17700	42300	38400	41800	71800	9800	25700	24900	6300	17700	33900	14600	31800	25800	49200	33800	38200	50800	48300	74900	32100	5400	23800	33800	78600	18300	35900	0	36900	20700	57800	48300	18800	11700	700	48500	0	42800	41500	41100	71800	48500	17700	31400	49300	15100	58100	43300	13400	71400	48100	43300	34200	43400	48200	59000	16800	11700	13200	17300	76800
21300	0	0	40500	30500	2500	14100	64600	40900	30100	43500	45200	40500	45300	14400	39000	35100	38500	68500	6500	22400	21600	3000	14400	30600	11300	28500	22500	45900	30500	34900	47500	45000	71600	28800	2100	20500	30500	75300	15000	32600	0	33600	17400	54500	45000	15500	8400	0	45200	0	39500	38200	37800	68500	45200	14400	28100	46000	11800	54800	40000	10100	68100	44800	40000	30900	40100	44900	55700	13500	8400	9900	14000	73500
0	0	0	0	0	0	0	24100	400	0	3000	4700	0	4800	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	5400	0	0	7000	4500	31100	0	0	0	0	34800	0	0	0	0	0	14000	4500	0	0	0	4700	0	0	0	0	28000	4700	0	0	5500	0	14300	0	0	27600	4300	0	0	0	4400	15200	0	0	0	0	33000
0	0	0	10000	0	0	0	34100	10400	0	13000	14700	10000	14800	0	8500	4600	8000	38000	0	0	0	0	0	100	0	0	0	15400	0	4400	17000	14500	41100	0	0	0	0	44800	0	2100	0	3100	0	24000	14500	0	0	0	14700	0	9000	7700	7300	38000	14700	0	0	15500	0	24300	9500	0	37600	14300	9500	400	9600	14400	25200	0	0	0	0	43000
18800	0	0	38000	28000	0	11600	62100	38400	27600	41000	42700	38000	42800	11900	36500	32600	36000	66000	4000	19900	19100	500	11900	28100	8800	26000	20000	43400	28000	32400	45000	42500	69100	26300	0	18000	28000	72800	12500	30100	0	31100	14900	52000	42500	13000	5900	0	42700	0	37000	35700	35300	66000	42700	11900	25600	43500	9300	52300	37500	7600	65600	42300	37500	28400	37600	42400	53200	11000	5900	7400	11500	71000
7200	0	0	26400	16400	0	0	50500	26800	16000	29400	31100	26400	31200	300	24900	21000	24400	54400	0	8300	7500	0	300	16500	0	14400	8400	31800	16400	20800	33400	30900	57500	14700	0	6400	16400	61200	900	18500	0	19500	3300	40400	30900	1400	0	0	31100	0	25400	24100	23700	54400	31100	300	14000	31900	0	40700	25900	0	54000	30700	25900	16800	26000	30800	41600	0	0	0	0	59400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	10700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	8900
0	0	0	0	0	0	0	23700	0	0	2600	4300	0	4400	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	5000	0	0	6600	4100	30700	0	0	0	0	34400	0	0	0	0	0	13600	4100	0	0	0	4300	0	0	0	0	27600	4300	0	0	5100	0	13900	0	0	27200	3900	0	0	0	4000	14800	0	0	0	0	32600
0	0	0	10400	400	0	0	34500	10800	0	13400	15100	10400	15200	0	8900	5000	8400	38400	0	0	0	0	0	500	0	0	0	15800	400	4800	17400	14900	41500	0	0	0	400	45200	0	2500	0	3500	0	24400	14900	0	0	0	15100	0	9400	8100	7700	38400	15100	0	0	15900	0	24700	9900	0	38000	14700	9900	800	10000	14800	25600	0	0	0	0	43400
0	0	0	0	0	0	0	21100	0	0	0	1700	0	1800	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	2400	0	0	4000	1500	28100	0	0	0	0	31800	0	0	0	0	0	11000	1500	0	0	0	1700	0	0	0	0	25000	1700	0	0	2500	0	11300	0	0	24600	1300	0	0	0	1400	12200	0	0	0	0	30000
0	0	0	0	0	0	0	19400	0	0	0	0	0	100	0	0	0	0	23300	0	0	0	0	0	0	0	0	0	700	0	0	2300	0	26400	0	0	0	0	30100	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	23300	0	0	0	800	0	9600	0	0	22900	0	0	0	0	0	10500	0	0	0	0	28300
0	0	0	0	0	0	0	24100	400	0	3000	4700	0	4800	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	5400	0	0	7000	4500	31100	0	0	0	0	34800	0	0	0	0	0	14000	4500	0	0	0	4700	0	0	0	0	28000	4700	0	0	5500	0	14300	0	0	27600	4300	0	0	0	4400	15200	0	0	0	0	33000
0	0	0	0	0	0	0	19300	0	0	0	0	0	0	0	0	0	0	23200	0	0	0	0	0	0	0	0	0	600	0	0	2200	0	26300	0	0	0	0	30000	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	23200	0	0	0	700	0	9500	0	0	22800	0	0	0	0	0	10400	0	0	0	0	28200
6900	0	0	26100	16100	0	0	50200	26500	15700	29100	30800	26100	30900	0	24600	20700	24100	54100	0	8000	7200	0	0	16200	0	14100	8100	31500	16100	20500	33100	30600	57200	14400	0	6100	16100	60900	600	18200	0	19200	3000	40100	30600	1100	0	0	30800	0	25100	23800	23400	54100	30800	0	13700	31600	0	40400	25600	0	53700	30400	25600	16500	25700	30500	41300	0	0	0	0	59100
0	0	0	1500	0	0	0	25600	1900	0	4500	6200	1500	6300	0	0	0	0	29500	0	0	0	0	0	0	0	0	0	6900	0	0	8500	6000	32600	0	0	0	0	36300	0	0	0	0	0	15500	6000	0	0	0	6200	0	500	0	0	29500	6200	0	0	7000	0	15800	1000	0	29100	5800	1000	0	1100	5900	16700	0	0	0	0	34500
0	0	0	5400	0	0	0	29500	5800	0	8400	10100	5400	10200	0	3900	0	3400	33400	0	0	0	0	0	0	0	0	0	10800	0	0	12400	9900	36500	0	0	0	0	40200	0	0	0	0	0	19400	9900	0	0	0	10100	0	4400	3100	2700	33400	10100	0	0	10900	0	19700	4900	0	33000	9700	4900	0	5000	9800	20600	0	0	0	0	38400
0	0	0	2000	0	0	0	26100	2400	0	5000	6700	2000	6800	0	500	0	0	30000	0	0	0	0	0	0	0	0	0	7400	0	0	9000	6500	33100	0	0	0	0	36800	0	0	0	0	0	16000	6500	0	0	0	6700	0	1000	0	0	30000	6700	0	0	7500	0	16300	1500	0	29600	6300	1500	0	1600	6400	17200	0	0	0	0	35000
