1691 1734 1709 1306 1727 1494 1727 1709 1363 1659 1401 1743 1713 1713 1729 1714 1716 1600 1382 1675 1726 1731 1731 1729 1734 1737 1615 1726 1653 1675 1700 1648 1684 1734 1710 1621 1747 1746 1648 1716 1402 1386 1738 1675 1712 1572 1679 1748 1395 1749 1716 1464 1749 1704 1580 1747 1505 1734 1723 1734 1748 1725 1375 1750 1710 1716 1723 1725 1723 1748 1737 1402 1709 1568 1711

72

2719 2552 2649 4216 2580 3487 2579 2650 3998 2843 3847 2517 2635 2635 2572 2631 2624 3073 3922 2783 2584 2565 2566 2572 2554 2542 3016 2582 2866 2780 2684 2885 2746 2550 2647 2994 2502 2505 2887 2623 3846 3908 2537 2784 2636 3183 2768 2496 3871 2494 2624 3604 2492 2669 3151 2500 3443 2550 2594 2553 2496 2586 3948 2491 2646 2623 2594 2588 2594 2497 2542 3846 2651 3200 2641

24.000996009717902 15.9991639558791 13.999728593376844 46.00045024400695

29288.0

0	24500	30400	0	23000	50400	23000	30400	0	0	58000	17500	29700	29700	26000	2600	29500	0	59400	0	4400	5400	5400	5000	25000	7000	0	4500	0	0	31400	36500	33000	24500	30400	0	18000	11800	0	29400	58000	0	8000	0	2500	0	0	13000	0	15300	29500	53000	15000	31000	43000	18400	49600	25400	4000	6200	13400	4300	59900	15300	30400	29500	27700	4200	4000	13000	7000	58000	30500	43900	2800
0	0	5900	0	0	25900	0	5900	0	0	33500	0	5200	5200	1500	0	5000	0	34900	0	0	0	0	0	500	0	0	0	0	0	6900	12000	8500	0	5900	0	0	0	0	4900	33500	0	0	0	0	0	0	0	0	0	5000	28500	0	6500	18500	0	25100	900	0	0	0	0	35400	0	5900	5000	3200	0	0	0	0	33500	6000	19400	0
0	0	0	0	0	20000	0	0	0	0	27600	0	0	0	0	0	0	0	29000	0	0	0	0	0	0	0	0	0	0	0	1000	6100	2600	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	22600	0	600	12600	0	19200	0	0	0	0	0	29500	0	0	0	0	0	0	0	0	27600	100	13500	0
31000	55500	61400	0	54000	81400	54000	61400	4000	27600	89000	48500	60700	60700	57000	33600	60500	22400	90400	29000	35400	36400	36400	36000	56000	38000	23600	35500	27000	29100	62400	67500	64000	55500	61400	24200	49000	42800	26500	60400	89000	5800	39000	29000	33500	20300	29500	44000	7000	46300	60500	84000	46000	62000	74000	49400	80600	56400	35000	37200	44400	35300	90900	46300	61400	60500	58700	35200	35000	44000	38000	89000	61500	74900	33800
0	1500	7400	0	0	27400	0	7400	0	0	35000	0	6700	6700	3000	0	6500	0	36400	0	0	0	0	0	2000	0	0	0	0	0	8400	13500	10000	1500	7400	0	0	0	0	6400	35000	0	0	0	0	0	0	0	0	0	6500	30000	0	8000	20000	0	26600	2400	0	0	0	0	36900	0	7400	6500	4700	0	0	0	0	35000	7500	20900	0
0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	0	7600	0	0	0
0	1500	7400	0	0	27400	0	7400	0	0	35000	0	6700	6700	3000	0	6500	0	36400	0	0	0	0	0	2000	0	0	0	0	0	8400	13500	10000	1500	7400	0	0	0	0	6400	35000	0	0	0	0	0	0	0	0	0	6500	30000	0	8000	20000	0	26600	2400	0	0	0	0	36900	0	7400	6500	4700	0	0	0	0	35000	7500	20900	0
0	0	0	0	0	20000	0	0	0	0	27600	0	0	0	0	0	0	0	29000	0	0	0	0	0	0	0	0	0	0	0	1000	6100	2600	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	22600	0	600	12600	0	19200	0	0	0	0	0	29500	0	0	0	0	0	0	0	0	27600	100	13500	0
27000	51500	57400	0	50000	77400	50000	57400	0	23600	85000	44500	56700	56700	53000	29600	56500	18400	86400	25000	31400	32400	32400	32000	52000	34000	19600	31500	23000	25100	58400	63500	60000	51500	57400	20200	45000	38800	22500	56400	85000	1800	35000	25000	29500	16300	25500	40000	3000	42300	56500	80000	42000	58000	70000	45400	76600	52400	31000	33200	40400	31300	86900	42300	57400	56500	54700	31200	31000	40000	34000	85000	57500	70900	29800
3400	27900	33800	0	26400	53800	26400	33800	0	0	61400	20900	33100	33100	29400	6000	32900	0	62800	1400	7800	8800	8800	8400	28400	10400	0	7900	0	1500	34800	39900	36400	27900	33800	0	21400	15200	0	32800	61400	0	11400	1400	5900	0	1900	16400	0	18700	32900	56400	18400	34400	46400	21800	53000	28800	7400	9600	16800	7700	63300	18700	33800	32900	31100	7600	7400	16400	10400	61400	33900	47300	6200
