58100	52900	48600	43500	38200	43600	9900	9900	65800	13400	47900	44300	0	32300	43400	36900	16500	44800	31900	37300	11900	35400	18100	28400	500	1400	17900	54300	23900	18100	12900	49700	13400	13400	36900	17900	18100	48400	44300	17900	52900	11900	26900	17900	44300	0	0	53400	33200	29900	44300	19700	66100	15300	17900	13900	30700	59900	39500	6900	0	60900	18400	36000	45100	500	1400	35000	5500	9400	17900	44300	73700	12800	20900
25800	20600	16300	11200	5900	11300	0	0	33500	0	15600	12000	0	0	11100	4600	0	12500	0	5000	0	3100	0	0	0	0	0	22000	0	0	0	17400	0	0	4600	0	0	16100	12000	0	20600	0	0	0	12000	0	0	21100	900	0	12000	0	33800	0	0	0	0	27600	7200	0	0	28600	0	3700	12800	0	0	2700	0	0	0	12000	41400	0	0
14700	9500	5200	100	0	200	0	0	22400	0	4500	900	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	10900	0	0	0	6300	0	0	0	0	0	5000	900	0	9500	0	0	0	900	0	0	10000	0	0	900	0	22700	0	0	0	0	16500	0	0	0	17500	0	0	1700	0	0	0	0	0	0	900	30300	0	0
21200	16000	11700	6600	1300	6700	0	0	28900	0	11000	7400	0	0	6500	0	0	7900	0	400	0	0	0	0	0	0	0	17400	0	0	0	12800	0	0	0	0	0	11500	7400	0	16000	0	0	0	7400	0	0	16500	0	0	7400	0	29200	0	0	0	0	23000	2600	0	0	24000	0	0	8200	0	0	0	0	0	0	7400	36800	0	0
41600	36400	32100	27000	21700	27100	0	0	49300	0	31400	27800	0	15800	26900	20400	0	28300	15400	20800	0	18900	1600	11900	0	0	1400	37800	7400	1600	0	33200	0	0	20400	1400	1600	31900	27800	1400	36400	0	10400	1400	27800	0	0	36900	16700	13400	27800	3200	49600	0	1400	0	14200	43400	23000	0	0	44400	1900	19500	28600	0	0	18500	0	0	1400	27800	57200	0	4400
13300	8100	3800	0	0	0	0	0	21000	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	0	4900	0	0	0	0	0	3600	0	0	8100	0	0	0	0	0	0	8600	0	0	0	0	21300	0	0	0	0	15100	0	0	0	16100	0	0	300	0	0	0	0	0	0	0	28900	0	0
26200	21000	16700	11600	6300	11700	0	0	33900	0	16000	12400	0	400	11500	5000	0	12900	0	5400	0	3500	0	0	0	0	0	22400	0	0	0	17800	0	0	5000	0	0	16500	12400	0	21000	0	0	0	12400	0	0	21500	1300	0	12400	0	34200	0	0	0	0	28000	7600	0	0	29000	0	4100	13200	0	0	3100	0	0	0	12400	41800	0	0
20800	15600	11300	6200	900	6300	0	0	28500	0	10600	7000	0	0	6100	0	0	7500	0	0	0	0	0	0	0	0	0	17000	0	0	0	12400	0	0	0	0	0	11100	7000	0	15600	0	0	0	7000	0	0	16100	0	0	7000	0	28800	0	0	0	0	22600	2200	0	0	23600	0	0	7800	0	0	0	0	0	0	7000	36400	0	0
46200	41000	36700	31600	26300	31700	0	0	53900	1500	36000	32400	0	20400	31500	25000	4600	32900	20000	25400	0	23500	6200	16500	0	0	6000	42400	12000	6200	1000	37800	1500	1500	25000	6000	6200	36500	32400	6000	41000	0	15000	6000	32400	0	0	41500	21300	18000	32400	7800	54200	3400	6000	2000	18800	48000	27600	0	0	49000	6500	24100	33200	0	0	23100	0	0	6000	32400	61800	900	9000
22700	17500	13200	8100	2800	8200	0	0	30400	0	12500	8900	0	0	8000	1500	0	9400	0	1900	0	0	0	0	0	0	0	18900	0	0	0	14300	0	0	1500	0	0	13000	8900	0	17500	0	0	0	8900	0	0	18000	0	0	8900	0	30700	0	0	0	0	24500	4100	0	0	25500	0	600	9700	0	0	0	0	0	0	8900	38300	0	0
40000	34800	30500	25400	20100	25500	0	0	47700	0	29800	26200	0	14200	25300	18800	0	26700	13800	19200	0	17300	0	10300	0	0	0	36200	5800	0	0	31600	0	0	18800	0	0	30300	26200	0	34800	0	8800	0	26200	0	0	35300	15100	11800	26200	1600	48000	0	0	0	12600	41800	21400	0	0	42800	300	17900	27000	0	0	16900	0	0	0	26200	55600	0	2800
29700	24500	20200	15100	9800	15200	0	0	37400	0	19500	15900	0	3900	15000	8500	0	16400	3500	8900	0	7000	0	0	0	0	0	25900	0	0	0	21300	0	0	8500	0	0	20000	15900	0	24500	0	0	0	15900	0	0	25000	4800	1500	15900	0	37700	0	0	0	2300	31500	11100	0	0	32500	0	7600	16700	0	0	6600	0	0	0	15900	45300	0	0
57600	52400	48100	43000	37700	43100	9400	9400	65300	12900	47400	43800	0	31800	42900	36400	16000	44300	31400	36800	11400	34900	17600	27900	0	900	17400	53800	23400	17600	12400	49200	12900	12900	36400	17400	17600	47900	43800	17400	52400	11400	26400	17400	43800	0	0	52900	32700	29400	43800	19200	65600	14800	17400	13400	30200	59400	39000	6400	0	60400	17900	35500	44600	0	900	34500	5000	8900	17400	43800	73200	12300	20400
56700	51500	47200	42100	36800	42200	8500	8500	64400	12000	46500	42900	0	30900	42000	35500	15100	43400	30500	35900	10500	34000	16700	27000	0	0	16500	52900	22500	16700	11500	48300	12000	12000	35500	16500	16700	47000	42900	16500	51500	10500	25500	16500	42900	0	0	52000	31800	28500	42900	18300	64700	13900	16500	12500	29300	58500	38100	5500	0	59500	17000	34600	43700	0	0	33600	4100	8000	16500	42900	72300	11400	19500
40200	35000	30700	25600	20300	25700	0	0	47900	0	30000	26400	0	14400	25500	19000	0	26900	14000	19400	0	17500	200	10500	0	0	0	36400	6000	200	0	31800	0	0	19000	0	200	30500	26400	0	35000	0	9000	0	26400	0	0	35500	15300	12000	26400	1800	48200	0	0	0	12800	42000	21600	0	0	43000	500	18100	27200	0	0	17100	0	0	0	26400	55800	0	3000
3800	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	5600	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	19400	0	0
34200	29000	24700	19600	14300	19700	0	0	41900	0	24000	20400	0	8400	19500	13000	0	20900	8000	13400	0	11500	0	4500	0	0	0	30400	0	0	0	25800	0	0	13000	0	0	24500	20400	0	29000	0	3000	0	20400	0	0	29500	9300	6000	20400	0	42200	0	0	0	6800	36000	15600	0	0	37000	0	12100	21200	0	0	11100	0	0	0	20400	49800	0	0
40000	34800	30500	25400	20100	25500	0	0	47700	0	29800	26200	0	14200	25300	18800	0	26700	13800	19200	0	17300	0	10300	0	0	0	36200	5800	0	0	31600	0	0	18800	0	0	30300	26200	0	34800	0	8800	0	26200	0	0	35300	15100	11800	26200	1600	48000	0	0	0	12600	41800	21400	0	0	42800	300	17900	27000	0	0	16900	0	0	0	26200	55600	0	2800
45200	40000	35700	30600	25300	30700	0	0	52900	500	35000	31400	0	19400	30500	24000	3600	31900	19000	24400	0	22500	5200	15500	0	0	5000	41400	11000	5200	0	36800	500	500	24000	5000	5200	35500	31400	5000	40000	0	14000	5000	31400	0	0	40500	20300	17000	31400	6800	53200	2400	5000	1000	17800	47000	26600	0	0	48000	5500	23100	32200	0	0	22100	0	0	5000	31400	60800	0	8000
8400	3200	0	0	0	0	0	0	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	3700	0	0	0	0	16400	0	0	0	0	10200	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	24000	0	0
44700	39500	35200	30100	24800	30200	0	0	52400	0	34500	30900	0	18900	30000	23500	3100	31400	18500	23900	0	22000	4700	15000	0	0	4500	40900	10500	4700	0	36300	0	0	23500	4500	4700	35000	30900	4500	39500	0	13500	4500	30900	0	0	40000	19800	16500	30900	6300	52700	1900	4500	500	17300	46500	26100	0	0	47500	5000	22600	31700	0	0	21600	0	0	4500	30900	60300	0	7500
44700	39500	35200	30100	24800	30200	0	0	52400	0	34500	30900	0	18900	30000	23500	3100	31400	18500	23900	0	22000	4700	15000	0	0	4500	40900	10500	4700	0	36300	0	0	23500	4500	4700	35000	30900	4500	39500	0	13500	4500	30900	0	0	40000	19800	16500	30900	6300	52700	1900	4500	500	17300	46500	26100	0	0	47500	5000	22600	31700	0	0	21600	0	0	4500	30900	60300	0	7500
21200	16000	11700	6600	1300	6700	0	0	28900	0	11000	7400	0	0	6500	0	0	7900	0	400	0	0	0	0	0	0	0	17400	0	0	0	12800	0	0	0	0	0	11500	7400	0	16000	0	0	0	7400	0	0	16500	0	0	7400	0	29200	0	0	0	0	23000	2600	0	0	24000	0	0	8200	0	0	0	0	0	0	7400	36800	0	0
40200	35000	30700	25600	20300	25700	0	0	47900	0	30000	26400	0	14400	25500	19000	0	26900	14000	19400	0	17500	200	10500	0	0	0	36400	6000	200	0	31800	0	0	19000	0	200	30500	26400	0	35000	0	9000	0	26400	0	0	35500	15300	12000	26400	1800	48200	0	0	0	12800	42000	21600	0	0	43000	500	18100	27200	0	0	17100	0	0	0	26400	55800	0	3000
40000	34800	30500	25400	20100	25500	0	0	47700	0	29800	26200	0	14200	25300	18800	0	26700	13800	19200	0	17300	0	10300	0	0	0	36200	5800	0	0	31600	0	0	18800	0	0	30300	26200	0	34800	0	8800	0	26200	0	0	35300	15100	11800	26200	1600	48000	0	0	0	12600	41800	21400	0	0	42800	300	17900	27000	0	0	16900	0	0	0	26200	55600	0	2800
9700	4500	200	0	0	0	0	0	17400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	1300	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	5000	0	0	0	0	17700	0	0	0	0	11500	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	25300	0	0
13800	8600	4300	0	0	0	0	0	21500	0	3600	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	10000	0	0	0	5400	0	0	0	0	0	4100	0	0	8600	0	0	0	0	0	0	9100	0	0	0	0	21800	0	0	0	0	15600	0	0	0	16600	0	0	800	0	0	0	0	0	0	0	29400	0	0
40200	35000	30700	25600	20300	25700	0	0	47900	0	30000	26400	0	14400	25500	19000	0	26900	14000	19400	0	17500	200	10500	0	0	0	36400	6000	200	0	31800	0	0	19000	0	200	30500	26400	0	35000	0	9000	0	26400	0	0	35500	15300	12000	26400	1800	48200	0	0	0	12800	42000	21600	0	0	43000	500	18100	27200	0	0	17100	0	0	0	26400	55800	0	3000
5200	0	0	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	13200	0	0	0	0	7000	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	20800	0	0
46200	41000	36700	31600	26300	31700	0	0	53900	1500	36000	32400	0	20400	31500	25000	4600	32900	20000	25400	0	23500	6200	16500	0	0	6000	42400	12000	6200	1000	37800	1500	1500	25000	6000	6200	36500	32400	6000	41000	0	15000	6000	32400	0	0	41500	21300	18000	32400	7800	54200	3400	6000	2000	18800	48000	27600	0	0	49000	6500	24100	33200	0	0	23100	0	0	6000	32400	61800	900	9000
31200	26000	21700	16600	11300	16700	0	0	38900	0	21000	17400	0	5400	16500	10000	0	17900	5000	10400	0	8500	0	1500	0	0	0	27400	0	0	0	22800	0	0	10000	0	0	21500	17400	0	26000	0	0	0	17400	0	0	26500	6300	3000	17400	0	39200	0	0	0	3800	33000	12600	0	0	34000	0	9100	18200	0	0	8100	0	0	0	17400	46800	0	0
40200	35000	30700	25600	20300	25700	0	0	47900	0	30000	26400	0	14400	25500	19000	0	26900	14000	19400	0	17500	200	10500	0	0	0	36400	6000	200	0	31800	0	0	19000	0	200	30500	26400	0	35000	0	9000	0	26400	0	0	35500	15300	12000	26400	1800	48200	0	0	0	12800	42000	21600	0	0	43000	500	18100	27200	0	0	17100	0	0	0	26400	55800	0	3000
13800	8600	4300	0	0	0	0	0	21500	0	3600	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	10000	0	0	0	5400	0	0	0	0	0	4100	0	0	8600	0	0	0	0	0	0	9100	0	0	0	0	21800	0	0	0	0	15600	0	0	0	16600	0	0	800	0	0	0	0	0	0	0	29400	0	0
69400	64200	59900	54800	49500	54900	21200	21200	77100	24700	59200	55600	11300	43600	54700	48200	27800	56100	43200	48600	23200	46700	29400	39700	11800	12700	29200	65600	35200	29400	24200	61000	24700	24700	48200	29200	29400	59700	55600	29200	64200	23200	38200	29200	55600	0	0	64700	44500	41200	55600	31000	77400	26600	29200	25200	42000	71200	50800	18200	0	72200	29700	47300	56400	11800	12700	46300	16800	20700	29200	55600	85000	24100	32200
69400	64200	59900	54800	49500	54900	21200	21200	77100	24700	59200	55600	11300	43600	54700	48200	27800	56100	43200	48600	23200	46700	29400	39700	11800	12700	29200	65600	35200	29400	24200	61000	24700	24700	48200	29200	29400	59700	55600	29200	64200	23200	38200	29200	55600	0	0	64700	44500	41200	55600	31000	77400	26600	29200	25200	42000	71200	50800	18200	0	72200	29700	47300	56400	11800	12700	46300	16800	20700	29200	55600	85000	24100	32200
4700	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12700	0	0	0	0	6500	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	20300	0	0
24900	19700	15400	10300	5000	10400	0	0	32600	0	14700	11100	0	0	10200	3700	0	11600	0	4100	0	2200	0	0	0	0	0	21100	0	0	0	16500	0	0	3700	0	0	15200	11100	0	19700	0	0	0	11100	0	0	20200	0	0	11100	0	32900	0	0	0	0	26700	6300	0	0	27700	0	2800	11900	0	0	1800	0	0	0	11100	40500	0	0
28200	23000	18700	13600	8300	13700	0	0	35900	0	18000	14400	0	2400	13500	7000	0	14900	2000	7400	0	5500	0	0	0	0	0	24400	0	0	0	19800	0	0	7000	0	0	18500	14400	0	23000	0	0	0	14400	0	0	23500	3300	0	14400	0	36200	0	0	0	800	30000	9600	0	0	31000	0	6100	15200	0	0	5100	0	0	0	14400	43800	0	0
13800	8600	4300	0	0	0	0	0	21500	0	3600	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	10000	0	0	0	5400	0	0	0	0	0	4100	0	0	8600	0	0	0	0	0	0	9100	0	0	0	0	21800	0	0	0	0	15600	0	0	0	16600	0	0	800	0	0	0	0	0	0	0	29400	0	0
38400	33200	28900	23800	18500	23900	0	0	46100	0	28200	24600	0	12600	23700	17200	0	25100	12200	17600	0	15700	0	8700	0	0	0	34600	4200	0	0	30000	0	0	17200	0	0	28700	24600	0	33200	0	7200	0	24600	0	0	33700	13500	10200	24600	0	46400	0	0	0	11000	40200	19800	0	0	41200	0	16300	25400	0	0	15300	0	0	0	24600	54000	0	1200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0
42800	37600	33300	28200	22900	28300	0	0	50500	0	32600	29000	0	17000	28100	21600	1200	29500	16600	22000	0	20100	2800	13100	0	0	2600	39000	8600	2800	0	34400	0	0	21600	2600	2800	33100	29000	2600	37600	0	11600	2600	29000	0	0	38100	17900	14600	29000	4400	50800	0	2600	0	15400	44600	24200	0	0	45600	3100	20700	29800	0	0	19700	0	0	2600	29000	58400	0	5600
40200	35000	30700	25600	20300	25700	0	0	47900	0	30000	26400	0	14400	25500	19000	0	26900	14000	19400	0	17500	200	10500	0	0	0	36400	6000	200	0	31800	0	0	19000	0	200	30500	26400	0	35000	0	9000	0	26400	0	0	35500	15300	12000	26400	1800	48200	0	0	0	12800	42000	21600	0	0	43000	500	18100	27200	0	0	17100	0	0	0	26400	55800	0	3000
44200	39000	34700	29600	24300	29700	0	0	51900	0	34000	30400	0	18400	29500	23000	2600	30900	18000	23400	0	21500	4200	14500	0	0	4000	40400	10000	4200	0	35800	0	0	23000	4000	4200	34500	30400	4000	39000	0	13000	4000	30400	0	0	39500	19300	16000	30400	5800	52200	1400	4000	0	16800	46000	25600	0	0	47000	4500	22100	31200	0	0	21100	0	0	4000	30400	59800	0	7000
27400	22200	17900	12800	7500	12900	0	0	35100	0	17200	13600	0	1600	12700	6200	0	14100	1200	6600	0	4700	0	0	0	0	0	23600	0	0	0	19000	0	0	6200	0	0	17700	13600	0	22200	0	0	0	13600	0	0	22700	2500	0	13600	0	35400	0	0	0	0	29200	8800	0	0	30200	0	5300	14400	0	0	4300	0	0	0	13600	43000	0	0
0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	13800	0	0
18600	13400	9100	4000	0	4100	0	0	26300	0	8400	4800	0	0	3900	0	0	5300	0	0	0	0	0	0	0	0	0	14800	0	0	0	10200	0	0	0	0	0	8900	4800	0	13400	0	0	0	4800	0	0	13900	0	0	4800	0	26600	0	0	0	0	20400	0	0	0	21400	0	0	5600	0	0	0	0	0	0	4800	34200	0	0
51200	46000	41700	36600	31300	36700	3000	3000	58900	6500	41000	37400	0	25400	36500	30000	9600	37900	25000	30400	5000	28500	11200	21500	0	0	11000	47400	17000	11200	6000	42800	6500	6500	30000	11000	11200	41500	37400	11000	46000	5000	20000	11000	37400	0	0	46500	26300	23000	37400	12800	59200	8400	11000	7000	23800	53000	32600	0	0	54000	11500	29100	38200	0	0	28100	0	2500	11000	37400	66800	5900	14000
69400	64200	59900	54800	49500	54900	21200	21200	77100	24700	59200	55600	11300	43600	54700	48200	27800	56100	43200	48600	23200	46700	29400	39700	11800	12700	29200	65600	35200	29400	24200	61000	24700	24700	48200	29200	29400	59700	55600	29200	64200	23200	38200	29200	55600	0	0	64700	44500	41200	55600	31000	77400	26600	29200	25200	42000	71200	50800	18200	0	72200	29700	47300	56400	11800	12700	46300	16800	20700	29200	55600	85000	24100	32200
0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12800	0	0
39700	34500	30200	25100	19800	25200	0	0	47400	0	29500	25900	0	13900	25000	18500	0	26400	13500	18900	0	17000	0	10000	0	0	0	35900	5500	0	0	31300	0	0	18500	0	0	30000	25900	0	34500	0	8500	0	25900	0	0	35000	14800	11500	25900	1300	47700	0	0	0	12300	41500	21100	0	0	42500	0	17600	26700	0	0	16600	0	0	0	25900	55300	0	2500
22100	16900	12600	7500	2200	7600	0	0	29800	0	11900	8300	0	0	7400	900	0	8800	0	1300	0	0	0	0	0	0	0	18300	0	0	0	13700	0	0	900	0	0	12400	8300	0	16900	0	0	0	8300	0	0	17400	0	0	8300	0	30100	0	0	0	0	23900	3500	0	0	24900	0	0	9100	0	0	0	0	0	0	8300	37700	0	0
13000	7800	3500	0	0	0	0	0	20700	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	4600	0	0	0	0	0	3300	0	0	7800	0	0	0	0	0	0	8300	0	0	0	0	21000	0	0	0	0	14800	0	0	0	15800	0	0	0	0	0	0	0	0	0	0	28600	0	0
57600	52400	48100	43000	37700	43100	9400	9400	65300	12900	47400	43800	0	31800	42900	36400	16000	44300	31400	36800	11400	34900	17600	27900	0	900	17400	53800	23400	17600	12400	49200	12900	12900	36400	17400	17600	47900	43800	17400	52400	11400	26400	17400	43800	0	0	52900	32700	29400	43800	19200	65600	14800	17400	13400	30200	59400	39000	6400	0	60400	17900	35500	44600	0	900	34500	5000	8900	17400	43800	73200	12300	20400
56700	51500	47200	42100	36800	42200	8500	8500	64400	12000	46500	42900	0	30900	42000	35500	15100	43400	30500	35900	10500	34000	16700	27000	0	0	16500	52900	22500	16700	11500	48300	12000	12000	35500	16500	16700	47000	42900	16500	51500	10500	25500	16500	42900	0	0	52000	31800	28500	42900	18300	64700	13900	16500	12500	29300	58500	38100	5500	0	59500	17000	34600	43700	0	0	33600	4100	8000	16500	42900	72300	11400	19500
23100	17900	13600	8500	3200	8600	0	0	30800	0	12900	9300	0	0	8400	1900	0	9800	0	2300	0	400	0	0	0	0	0	19300	0	0	0	14700	0	0	1900	0	0	13400	9300	0	17900	0	0	0	9300	0	0	18400	0	0	9300	0	31100	0	0	0	0	24900	4500	0	0	25900	0	1000	10100	0	0	0	0	0	0	9300	38700	0	0
52600	47400	43100	38000	32700	38100	4400	4400	60300	7900	42400	38800	0	26800	37900	31400	11000	39300	26400	31800	6400	29900	12600	22900	0	0	12400	48800	18400	12600	7400	44200	7900	7900	31400	12400	12600	42900	38800	12400	47400	6400	21400	12400	38800	0	0	47900	27700	24400	38800	14200	60600	9800	12400	8400	25200	54400	34000	1400	0	55400	12900	30500	39600	0	0	29500	0	3900	12400	38800	68200	7300	15400
48700	43500	39200	34100	28800	34200	500	500	56400	4000	38500	34900	0	22900	34000	27500	7100	35400	22500	27900	2500	26000	8700	19000	0	0	8500	44900	14500	8700	3500	40300	4000	4000	27500	8500	8700	39000	34900	8500	43500	2500	17500	8500	34900	0	0	44000	23800	20500	34900	10300	56700	5900	8500	4500	21300	50500	30100	0	0	51500	9000	26600	35700	0	0	25600	0	0	8500	34900	64300	3400	11500
40200	35000	30700	25600	20300	25700	0	0	47900	0	30000	26400	0	14400	25500	19000	0	26900	14000	19400	0	17500	200	10500	0	0	0	36400	6000	200	0	31800	0	0	19000	0	200	30500	26400	0	35000	0	9000	0	26400	0	0	35500	15300	12000	26400	1800	48200	0	0	0	12800	42000	21600	0	0	43000	500	18100	27200	0	0	17100	0	0	0	26400	55800	0	3000
13800	8600	4300	0	0	0	0	0	21500	0	3600	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	10000	0	0	0	5400	0	0	0	0	0	4100	0	0	8600	0	0	0	0	0	0	9100	0	0	0	0	21800	0	0	0	0	15600	0	0	0	16600	0	0	800	0	0	0	0	0	0	0	29400	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
