500	22900	0	59900	30700	21400	37400	8800	56400	42400	0	30700	7600	0	30000	31900	55800	56000	33800	33800	3900	7600	33000	33800	4800	61400	51400	9600	61400	42400	16900	36000	32800	33800	11700	15200	36800	29800	1400	21400	32800	0	37400	0	33400	32000	25000	0	18400	27600	0	3900	33400	33100	0	0	58100	39900	7400	35900	0	44100	0	0	18100	42400	27900	7700	58100	33400	42400	0	0	26400	2900
0	0	0	29200	0	0	6700	0	25700	11700	0	0	0	0	0	1200	25100	25300	3100	3100	0	0	2300	3100	0	30700	20700	0	30700	11700	0	5300	2100	3100	0	0	6100	0	0	0	2100	0	6700	0	2700	1300	0	0	0	0	0	0	2700	2400	0	0	27400	9200	0	5200	0	13400	0	0	0	11700	0	0	27400	2700	11700	0	0	0	0
0	15300	0	52300	23100	13800	29800	1200	48800	34800	0	23100	0	0	22400	24300	48200	48400	26200	26200	0	0	25400	26200	0	53800	43800	2000	53800	34800	9300	28400	25200	26200	4100	7600	29200	22200	0	13800	25200	0	29800	0	25800	24400	17400	0	10800	20000	0	0	25800	25500	0	0	50500	32300	0	28300	0	36500	0	0	10500	34800	20300	100	50500	25800	34800	0	0	18800	0
9600	32000	0	69000	39800	30500	46500	17900	65500	51500	9100	39800	16700	0	39100	41000	64900	65100	42900	42900	13000	16700	42100	42900	13900	70500	60500	18700	70500	51500	26000	45100	41900	42900	20800	24300	45900	38900	10500	30500	41900	9100	46500	0	42500	41100	34100	0	27500	36700	1000	13000	42500	42200	8100	7100	67200	49000	16500	45000	6900	53200	0	5000	27200	51500	37000	16800	67200	42500	51500	0	0	35500	12000
0	0	0	29900	700	0	7400	0	26400	12400	0	700	0	0	0	1900	25800	26000	3800	3800	0	0	3000	3800	0	31400	21400	0	31400	12400	0	6000	2800	3800	0	0	6800	0	0	0	2800	0	7400	0	3400	2000	0	0	0	0	0	0	3400	3100	0	0	28100	9900	0	5900	0	14100	0	0	0	12400	0	0	28100	3400	12400	0	0	0	0
0	0	0	28000	0	0	5500	0	24500	10500	0	0	0	0	0	0	23900	24100	1900	1900	0	0	1100	1900	0	29500	19500	0	29500	10500	0	4100	900	1900	0	0	4900	0	0	0	900	0	5500	0	1500	100	0	0	0	0	0	0	1500	1200	0	0	26200	8000	0	4000	0	12200	0	0	0	10500	0	0	26200	1500	10500	0	0	0	0
0	0	0	4100	0	0	0	0	600	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	5600	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0
0	0	0	3900	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0
0	0	0	26100	0	0	3600	0	22600	8600	0	0	0	0	0	0	22000	22200	0	0	0	0	0	0	0	27600	17600	0	27600	8600	0	2200	0	0	0	0	3000	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	24300	6100	0	2100	0	10300	0	0	0	8600	0	0	24300	0	8600	0	0	0	0
0	0	0	26100	0	0	3600	0	22600	8600	0	0	0	0	0	0	22000	22200	0	0	0	0	0	0	0	27600	17600	0	27600	8600	0	2200	0	0	0	0	3000	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	24300	6100	0	2100	0	10300	0	0	0	8600	0	0	24300	0	8600	0	0	0	0
0	19000	0	56000	26800	17500	33500	4900	52500	38500	0	26800	3700	0	26100	28000	51900	52100	29900	29900	0	3700	29100	29900	900	57500	47500	5700	57500	38500	13000	32100	28900	29900	7800	11300	32900	25900	0	17500	28900	0	33500	0	29500	28100	21100	0	14500	23700	0	0	29500	29200	0	0	54200	36000	3500	32000	0	40200	0	0	14200	38500	24000	3800	54200	29500	38500	0	0	22500	0
0	15300	0	52300	23100	13800	29800	1200	48800	34800	0	23100	0	0	22400	24300	48200	48400	26200	26200	0	0	25400	26200	0	53800	43800	2000	53800	34800	9300	28400	25200	26200	4100	7600	29200	22200	0	13800	25200	0	29800	0	25800	24400	17400	0	10800	20000	0	0	25800	25500	0	0	50500	32300	0	28300	0	36500	0	0	10500	34800	20300	100	50500	25800	34800	0	0	18800	0
0	0	0	26900	0	0	4400	0	23400	9400	0	0	0	0	0	0	22800	23000	800	800	0	0	0	800	0	28400	18400	0	28400	9400	0	3000	0	800	0	0	3800	0	0	0	0	0	4400	0	400	0	0	0	0	0	0	0	400	100	0	0	25100	6900	0	2900	0	11100	0	0	0	9400	0	0	25100	400	9400	0	0	0	0
0	0	0	26100	0	0	3600	0	22600	8600	0	0	0	0	0	0	22000	22200	0	0	0	0	0	0	0	27600	17600	0	27600	8600	0	2200	0	0	0	0	3000	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	24300	6100	0	2100	0	10300	0	0	0	8600	0	0	24300	0	8600	0	0	0	0
0	18100	0	55100	25900	16600	32600	4000	51600	37600	0	25900	2800	0	25200	27100	51000	51200	29000	29000	0	2800	28200	29000	0	56600	46600	4800	56600	37600	12100	31200	28000	29000	6900	10400	32000	25000	0	16600	28000	0	32600	0	28600	27200	20200	0	13600	22800	0	0	28600	28300	0	0	53300	35100	2600	31100	0	39300	0	0	13300	37600	23100	2900	53300	28600	37600	0	0	21600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8500	0	0	0	0	5000	0	0	0	0	0	0	0	4400	4600	0	0	0	0	0	0	0	10000	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0
0	13300	0	50300	21100	11800	27800	0	46800	32800	0	21100	0	0	20400	22300	46200	46400	24200	24200	0	0	23400	24200	0	51800	41800	0	51800	32800	7300	26400	23200	24200	2100	5600	27200	20200	0	11800	23200	0	27800	0	23800	22400	15400	0	8800	18000	0	0	23800	23500	0	0	48500	30300	0	26300	0	34500	0	0	8500	32800	18300	0	48500	23800	32800	0	0	16800	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	17500	0	0	0	0	14000	0	0	0	0	0	0	0	13400	13600	0	0	0	0	0	0	0	19000	9000	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15700	0	0	0	0	1700	0	0	0	0	0	0	15700	0	0	0	0	0	0
0	6000	0	43000	13800	4500	20500	0	39500	25500	0	13800	0	0	13100	15000	38900	39100	16900	16900	0	0	16100	16900	0	44500	34500	0	44500	25500	0	19100	15900	16900	0	0	19900	12900	0	4500	15900	0	20500	0	16500	15100	8100	0	1500	10700	0	0	16500	16200	0	0	41200	23000	0	19000	0	27200	0	0	1200	25500	11000	0	41200	16500	25500	0	0	9500	0
0	0	0	23900	0	0	1400	0	20400	6400	0	0	0	0	0	0	19800	20000	0	0	0	0	0	0	0	25400	15400	0	25400	6400	0	0	0	0	0	0	800	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	22100	3900	0	0	0	8100	0	0	0	6400	0	0	22100	0	6400	0	0	0	0
0	0	0	27100	0	0	4600	0	23600	9600	0	0	0	0	0	0	23000	23200	1000	1000	0	0	200	1000	0	28600	18600	0	28600	9600	0	3200	0	1000	0	0	4000	0	0	0	0	0	4600	0	600	0	0	0	0	0	0	0	600	300	0	0	25300	7100	0	3100	0	11300	0	0	0	9600	0	0	25300	600	9600	0	0	0	0
0	0	0	26100	0	0	3600	0	22600	8600	0	0	0	0	0	0	22000	22200	0	0	0	0	0	0	0	27600	17600	0	27600	8600	0	2200	0	0	0	0	3000	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	24300	6100	0	2100	0	10300	0	0	0	8600	0	0	24300	0	8600	0	0	0	0
0	11200	0	48200	19000	9700	25700	0	44700	30700	0	19000	0	0	18300	20200	44100	44300	22100	22100	0	0	21300	22100	0	49700	39700	0	49700	30700	5200	24300	21100	22100	0	3500	25100	18100	0	9700	21100	0	25700	0	21700	20300	13300	0	6700	15900	0	0	21700	21400	0	0	46400	28200	0	24200	0	32400	0	0	6400	30700	16200	0	46400	21700	30700	0	0	14700	0
0	7700	0	44700	15500	6200	22200	0	41200	27200	0	15500	0	0	14800	16700	40600	40800	18600	18600	0	0	17800	18600	0	46200	36200	0	46200	27200	1700	20800	17600	18600	0	0	21600	14600	0	6200	17600	0	22200	0	18200	16800	9800	0	3200	12400	0	0	18200	17900	0	0	42900	24700	0	20700	0	28900	0	0	2900	27200	12700	0	42900	18200	27200	0	0	11200	0
0	0	0	23100	0	0	600	0	19600	5600	0	0	0	0	0	0	19000	19200	0	0	0	0	0	0	0	24600	14600	0	24600	5600	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	21300	3100	0	0	0	7300	0	0	0	5600	0	0	21300	0	5600	0	0	0	0
0	0	0	30100	900	0	7600	0	26600	12600	0	900	0	0	200	2100	26000	26200	4000	4000	0	0	3200	4000	0	31600	21600	0	31600	12600	0	6200	3000	4000	0	0	7000	0	0	0	3000	0	7600	0	3600	2200	0	0	0	0	0	0	3600	3300	0	0	28300	10100	0	6100	0	14300	0	0	0	12600	0	0	28300	3600	12600	0	0	0	0
0	21500	0	58500	29300	20000	36000	7400	55000	41000	0	29300	6200	0	28600	30500	54400	54600	32400	32400	2500	6200	31600	32400	3400	60000	50000	8200	60000	41000	15500	34600	31400	32400	10300	13800	35400	28400	0	20000	31400	0	36000	0	32000	30600	23600	0	17000	26200	0	2500	32000	31700	0	0	56700	38500	6000	34500	0	42700	0	0	16700	41000	26500	6300	56700	32000	41000	0	0	25000	1500
0	1500	0	38500	9300	0	16000	0	35000	21000	0	9300	0	0	8600	10500	34400	34600	12400	12400	0	0	11600	12400	0	40000	30000	0	40000	21000	0	14600	11400	12400	0	0	15400	8400	0	0	11400	0	16000	0	12000	10600	3600	0	0	6200	0	0	12000	11700	0	0	36700	18500	0	14500	0	22700	0	0	0	21000	6500	0	36700	12000	21000	0	0	5000	0
0	0	0	27100	0	0	4600	0	23600	9600	0	0	0	0	0	0	23000	23200	1000	1000	0	0	200	1000	0	28600	18600	0	28600	9600	0	3200	0	1000	0	0	4000	0	0	0	0	0	4600	0	600	0	0	0	0	0	0	0	600	300	0	0	25300	7100	0	3100	0	11300	0	0	0	9600	0	0	25300	600	9600	0	0	0	0
500	22900	0	59900	30700	21400	37400	8800	56400	42400	0	30700	7600	0	30000	31900	55800	56000	33800	33800	3900	7600	33000	33800	4800	61400	51400	9600	61400	42400	16900	36000	32800	33800	11700	15200	36800	29800	1400	21400	32800	0	37400	0	33400	32000	25000	0	18400	27600	0	3900	33400	33100	0	0	58100	39900	7400	35900	0	44100	0	0	18100	42400	27900	7700	58100	33400	42400	0	0	26400	2900
0	0	0	22500	0	0	0	0	19000	5000	0	0	0	0	0	0	18400	18600	0	0	0	0	0	0	0	24000	14000	0	24000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20700	2500	0	0	0	6700	0	0	0	5000	0	0	20700	0	5000	0	0	0	0
12600	35000	0	72000	42800	33500	49500	20900	68500	54500	12100	42800	19700	3000	42100	44000	67900	68100	45900	45900	16000	19700	45100	45900	16900	73500	63500	21700	73500	54500	29000	48100	44900	45900	23800	27300	48900	41900	13500	33500	44900	12100	49500	0	45500	44100	37100	2500	30500	39700	4000	16000	45500	45200	11100	10100	70200	52000	19500	48000	9900	56200	0	8000	30200	54500	40000	19800	70200	45500	54500	0	0	38500	15000
0	0	0	26500	0	0	4000	0	23000	9000	0	0	0	0	0	0	22400	22600	400	400	0	0	0	400	0	28000	18000	0	28000	9000	0	2600	0	400	0	0	3400	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	24700	6500	0	2500	0	10700	0	0	0	9000	0	0	24700	0	9000	0	0	0	0
0	0	0	27900	0	0	5400	0	24400	10400	0	0	0	0	0	0	23800	24000	1800	1800	0	0	1000	1800	0	29400	19400	0	29400	10400	0	4000	800	1800	0	0	4800	0	0	0	800	0	5400	0	1400	0	0	0	0	0	0	0	1400	1100	0	0	26100	7900	0	3900	0	12100	0	0	0	10400	0	0	26100	1400	10400	0	0	0	0
0	0	0	34900	5700	0	12400	0	31400	17400	0	5700	0	0	5000	6900	30800	31000	8800	8800	0	0	8000	8800	0	36400	26400	0	36400	17400	0	11000	7800	8800	0	0	11800	4800	0	0	7800	0	12400	0	8400	7000	0	0	0	2600	0	0	8400	8100	0	0	33100	14900	0	10900	0	19100	0	0	0	17400	2900	0	33100	8400	17400	0	0	1400	0
10100	32500	0	69500	40300	31000	47000	18400	66000	52000	9600	40300	17200	500	39600	41500	65400	65600	43400	43400	13500	17200	42600	43400	14400	71000	61000	19200	71000	52000	26500	45600	42400	43400	21300	24800	46400	39400	11000	31000	42400	9600	47000	0	43000	41600	34600	0	28000	37200	1500	13500	43000	42700	8600	7600	67700	49500	17000	45500	7400	53700	0	5500	27700	52000	37500	17300	67700	43000	52000	0	0	36000	12500
0	4500	0	41500	12300	3000	19000	0	38000	24000	0	12300	0	0	11600	13500	37400	37600	15400	15400	0	0	14600	15400	0	43000	33000	0	43000	24000	0	17600	14400	15400	0	0	18400	11400	0	3000	14400	0	19000	0	15000	13600	6600	0	0	9200	0	0	15000	14700	0	0	39700	21500	0	17500	0	25700	0	0	0	24000	9500	0	39700	15000	24000	0	0	8000	0
0	0	0	32300	3100	0	9800	0	28800	14800	0	3100	0	0	2400	4300	28200	28400	6200	6200	0	0	5400	6200	0	33800	23800	0	33800	14800	0	8400	5200	6200	0	0	9200	2200	0	0	5200	0	9800	0	5800	4400	0	0	0	0	0	0	5800	5500	0	0	30500	12300	0	8300	0	16500	0	0	0	14800	300	0	30500	5800	14800	0	0	0	0
8600	31000	0	68000	38800	29500	45500	16900	64500	50500	8100	38800	15700	0	38100	40000	63900	64100	41900	41900	12000	15700	41100	41900	12900	69500	59500	17700	69500	50500	25000	44100	40900	41900	19800	23300	44900	37900	9500	29500	40900	8100	45500	0	41500	40100	33100	0	26500	35700	0	12000	41500	41200	7100	6100	66200	48000	15500	44000	5900	52200	0	4000	26200	50500	36000	15800	66200	41500	50500	0	0	34500	11000
0	19000	0	56000	26800	17500	33500	4900	52500	38500	0	26800	3700	0	26100	28000	51900	52100	29900	29900	0	3700	29100	29900	900	57500	47500	5700	57500	38500	13000	32100	28900	29900	7800	11300	32900	25900	0	17500	28900	0	33500	0	29500	28100	21100	0	14500	23700	0	0	29500	29200	0	0	54200	36000	3500	32000	0	40200	0	0	14200	38500	24000	3800	54200	29500	38500	0	0	22500	0
0	0	0	26500	0	0	4000	0	23000	9000	0	0	0	0	0	0	22400	22600	400	400	0	0	0	400	0	28000	18000	0	28000	9000	0	2600	0	400	0	0	3400	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	24700	6500	0	2500	0	10700	0	0	0	9000	0	0	24700	0	9000	0	0	0	0
0	0	0	26800	0	0	4300	0	23300	9300	0	0	0	0	0	0	22700	22900	700	700	0	0	0	700	0	28300	18300	0	28300	9300	0	2900	0	700	0	0	3700	0	0	0	0	0	4300	0	300	0	0	0	0	0	0	0	300	0	0	0	25000	6800	0	2800	0	11000	0	0	0	9300	0	0	25000	300	9300	0	0	0	0
1500	23900	0	60900	31700	22400	38400	9800	57400	43400	1000	31700	8600	0	31000	32900	56800	57000	34800	34800	4900	8600	34000	34800	5800	62400	52400	10600	62400	43400	17900	37000	33800	34800	12700	16200	37800	30800	2400	22400	33800	1000	38400	0	34400	33000	26000	0	19400	28600	0	4900	34400	34100	0	0	59100	40900	8400	36900	0	45100	0	0	19100	43400	28900	8700	59100	34400	43400	0	0	27400	3900
2500	24900	0	61900	32700	23400	39400	10800	58400	44400	2000	32700	9600	0	32000	33900	57800	58000	35800	35800	5900	9600	35000	35800	6800	63400	53400	11600	63400	44400	18900	38000	34800	35800	13700	17200	38800	31800	3400	23400	34800	2000	39400	0	35400	34000	27000	0	20400	29600	0	5900	35400	35100	1000	0	60100	41900	9400	37900	0	46100	0	0	20100	44400	29900	9700	60100	35400	44400	0	0	28400	4900
0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	20000	0	0	0	0	16500	2500	0	0	0	0	0	0	15900	16100	0	0	0	0	0	0	0	21500	11500	0	21500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18200	0	0	0	0	4200	0	0	0	2500	0	0	18200	0	2500	0	0	0	0
0	15500	0	52500	23300	14000	30000	1400	49000	35000	0	23300	200	0	22600	24500	48400	48600	26400	26400	0	200	25600	26400	0	54000	44000	2200	54000	35000	9500	28600	25400	26400	4300	7800	29400	22400	0	14000	25400	0	30000	0	26000	24600	17600	0	11000	20200	0	0	26000	25700	0	0	50700	32500	0	28500	0	36700	0	0	10700	35000	20500	300	50700	26000	35000	0	0	19000	0
0	0	0	24000	0	0	1500	0	20500	6500	0	0	0	0	0	0	19900	20100	0	0	0	0	0	0	0	25500	15500	0	25500	6500	0	100	0	0	0	0	900	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	22200	4000	0	0	0	8200	0	0	0	6500	0	0	22200	0	6500	0	0	0	0
2700	25100	0	62100	32900	23600	39600	11000	58600	44600	2200	32900	9800	0	32200	34100	58000	58200	36000	36000	6100	9800	35200	36000	7000	63600	53600	11800	63600	44600	19100	38200	35000	36000	13900	17400	39000	32000	3600	23600	35000	2200	39600	0	35600	34200	27200	0	20600	29800	0	6100	35600	35300	1200	200	60300	42100	9600	38100	0	46300	0	0	20300	44600	30100	9900	60300	35600	44600	0	0	28600	5100
0	0	0	15800	0	0	0	0	12300	0	0	0	0	0	0	0	11700	11900	0	0	0	0	0	0	0	17300	7300	0	17300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0
19700	42100	0	79100	49900	40600	56600	28000	75600	61600	19200	49900	26800	10100	49200	51100	75000	75200	53000	53000	23100	26800	52200	53000	24000	80600	70600	28800	80600	61600	36100	55200	52000	53000	30900	34400	56000	49000	20600	40600	52000	19200	56600	7100	52600	51200	44200	9600	37600	46800	11100	23100	52600	52300	18200	17200	77300	59100	26600	55100	17000	63300	0	15100	37300	61600	47100	26900	77300	52600	61600	6700	2200	45600	22100
4600	27000	0	64000	34800	25500	41500	12900	60500	46500	4100	34800	11700	0	34100	36000	59900	60100	37900	37900	8000	11700	37100	37900	8900	65500	55500	13700	65500	46500	21000	40100	36900	37900	15800	19300	40900	33900	5500	25500	36900	4100	41500	0	37500	36100	29100	0	22500	31700	0	8000	37500	37200	3100	2100	62200	44000	11500	40000	1900	48200	0	0	22200	46500	32000	11800	62200	37500	46500	0	0	30500	7000
0	4800	0	41800	12600	3300	19300	0	38300	24300	0	12600	0	0	11900	13800	37700	37900	15700	15700	0	0	14900	15700	0	43300	33300	0	43300	24300	0	17900	14700	15700	0	0	18700	11700	0	3300	14700	0	19300	0	15300	13900	6900	0	300	9500	0	0	15300	15000	0	0	40000	21800	0	17800	0	26000	0	0	0	24300	9800	0	40000	15300	24300	0	0	8300	0
0	0	0	17500	0	0	0	0	14000	0	0	0	0	0	0	0	13400	13600	0	0	0	0	0	0	0	19000	9000	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15700	0	0	0	0	1700	0	0	0	0	0	0	15700	0	0	0	0	0	0
0	0	0	32000	2800	0	9500	0	28500	14500	0	2800	0	0	2100	4000	27900	28100	5900	5900	0	0	5100	5900	0	33500	23500	0	33500	14500	0	8100	4900	5900	0	0	8900	1900	0	0	4900	0	9500	0	5500	4100	0	0	0	0	0	0	5500	5200	0	0	30200	12000	0	8000	0	16200	0	0	0	14500	0	0	30200	5500	14500	0	0	0	0
0	15200	0	52200	23000	13700	29700	1100	48700	34700	0	23000	0	0	22300	24200	48100	48300	26100	26100	0	0	25300	26100	0	53700	43700	1900	53700	34700	9200	28300	25100	26100	4000	7500	29100	22100	0	13700	25100	0	29700	0	25700	24300	17300	0	10700	19900	0	0	25700	25400	0	0	50400	32200	0	28200	0	36400	0	0	10400	34700	20200	0	50400	25700	34700	0	0	18700	0
0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26500	0	0	4000	0	23000	9000	0	0	0	0	0	0	22400	22600	400	400	0	0	0	400	0	28000	18000	0	28000	9000	0	2600	0	400	0	0	3400	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	24700	6500	0	2500	0	10700	0	0	0	9000	0	0	24700	0	9000	0	0	0	0
0	0	0	17500	0	0	0	0	14000	0	0	0	0	0	0	0	13400	13600	0	0	0	0	0	0	0	19000	9000	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15700	0	0	0	0	1700	0	0	0	0	0	0	15700	0	0	0	0	0	0
13000	35400	0	72400	43200	33900	49900	21300	68900	54900	12500	43200	20100	3400	42500	44400	68300	68500	46300	46300	16400	20100	45500	46300	17300	73900	63900	22100	73900	54900	29400	48500	45300	46300	24200	27700	49300	42300	13900	33900	45300	12500	49900	400	45900	44500	37500	2900	30900	40100	4400	16400	45900	45600	11500	10500	70600	52400	19900	48400	10300	56600	0	8400	30600	54900	40400	20200	70600	45900	54900	0	0	38900	15400
