1641 1423 1724 1671 1699 1724 1702 1498 1666 1646 1534 1591 1732 1732 1712 1694 1734 1733 1593 1713 1628 1728 1423 1489 1423 1641 1530 1722 1578 1607 1726 1724 1724 1731 1724 1579 1689 1673 1257 1735 1666 1696 1432 1531 1729 1728 1733 1550 1721 1731 1654 1648 1728 1735 1724 1724 1555 1649 1609 1678 1451 1510 1719 1727 1411 1728 1725 1713 1732 1424 1673 1616 1577 1628 1443

72

2838 3661 2522 2721 2615 2522 2604 3376 2740 2817 3240 3025 2492 2489 2566 2636 2484 2487 3018 2564 2884 2506 3661 3413 3662 2837 3256 2529 3074 2964 2515 2521 2522 2494 2522 3071 2655 2714 4292 2479 2740 2629 3627 3251 2503 2506 2487 3179 2534 2495 2786 2810 2507 2480 2521 2521 3161 2806 2957 2694 3557 3332 2540 2508 3706 2504 2516 2561 2491 3659 2716 2931 3080 2885 3585

24.0001919341125 16.00073499680733 14.000317832211097 46.00002140345959

29877.0

0	58500	30900	4500	10000	30900	33500	52400	3500	39500	0	44600	28200	27800	12800	34500	25500	23900	0	13500	0	30000	58500	53300	58500	0	49900	16500	0	43100	30500	30900	30900	23100	30900	0	7700	4700	0	24800	3500	9000	0	0	29800	29800	27900	0	15600	29000	2100	39300	29800	24400	30900	30900	47800	1500	0	36000	0	0	15100	30100	0	30000	20500	14500	26700	58500	36600	0	0	0	57000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27600	0	0	0	0	2600	21500	0	8600	0	13700	0	0	0	3600	0	0	0	0	0	0	27600	22400	27600	0	19000	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	16900	0	0	5100	0	0	0	0	0	0	0	0	0	27600	5700	0	0	0	26100
0	54000	26400	0	5500	26400	29000	47900	0	35000	0	40100	23700	23300	8300	30000	21000	19400	0	9000	0	25500	54000	48800	54000	0	45400	12000	0	38600	26000	26400	26400	18600	26400	0	3200	200	0	20300	0	4500	0	0	25300	25300	23400	0	11100	24500	0	34800	25300	19900	26400	26400	43300	0	0	31500	0	0	10600	25600	0	25500	16000	10000	22200	54000	32100	0	0	0	52500
0	48500	20900	0	0	20900	23500	42400	0	29500	0	34600	18200	17800	2800	24500	15500	13900	0	3500	0	20000	48500	43300	48500	0	39900	6500	0	33100	20500	20900	20900	13100	20900	0	0	0	0	14800	0	0	0	0	19800	19800	17900	0	5600	19000	0	29300	19800	14400	20900	20900	37800	0	0	26000	0	0	5100	20100	0	20000	10500	4500	16700	48500	26600	0	0	0	47000
0	27600	0	0	0	0	2600	21500	0	8600	0	13700	0	0	0	3600	0	0	0	0	0	0	27600	22400	27600	0	19000	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	16900	0	0	5100	0	0	0	0	0	0	0	0	0	27600	5700	0	0	0	26100
0	25000	0	0	0	0	0	18900	0	6000	0	11100	0	0	0	1000	0	0	0	0	0	0	25000	19800	25000	0	16400	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	14300	0	0	2500	0	0	0	0	0	0	0	0	0	25000	3100	0	0	0	23500
0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	900	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	4600
0	55000	27400	1000	6500	27400	30000	48900	0	36000	0	41100	24700	24300	9300	31000	22000	20400	0	10000	0	26500	55000	49800	55000	0	46400	13000	0	39600	27000	27400	27400	19600	27400	0	4200	1200	0	21300	0	5500	0	0	26300	26300	24400	0	12100	25500	0	35800	26300	20900	27400	27400	44300	0	0	32500	0	0	11600	26600	0	26500	17000	11000	23200	55000	33100	0	0	0	53500
0	19000	0	0	0	0	0	12900	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	19000	13800	19000	0	10400	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	17500
